Epoch Time,Processing Source,f,varianceDensity
1789823700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006465536;0.009269247999999999;0.010496;0.006811648;0.010406912;0.018245632;0.026062848;0.031514624;0.026679296;0.023780351999999998;0.014394368000000001;0.013053952;0.010155008;0.0066682880000000005;0.006896639999999999;0.00556544;0.003940352;0.002379776;0.0018718720000000001;0.001856512;0.00231424;0.002982912;0.00165888;0.0018278399999999998;0.001942528;0.002045952;0.002686976;0.00324096;0.002635776;0.0023767040000000003;0.0015103999999999999;0.001027072;0.001973248;0.001395712;0.00136192;0.0012666880000000002;0.000968704;0.001512448;0.0017090559999999998;0.0015226880000000001;0.00126976;0.001440768;0.001079296;0.001096704;0.000913408;0.000801792;0.0010803199999999998;0.001117184;0.000882688;0.00100352;0.0012871680000000002;0.001343488;0.0013035520000000001;0.000986112;0.001345536;0.0011161600000000002;0.0009830400000000001;0.0007116799999999999;0.000643072;0.0005724160000000001;0.000316416;0.00036352;0.00051712;0.00035942400000000006;0.00031232;0.00043315199999999996;0.00024576000000000003;0.00023654400000000002;0.00029081600000000006;0.000288768;0.000190464;0.000159744;0.00017715200000000003;0.0001792;0.00039936;0.00040345599999999995;0.00030617599999999996;0.000197632;0.000167936
1789824600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00417792;0.01159168;0.0068864;0.0063621120000000005;0.010226688;0.057652223999999995;0.08201011200000001;0.038067199999999995;0.012491776;0.015491072;0.011928576;0.00760832;0.006124544;0.0061777920000000005;0.006336512;0.004298752;0.0027361279999999996;0.0021534719999999996;0.002167808;0.001533952;0.00137728;0.001201152;0.001790976;0.0020398079999999997;0.0022302719999999997;0.002204672;0.001276928;0.0009144320000000001;0.001447936;0.0013701120000000002;0.0011919360000000002;0.001193984;0.000945152;0.000995328;0.001048576;0.0010127360000000002;0.001097728;0.001040384;0.0008202239999999999;0.0007075839999999999;0.0010475520000000002;0.000968704;0.000766976;0.000753664;0.000878592;0.000953344;0.0007352319999999999;0.0005816320000000001;0.000610304;0.000818176;0.000643072;0.0007464960000000001;0.000606208;0.000772096;0.000740352;0.000376832;0.000349184;0.000393216;0.000482304;0.000544768;0.000817152;0.000700416;0.00044032;0.000415744;0.00052224;0.00048639999999999995;0.000442368;0.00044544;0.000330752;0.00029696;0.000305152;0.00028774400000000004;0.00024063999999999997;0.00045056;0.000372736;0.00017715200000000003;0.000128;0.00014848;0.000180224
1789825500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003728384;0.011074559999999999;0.009310207999999999;0.005750784000000001;0.006711296;0.026645503999999997;0.027968511999999997;0.011350016;0.012150784;0.021627904000000003;0.018578432000000002;0.010213376;0.006769664;0.006627328;0.0066437119999999995;0.005640192;0.004353024;0.00334848;0.002076672;0.003001344;0.00239616;0.002180096;0.0024494079999999997;0.001678336;0.001570816;0.002321408;0.00213504;0.0018718720000000001;0.0012687360000000001;0.00185856;0.00075264;0.00103424;0.0008366080000000001;0.00062464;0.00048742400000000003;0.000671744;0.0007925759999999999;0.0006952960000000001;0.0008222720000000001;0.000799744;0.0005642239999999999;0.000631808;0.0007280640000000001;0.000726016;0.0008304639999999999;0.000525312;0.0005683200000000001;0.0005867520000000001;0.00047820800000000004;0.000531456;0.0006912;0.000647168;0.000504832;0.000406528;0.00035430400000000006;0.000241664;0.000279552;0.000350208;0.00044544;0.000485376;0.00047104000000000004;0.000366592;0.00035532799999999997;0.000258048;0.000269312;0.000345088;0.000324608;0.000191488;0.00018739199999999998;0.000274432;0.000144384;0.00014848;0.00020377600000000002;0.000288768;0.00029388799999999996;0.00021913599999999998;0.000126976;0.000200704;0.00022323200000000002
1789826400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005383168000000001;0.006152192;0.0041113600000000005;0.009101312;0.011780096;0.043475968000000004;0.060346368;0.029913088;0.022768640000000003;0.023049216;0.01415168;0.0092416;0.007887871999999999;0.0050800640000000005;0.004148224;0.004534272;0.004255744;0.001926144;0.001581056;0.0015769599999999999;0.0015984640000000002;0.0014110720000000002;0.001850368;0.0011704320000000001;0.001805312;0.001967104;0.001277952;0.0011632640000000002;0.00145408;0.0014940160000000001;0.00123904;0.0011755519999999998;0.001441792;0.001265664;0.001412096;0.0012871680000000002;0.0010762240000000002;0.000986112;0.000759808;0.00050688;0.00047104000000000004;0.0010086399999999999;0.000765952;0.000774144;0.0007557120000000001;0.0009041920000000001;0.000676864;0.000566272;0.000579584;0.0008304639999999999;0.0009594880000000001;0.000781312;0.000535552;0.000538624;0.00039628799999999996;0.00027340799999999994;0.000451584;0.00044339199999999997;0.00033382400000000003;0.00033484799999999995;0.000260096;0.000349184;0.00039628799999999996;0.000576512;0.000398336;0.000350208;0.00034099200000000003;0.00029183999999999997;0.00029798400000000005;0.000264192;0.000216064;0.000190464;0.00018944;0.00024576000000000003;0.00027136;0.000207872;0.000217088;0.000284672;0.00029900799999999997
1789827300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004369408;0.003296256;0.003207168;0.003265536;0.009546752;0.044314624000000004;0.077478912;0.026724352;0.014877696;0.018568192;0.016975872;0.010081279999999998;0.004995072;0.005191680000000001;0.004227072;0.003096576;0.00338432;0.003345408;0.0022097920000000004;0.002635776;0.001985536;0.002725888;0.0027310080000000005;0.0022732800000000004;0.0016424959999999998;0.00154624;0.0013557760000000002;0.0016404479999999999;0.002469888;0.0017663999999999998;0.001133568;0.00065536;0.000909312;0.0011233280000000003;0.0010496000000000001;0.001185792;0.000955392;0.000698368;0.0007096320000000001;0.000666624;0.00039423999999999997;0.000475136;0.0008048640000000001;0.0007946240000000001;0.000753664;0.0007464960000000001;0.0007833599999999999;0.000408576;0.00048127999999999995;0.000637952;0.000651264;0.000748544;0.00037785600000000004;0.0006154239999999999;0.000698368;0.000611328;0.000548864;0.00047411199999999995;0.000576512;0.00046284799999999997;0.00035532799999999997;0.00024371200000000001;0.000375808;0.000432128;0.000272384;0.00027136;0.000279552;0.00029696;0.00031744;0.000329728;0.000222208;0.000152576;0.000152576;0.00022323200000000002;0.00013824;0.000162816;0.000229376;0.000217088;0.000251904
1789828200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0038021120000000003;0.0039495680000000005;0.0036362239999999995;0.0046694399999999995;0.009605119999999998;0.030537728000000004;0.034581504;0.021274624;0.021041152;0.025828352;0.018146304;0.009849856000000002;0.005803008;0.00444928;0.004921344;0.004975616;0.002820096;0.0018800639999999999;0.001963008;0.00162816;0.001558528;0.0012185600000000003;0.001985536;0.002052096;0.0013752319999999999;0.001388544;0.0017018880000000001;0.0018196479999999999;0.001580032;0.001726464;0.002055168;0.0018513919999999999;0.0015616000000000002;0.001256448;0.001263616;0.0009420800000000001;0.000847872;0.0009574399999999999;0.0007413760000000001;0.0004352;0.00030412799999999997;0.000521216;0.000482304;0.00052736;0.0008089600000000001;0.000456704;0.00063488;0.000603136;0.000565248;0.0007772160000000001;0.0006154239999999999;0.000458752;0.0005683200000000001;0.000439296;0.00033792;0.000330752;0.00035942400000000006;0.00029183999999999997;0.0005560319999999999;0.0004915200000000001;0.00047616000000000005;0.0005888;0.00044646400000000004;0.0005304320000000001;0.000647168;0.0003328;0.00023961599999999998;0.00040550399999999994;0.00034201599999999995;0.000305152;0.00041062399999999995;0.000485376;0.000489472;0.00036147200000000005;0.00031129599999999997;0.000375808;0.000447488;0.000237568;0.000303104
1789829100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001293312;0.004880384;0.00614912;0.006426624000000001;0.004729856;0.023252991999999997;0.042123263999999994;0.019605504;0.018448384;0.026642432;0.026624;0.00751104;0.0058890240000000005;0.003877888;0.00490496;0.00459264;0.0034252799999999997;0.00314368;0.002295808;0.0016906239999999997;0.00138752;0.0015206400000000002;0.002477056;0.0025917439999999996;0.001441792;0.0022476799999999997;0.002562048;0.002599936;0.0021821440000000004;0.001452032;0.0011509760000000002;0.001414144;0.001611776;0.001330176;0.0015063040000000002;0.001862656;0.00172544;0.0011417600000000001;0.0009727999999999999;0.0011735040000000001;0.000995328;0.00098816;0.0011776;0.0014151679999999999;0.000918528;0.000494592;0.000745472;0.000869376;0.000817152;0.0009472;0.000831488;0.00061952;0.0007116799999999999;0.0009768959999999999;0.001038336;0.000813056;0.002023424;0.002650112;0.001119232;0.00036761599999999997;0.000674816;0.0008048640000000001;0.00059904;0.0005724160000000001;0.00047923199999999995;0.00039936;0.000555008;0.0005478400000000001;0.00039731200000000003;0.00036966399999999996;0.000412672;0.00042291200000000006;0.00047616000000000005;0.000400384;0.000366592;0.000429056;0.00032870400000000003;0.00042291200000000006;0.000429056
1789830000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00242688;0.0023429120000000004;0.001790976;0.004182015999999999;0.011393024000000002;0.025555968000000002;0.039997439999999995;0.026779648;0.017747968;0.014273536;0.018173952;0.00914944;0.004127744;0.004994048000000001;0.006764544;0.006281215999999999;0.003014656;0.002366464;0.00247808;0.002295808;0.00246784;0.002509824;0.0020162559999999997;0.002197504;0.002663424;0.002071552;0.0014929920000000003;0.001929216;0.0020121600000000003;0.001989632;0.00192;0.001666048;0.0021903359999999998;0.0018575360000000001;0.001107968;0.0009625599999999999;0.0008212479999999999;0.000423936;0.0007464960000000001;0.000800768;0.001308672;0.000945152;0.001021952;0.00090624;0.0010178560000000001;0.000759808;0.000869376;0.000842752;0.0013547519999999999;0.002146304;0.0019087359999999999;0.0014233599999999998;0.00098816;0.000968704;0.001217536;0.0011468799999999999;0.000704512;0.0009041920000000001;0.000984064;0.000656384;0.000659456;0.000463872;0.000442368;0.000534528;0.00063488;0.00036249599999999997;0.000349184;0.000423936;0.000429056;0.000330752;0.000344064;0.00040243200000000004;0.000644096;0.00023961599999999998;0.00032768;0.000503808;0.00028671999999999997;0.000161792;0.00024576000000000003
1789830900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0066682880000000005;0.009377792;0.011918336;0.005684224;0.005828608;0.022842368000000002;0.026747904;0.027049983999999996;0.020813824;0.013004799999999999;0.011188224;0.007165952000000001;0.006166527999999999;0.005062656;0.00360448;0.0025200640000000002;0.003237888;0.003332096;0.00222208;0.00137216;0.001353728;0.00171008;0.001685504;0.002712576;0.0031733760000000003;0.003201024;0.003151872;0.002458624;0.001664;0.0018636800000000002;0.001974272;0.001441792;0.001645568;0.0009256959999999999;0.0009758719999999999;0.0009574399999999999;0.0007925759999999999;0.0010086399999999999;0.001138688;0.000802816;0.00067072;0.000982016;0.0009400319999999999;0.000863232;0.00126976;0.0012359679999999998;0.00119296;0.001149952;0.000606208;0.0006574080000000001;0.000649216;0.000816128;0.0008048640000000001;0.001467392;0.001425408;0.0015943679999999999;0.001316864;0.000968704;0.000559104;0.000303104;0.000326656;0.000444416;0.000642048;0.00076288;0.0005406720000000001;0.0004884479999999999;0.000536576;0.0005580800000000001;0.0006778880000000001;0.0005877759999999999;0.00041984;0.00029388799999999996;0.000331776;0.000453632;0.000499712;0.000372736;0.000325632;0.00035430400000000006;0.00029491200000000004
1789831800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00525824;0.006883327999999999;0.005239808;0.00741888;0.010039296;0.020706304000000002;0.043450367999999996;0.034083840000000004;0.017035264;0.016116736;0.017490943999999998;0.013500416;0.007456768;0.0044451840000000005;0.0032348159999999997;0.0041267199999999995;0.00325632;0.0023111679999999997;0.0017889280000000002;0.00182272;0.0019210240000000001;0.0018483199999999999;0.002566144;0.002353152;0.0017397760000000002;0.0013639680000000001;0.001420288;0.002315264;0.002374656;0.002674688;0.002961408;0.0020592640000000003;0.0013639680000000001;0.0008929280000000001;0.000787456;0.001425408;0.0012462080000000002;0.001345536;0.001308672;0.0009349119999999999;0.000503808;0.00059392;0.0006850560000000001;0.0006830079999999999;0.000913408;0.000813056;0.00081408;0.001007616;0.0010455039999999998;0.001133568;0.001137664;0.001782784;0.0014827520000000002;0.00115712;0.00088576;0.0010250239999999998;0.000999424;0.001502208;0.001705984;0.001898496;0.0012052480000000001;0.000668672;0.001022976;0.001132544;0.0009605120000000001;0.0006789119999999999;0.001016832;0.001133568;0.000772096;0.0006144;0.0006737919999999999;0.00062464;0.000457728;0.0006912;0.000736256;0.000561152;0.000758784;0.00091648;0.000679936
1789832700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001234944;0.0040519679999999995;0.008236031999999999;0.012959744;0.012889088;0.0322048;0.04275712;0.0162816;0.018305024;0.017627135999999998;0.0161024;0.012209152000000001;0.007065599999999999;0.005890048;0.0033832960000000005;0.0023050239999999997;0.002911232;0.002712576;0.001036288;0.001097728;0.001348608;0.001420288;0.0025753599999999996;0.0027729919999999997;0.0026234879999999998;0.002530304;0.002269184;0.0017244159999999999;0.0014172160000000002;0.0018964479999999998;0.00194048;0.001560576;0.0015872;0.001401856;0.001348608;0.001225728;0.001468416;0.000905216;0.000809984;0.000805888;0.000841728;0.00063488;0.000854016;0.00093696;0.000884736;0.00085504;0.0008345599999999999;0.0011796480000000002;0.00129024;0.001062912;0.00074752;0.0007280640000000001;0.000649216;0.000791552;0.0008468480000000001;0.0009287680000000001;0.0009523200000000001;0.000986112;0.000676864;0.000831488;0.001292288;0.000867328;0.000800768;0.0009461760000000001;0.000910336;0.0009738240000000001;0.000999424;0.000809984;0.0008069119999999999;0.00076288;0.000733184;0.000714752;0.000514048;0.0005232639999999998;0.000630784;0.000525312;0.000659456;0.000812032;0.00089088
1789833600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0031232000000000005;0.004620288;0.0049285119999999995;0.007179264;0.005738495999999999;0.016879615999999997;0.036728831999999996;0.0246528;0.01479168;0.020717568;0.029184;0.011008;0.0056330239999999995;0.0071045119999999995;0.00558592;0.005024768;0.003291136;0.003039232;0.002579456;0.0023920639999999997;0.002689024;0.003391488;0.002244608;0.001833984;0.0021043200000000002;0.0013260799999999999;0.0022886399999999998;0.003572736;0.0026951679999999995;0.001758208;0.0017326079999999998;0.001426432;0.0014458880000000002;0.001210368;0.001250304;0.0014786559999999999;0.0013260799999999999;0.001461248;0.00113152;0.001557504;0.00128;0.001229824;0.000745472;0.0009973760000000001;0.00097792;0.0009318400000000001;0.0010455039999999998;0.0007423999999999999;0.0012369920000000001;0.00139776;0.001048576;0.000549888;0.000611328;0.00046284799999999997;0.00054272;0.00090624;0.001058816;0.000982016;0.000760832;0.000807936;0.000596992;0.000475136;0.000613376;0.000664576;0.00039731200000000003;0.000524288;0.000781312;0.00070656;0.0005232639999999998;0.000545792;0.000730112;0.0007219199999999999;0.000620544;0.000679936;0.000751616;0.000787456;0.000646144;0.00057856;0.0006123519999999999
1789834500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00397312;0.00410624;0.0060887039999999995;0.008927232;0.01511936;0.051328;0.06041088;0.02390016;0.015194112000000001;0.024919039999999996;0.014687232;0.010089472000000002;0.0057149440000000004;0.002413568;0.00213504;0.002528256;0.00460288;0.004160512;0.002052096;0.002961408;0.0035788799999999996;0.0028057599999999996;0.003203072;0.003562496;0.003559424;0.003100672;0.0025978880000000005;0.0021288960000000003;0.0028436480000000003;0.004443136;0.0020654080000000003;0.001854464;0.0021821440000000004;0.001488896;0.001410048;0.0010475520000000002;0.0008468480000000001;0.000927744;0.000674816;0.0005580800000000001;0.000726016;0.0008468480000000001;0.000528384;0.000941056;0.000924672;0.0006789119999999999;0.0006789119999999999;0.0007014399999999999;0.000712704;0.000736256;0.000750592;0.000736256;0.00074752;0.00084992;0.001022976;0.001229824;0.0009564160000000001;0.000519168;0.0005867520000000001;0.000550912;0.000485376;0.0008202239999999999;0.000995328;0.00068096;0.000785408;0.0009984;0.000799744;0.000646144;0.0006850560000000001;0.000512;0.000569344;0.000744448;0.0006277120000000001;0.00047718399999999996;0.000493568;0.000606208;0.00050688;0.000557056;0.000346112
1789835400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.021399552;0.043011072;0.043758592;0.029535232;0.027054079999999998;0.055723008000000004;0.043633664;0.021817344;0.01921536;0.021267455999999997;0.028164096000000003;0.015890432;0.006028288;0.008105984;0.007668736;0.0048711679999999995;0.003459072;0.003236864;0.002994176;0.0027310080000000005;0.001885184;0.001754112;0.001611776;0.002207744;0.0023357440000000003;0.001722368;0.001759232;0.001865728;0.0021534719999999996;0.002564096;0.00285696;0.002885632;0.001425408;0.001161216;0.001687552;0.0014940160000000001;0.002118656;0.00199168;0.002143232;0.0031815679999999996;0.003525632;0.0026060799999999998;0.002921472;0.00204288;0.0014796800000000001;0.0016179200000000001;0.0014213119999999999;0.0008519679999999999;0.002048;0.003279872;0.002244608;0.0016711679999999998;0.001765376;0.00233984;0.0021903359999999998;0.0014847999999999999;0.001158144;0.001391616;0.001790976;0.001496064;0.0011489279999999998;0.001277952;0.001092608;0.00068096;0.00081408;0.000715776;0.00039628799999999996;0.0007229440000000001;0.000730112;0.000891904;0.001021952;0.000949248;0.0008202239999999999;0.000513024;0.000626688;0.000734208;0.000576512;0.000748544;0.000499712
