Epoch Time,Processing Source,f,varianceDensity
1773926100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006255616;0.006704127999999999;0.011600896000000001;0.022272;0.03299225599999999;0.096652288;0.463040512;0.6676551679999999;0.6052116479999999;0.37813964800000005;0.246447104;0.1515264;0.100197376;0.054822912;0.030325759999999997;0.029548544;0.022257663999999996;0.024717311999999998;0.024451072;0.02583552;0.045498368000000004;0.07180390400000002;0.103612416;0.08770969599999999;0.083151872;0.082941952;0.04515328;0.04131020800000001;0.03222016;0.031291392;0.044273664;0.053399552;0.037123072;0.023008255999999998;0.023402496;0.03331072;0.039350272;0.029291519999999998;0.021204992000000002;0.022951936000000003;0.028312576000000002;0.013102080000000002;0.015516672;0.015614976000000001;0.013390848;0.018747391999999998;0.020474879999999997;0.010591232;0.008180736;0.008884224;0.00991232;0.013185024;0.006304768;0.005303295999999999;0.006145024000000001;0.004982784;0.0047912960000000004;0.0036720640000000005;0.003279872;0.0028549120000000002;0.004429824;0.00339456;0.0030627840000000003;0.0052142080000000006;0.0037693439999999996;0.002082816;0.0026951679999999995;0.002514944;0.002322432;0.0023336960000000006;0.0022067199999999997;0.002081792;0.000907264;0.001118208;0.0013209599999999997;0.0016179200000000001;0.001401856;0.000917504;0.001333248
1773927000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0049664;0.00642048;0.007083008000000001;0.021204992000000002;0.055867392;0.111796224;0.396469248;0.560545792;0.492361728;0.320784384;0.231635968;0.174599168;0.13724160000000002;0.06974054399999999;0.041592832;0.020375551999999998;0.028983296;0.022260736;0.027154432;0.022025216;0.027685888;0.031437824;0.07956582400000001;0.08449945599999999;0.09578598399999999;0.075614208;0.045869056;0.033478656;0.042462208;0.045232128;0.027586559999999996;0.022760448;0.024552447999999998;0.022116352;0.027092992;0.032715775999999995;0.034068480000000005;0.036601856;0.02591744;0.025892863999999998;0.027732991999999998;0.021206016000000005;0.021673984;0.009899007999999999;0.010847232;0.00945152;0.010146816;0.01009664;0.009322496;0.010380288;0.008345599999999998;0.009043968;0.00816128;0.007749632;0.00580608;0.0050524160000000005;0.006033408;0.005383168000000001;0.004443136;0.004706304;0.0032348159999999997;0.003008512;0.002922496;0.00222208;0.003470336;0.004067328;0.0027432959999999997;0.002673664;0.002793472;0.001405952;0.0015452159999999999;0.001728512;0.0017203200000000002;0.001519616;0.0014274560000000001;0.0015114240000000001;0.001371136;0.001641472;0.001353728
1773927900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0035952639999999995;0.007055360000000001;0.0072806400000000005;0.011138048;0.027927552;0.09912832;0.286068736;0.600421376;0.536416256;0.296795136;0.176786432;0.12100710399999999;0.10920448;0.055057408;0.043147264000000005;0.027027456000000002;0.029946880000000002;0.042494976000000004;0.03662336;0.020146176;0.034577408;0.038013952000000004;0.06329856;0.088808448;0.07925248000000001;0.0506368;0.060153856;0.038975487999999996;0.061960192000000004;0.062792704;0.04664115199999999;0.041970688;0.041829376;0.025562111999999998;0.025148416;0.021254144;0.027066368000000004;0.034300928;0.026464256;0.020250624;0.02189312;0.020562944000000003;0.014179328;0.013497344;0.013068288;0.022494207999999998;0.0188928;0.013210623999999999;0.012283904;0.012116992;0.00719872;0.00499712;0.006674432000000001;0.00684032;0.007953407999999999;0.006770688;0.0062853119999999995;0.005971968000000001;0.0029839359999999995;0.002833408;0.002397184;0.004150272;0.003559424;0.002766848;0.0021504000000000002;0.001540096;0.001654784;0.001741824;0.0031907839999999995;0.004369408;0.00291328;0.0026900479999999996;0.0020121600000000003;0.0010455039999999998;0.001024;0.0009349119999999999;0.001024;0.001188864;0.000985088
1773928800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0032890880000000003;0.003951616;0.005056512;0.023886848000000002;0.052691968;0.086176768;0.371054592;0.567985152;0.316468224;0.23513907199999998;0.28294656;0.17532416;0.10852864;0.068657152;0.02926592;0.033052672;0.037781504;0.025113600000000003;0.027670528000000003;0.027951104;0.022169599999999998;0.0216064;0.042946559999999995;0.073207808;0.06520012800000001;0.056832;0.037846015999999996;0.043639808;0.059462656;0.036026367999999996;0.039021568;0.033622016000000005;0.019827712;0.024844288;0.036141056;0.022401024000000002;0.016023551999999996;0.019590144;0.024974336;0.023796736000000002;0.023180288;0.021756928;0.02379776;0.0187392;0.014133248;0.013618176;0.013341696;0.011763711999999999;0.01284096;0.011361280000000001;0.009542655999999998;0.008583168000000002;0.006757376;0.004096;0.0057446400000000005;0.008286208;0.007044096;0.006294528;0.004625408;0.00495104;0.0030914560000000002;0.0032266240000000004;0.003607552;0.003023872;0.00347648;0.0033024;0.002497536;0.0021862400000000003;0.002873344;0.0024463360000000003;0.002013184;0.0019435519999999999;0.0017397760000000002;0.0014653440000000002;0.002009088;0.001829888;0.00167936;0.0018923520000000001;0.0020930559999999994
1773929700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004184064;0.005606399999999999;0.005640192;0.02564608;0.060541952;0.130894848;0.433676288;0.595446784;0.40678809600000004;0.20424294399999998;0.222127104;0.18819584;0.11436032;0.052884480000000005;0.025799680000000002;0.03212288;0.040555520000000005;0.024854527999999997;0.027186176;0.040966144;0.029058048;0.050091008;0.087400448;0.105775104;0.107169792;0.070025216;0.059813887999999996;0.058505216;0.050336768;0.044782592;0.047970304;0.047451136;0.033048575999999996;0.03672780800000001;0.036891648;0.030878720000000002;0.024518656;0.01695232;0.020247552;0.024018944;0.018373632;0.020207616;0.019872768;0.01155584;0.016618496;0.014562304;0.016633856;0.011213824;0.010071040000000002;0.011502592;0.01248768;0.010250239999999999;0.009325568000000001;0.00809984;0.007716864;0.0082944;0.007548928;0.006402048;0.005267456;0.005798911999999999;0.005070848;0.003347456;0.00413184;0.005480448000000001;0.005750784000000001;0.0054190079999999995;0.0040243200000000005;0.0027310080000000005;0.0039936;0.004438016;0.003278848;0.0023848959999999996;0.003221504;0.0035717120000000003;0.002958336;0.001847296;0.001242112;0.0015431680000000001;0.001696768
1773930600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006944768;0.0058122239999999995;0.010440704;0.028713984;0.053504;0.07278796800000001;0.30322380800000004;0.464484352;0.30462873599999996;0.38737817599999996;0.21903667200000002;0.15994880000000003;0.09609728;0.06564966400000001;0.043838464;0.028531712;0.022672384;0.036669440000000005;0.026196992000000002;0.012913664;0.023198720000000003;0.046841856;0.040003583999999995;0.049757184;0.08116940800000001;0.103063552;0.08359833600000001;0.032709631999999995;0.035165184;0.061176831999999993;0.060812288;0.041788415999999995;0.029831168;0.023539712000000004;0.02760192;0.02497024;0.026005504;0.02172416;0.019350528000000002;0.023552;0.030306304;0.025800703999999997;0.017056768;0.015627264000000002;0.015559680000000001;0.015193088;0.012545024;0.010739712000000002;0.012819456;0.011177984;0.010243072;0.008296448;0.009414656;0.009953279999999998;0.007963648;0.005330944;0.005742592;0.008061952;0.007067648;0.0061255680000000005;0.0044544;0.005424127999999999;0.005688319999999999;0.0047104;0.00391168;0.0034416639999999997;0.004696064;0.003373056;0.00329728;0.0029655040000000003;0.003198976;0.00334848;0.002258944;0.00285696;0.003621888;0.0026808319999999997;0.001604608;0.001983488;0.002105344
1773931500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001099776;0.0034375680000000002;0.005438464;0.023926784;0.037383167999999994;0.08920473599999999;0.41368063999999993;0.6962094080000001;0.423241728;0.234140672;0.12869017600000002;0.1013248;0.11598336;0.061930496;0.041534464;0.024559616;0.028683264000000003;0.023104511999999997;0.021679103999999998;0.032308224;0.0402944;0.034885632;0.06040576;0.08417689599999999;0.08818483199999999;0.08909926400000001;0.079930368;0.069161984;0.052022272;0.036427775999999995;0.031325184;0.026459136;0.022267904;0.024650752;0.028630016;0.038323199999999995;0.026756095999999997;0.024946688;0.025623552;0.027543552;0.02640896;0.020824064;0.022383616;0.024189952;0.023176191999999998;0.013903872;0.0151552;0.013540352;0.009493504;0.011599871999999999;0.011250688;0.007949312;0.006234112;0.006505472;0.008324096000000001;0.00776192;0.004554752;0.007427072;0.006206464000000001;0.005016576;0.004321279999999999;0.004535295999999999;0.0032604160000000004;0.003255296;0.003278848;0.003979264;0.0048363519999999995;0.0048363519999999995;0.002299904;0.0020797439999999997;0.0016732160000000002;0.002996224;0.002505728;0.001854464;0.0021032959999999997;0.002070528;0.001999872;0.001867776;0.001348608
1773932400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00600064;0.017262592;0.016694272;0.031767552;0.063090688;0.103232512;0.33534976;0.549249024;0.34917888;0.20899737599999998;0.153782272;0.11061248000000001;0.07000064;0.057951232;0.049530880000000006;0.035638272;0.026267648;0.017414144;0.01597952;0.013898752;0.020571136;0.03609088;0.043313152;0.059471871999999995;0.089754624;0.14306406400000002;0.10373017600000001;0.044342272;0.03247616;0.03289190399999999;0.04036607999999999;0.031883264;0.030307327999999998;0.031193088;0.024404991999999997;0.030191615999999998;0.024415232;0.025824255999999997;0.019428352;0.027239423999999998;0.015436799999999999;0.010426368;0.013466624;0.009511936;0.015033343999999999;0.015947776;0.014326784;0.014342144;0.014314496000000001;0.014708736;0.013436927999999999;0.01160192;0.010135551999999999;0.005850112;0.005384192;0.006730752;0.007015424;0.008795135999999999;0.00553984;0.005623808;0.005664768;0.003347456;0.003823616;0.004539392000000001;0.003336192;0.004447232;0.0036239360000000003;0.0029634559999999997;0.002700288;0.00396288;0.003646464;0.003770368;0.0025610240000000003;0.002200576;0.002262016;0.002840576;0.002060288;0.0017326079999999998;0.002101248
1773933300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006422528;0.010510336;0.011541504;0.01731584;0.043872256;0.089709568;0.35841638400000003;0.696022016;0.457959424;0.311841792;0.17411174399999998;0.102157312;0.07024844799999999;0.087489536;0.08952217600000001;0.05453824000000001;0.045696;0.033045504;0.027098112;0.0348416;0.037151744;0.049818624;0.038119424;0.025041920000000002;0.05390336;0.06516838400000001;0.051724288;0.027462656;0.042611712;0.042983424;0.023836672;0.032206848;0.05133312;0.042733568;0.02033664;0.024680447999999997;0.024411136;0.031059968;0.022600704000000003;0.018787328;0.014652416000000001;0.016883712;0.016665600000000003;0.014738432;0.017457152000000004;0.021987328;0.01495552;0.008312832000000001;0.0059985920000000005;0.009347072;0.0071065600000000005;0.008302592000000001;0.010018815999999998;0.008601600000000001;0.009109504;0.006159360000000001;0.004667392000000001;0.008348672;0.007805952;0.007563264;0.006089728;0.007263232;0.007158784;0.005310464;0.00454144;0.003222528;0.0040448;0.004575232;0.004279296;0.003269632;0.002571264;0.003074048;0.003103744;0.0023459839999999997;0.002440192;0.0022241279999999997;0.001328128;0.0014213119999999999;0.0020183040000000003
1773934200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004182015999999999;0.01165312;0.012292096;0.032381952;0.07613439999999999;0.08015667200000001;0.25780326400000003;0.44695347199999996;0.44257177600000003;0.23260159999999996;0.09641983999999999;0.103798784;0.100482048;0.10226176;0.053889024;0.03201024;0.029001727999999997;0.027250688000000002;0.026139648;0.022898687999999997;0.022701056;0.02533376;0.028468223999999997;0.067531776;0.07254425600000002;0.06836326399999999;0.054780928;0.050313216;0.048818176;0.039363584;0.048847872;0.039574528;0.040078336000000006;0.032441344000000004;0.034138112;0.028388352000000002;0.028203008;0.019221504;0.021679103999999998;0.032718848;0.019147776000000002;0.009946112;0.009562112000000001;0.011546624;0.010181632;0.010341376;0.007084032;0.008836096;0.010109952;0.01217024;0.011948031999999999;0.0067235839999999995;0.011430911999999998;0.013502464;0.009219072;0.006674432000000001;0.005046272;0.0054528;0.006590464;0.006486016000000001;0.005721088;0.003598336;0.003735552;0.004247552;0.004312064;0.005867519999999999;0.00773632;0.006274048;0.00442368;0.004502528;0.004441088;0.0030464;0.003291136;0.004326399999999999;0.003207168;0.00194048;0.001688576;0.002200576;0.0038410239999999997
1773935100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006612992;0.015087616;0.017736704;0.030662656;0.043075584;0.06598246399999999;0.294298624;0.34579456;0.17700352000000003;0.082169856;0.090196992;0.06699417599999999;0.047132672;0.055522303999999995;0.046051328;0.033641472;0.020526080000000002;0.019119103999999998;0.019756032000000003;0.016233472;0.014062592;0.032055296;0.043887616000000004;0.069172224;0.11529728;0.080136192;0.05616025599999999;0.037605375999999996;0.028997632;0.034412543999999996;0.052584448000000006;0.049639424;0.028785664;0.0215552;0.01303552;0.015019008;0.020271103999999998;0.022018048;0.021848064000000004;0.02953216;0.036855808000000004;0.030103552;0.030397439999999998;0.02958848;0.017020928;0.015877119999999998;0.011673600000000001;0.0075008;0.008534016;0.010396672000000001;0.009775104000000001;0.012048384;0.009576447999999998;0.013852672;0.013411328;0.011029503999999999;0.007845888;0.0058818559999999995;0.005228544;0.00516608;0.008636416000000001;0.006098944;0.005284863999999999;0.006537216;0.004668415999999999;0.00464384;0.003938304;0.0027893759999999997;0.0026808319999999997;0.002249728;0.0031406079999999996;0.003596288;0.003024896;0.002138112;0.002683904;0.003443712;0.0017397760000000002;0.00341504;0.003070976
1773936000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007055360000000001;0.012221439999999998;0.011757568;0.036603904;0.062490623999999995;0.12457676799999999;0.343906304;0.6508236799999999;0.416504832;0.139112448;0.088399872;0.07507660799999999;0.08240025599999999;0.056475648;0.041191424;0.02665984;0.038556672;0.039750656;0.035941376;0.027467776000000003;0.016487424;0.017782784;0.031412223999999996;0.051177472;0.079091712;0.095161344;0.06784716799999999;0.054040576;0.046799872000000006;0.031761408;0.043411456;0.031798272;0.020736;0.036469760000000004;0.041460736;0.034624512;0.032817152;0.036426752;0.025838591999999997;0.021675008;0.022899712;0.019639296;0.018092032;0.014460928;0.020285440000000002;0.020463615999999997;0.017429504000000002;0.013575168;0.015179775999999999;0.014553088000000002;0.0192256;0.014063616;0.010442752;0.012447744;0.008414208000000001;0.008816639999999999;0.009764864;0.007702528;0.0060037120000000005;0.005855232;0.006289408;0.006733824;0.004971519999999999;0.00398336;0.004378624000000001;0.005895167999999999;0.005499904;0.003909632;0.005347328;0.004550656;0.003653632;0.003059712;0.003820544;0.004027391999999999;0.002547712;0.003961856000000001;0.00498688;0.0022937599999999997;0.0024371200000000005
1773936900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.011787264;0.020086784000000003;0.014213120000000001;0.038247424;0.058657792;0.046826496;0.283516928;0.6822338559999999;0.39534591999999996;0.11718143999999998;0.104480768;0.08900096;0.057238528000000004;0.060750847999999996;0.046582784;0.031443968;0.022550527999999997;0.037801984;0.04237824;0.026166272;0.01836544;0.0171264;0.037387264;0.07625011200000001;0.113087488;0.094196736;0.081777664;0.046203904000000004;0.019018752;0.03206144;0.06592;0.05210624;0.039759872;0.04344832;0.039250943999999996;0.03021312;0.033882112;0.040018943999999994;0.024010752;0.024645631999999997;0.02364416;0.020723712;0.018580480000000003;0.02020864;0.020586496;0.015549440000000001;0.017814528;0.016506879999999998;0.00971776;0.009056255999999999;0.009887743999999999;0.009289728;0.01014784;0.012953600000000001;0.013207552;0.011665407999999999;0.009395200000000001;0.005522432;0.006607872;0.004588544;0.006148096;0.006309888;0.00558592;0.005828608;0.005871616;0.00548352;0.005417984;0.0044922880000000005;0.003377152;0.002857984;0.003145728;0.004245504000000001;0.003299328;0.003002368;0.002675712;0.002163712;0.0021227520000000003;0.0022661120000000002;0.002197504
1773937800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009953279999999998;0.018060288;0.013288448;0.025457664;0.0449792;0.084207616;0.330057728;0.455510016;0.24510975999999998;0.13687296;0.06440448;0.098014208;0.097563648;0.05875712;0.03063296;0.027256831999999998;0.028251136;0.025315328;0.024788992000000003;0.020310016;0.018764799999999998;0.022069248000000003;0.027013119999999998;0.065886208;0.0907264;0.15586304;0.11254681600000001;0.051145727999999994;0.047177728;0.038868992;0.03770368;0.026277888;0.026558464;0.036963328;0.046063616;0.049827840000000005;0.041341951999999994;0.025410560000000002;0.032871423999999996;0.020870144;0.028255232;0.027709440000000002;0.030869504000000002;0.035367936;0.028281856;0.025544703999999998;0.022555648;0.016677888;0.012904448;0.01146368;0.012580863999999999;0.013651968;0.016708608;0.013549568000000001;0.011216896;0.006973440000000001;0.004856831999999999;0.006325248;0.0075325439999999995;0.008904704;0.007707648;0.006791167999999999;0.00564224;0.0042137599999999996;0.0034918399999999995;0.005124096;0.005526528;0.003996672;0.005188608;0.002993152;0.003382272;0.0029870079999999998;0.0030535679999999996;0.003382272;0.0021360640000000005;0.001936384;0.00225792;0.001933312;0.002752512
