Epoch Time,Processing Source,f,varianceDensity
1771938900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.02095616;0.04829696;0.07500595199999999;0.09380352;0.381026304;0.7571609600000001;0.8900311040000001;0.414749696;0.2811648;0.25217740800000005;0.083012608;0.054622208;0.10870272;0.15975424000000002;0.145821696;0.139189248;0.14438092800000002;0.072665088;0.07625932799999999;0.06485811200000001;0.045481983999999996;0.060098559999999995;0.11398144;0.129886208;0.06979379200000001;0.03761664;0.021147648;0.018714624;0.014977024;0.016135168;0.019166208000000004;0.017986560000000002;0.013310976;0.011735039999999999;0.013571071999999998;0.011077632;0.010761215999999999;0.008872960000000001;0.006319104;0.008489984;0.008595456;0.008444928;0.006115328;0.006477823999999999;0.00690688;0.004739072;0.0037928959999999996;0.003909632;0.0037437440000000002;0.005056512;0.005105663999999999;0.002885632;0.002864128;0.0022568959999999996;0.0024104960000000003;0.002823168;0.0027156479999999998;0.00231936;0.0015493120000000002;0.0013219840000000002;0.000843776;0.0009768959999999999;0.0014376960000000002;0.0015493120000000002;0.001222656;0.001641472;0.001600512;0.001159168;0.0011120639999999998;0.00077312;0.00057856;0.0009912319999999999;0.00103936;0.0007372800000000001;0.0008222720000000001;0.0005734399999999999;0.000633856;0.000772096;0.000802816
1771939800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.027970560000000002;0.077085696;0.15046041599999999;0.131186688;0.6707189760000001;2.1922529280000003;1.758283776;0.619462656;0.381920256;0.28136448000000003;0.14110924800000002;0.06435532799999999;0.142101504;0.382396416;0.42122956799999994;0.263921664;0.090949632;0.051606528000000006;0.048036864;0.044519424;0.060942336;0.054402047999999995;0.044593152;0.042614784;0.037628928;0.017912832000000004;0.019657728;0.024658944;0.026560511999999998;0.018087936000000002;0.022791168;0.033042432000000004;0.025900032;0.019258368;0.015375360000000001;0.00755712;0.005978112;0.008051712;0.005787648;0.0059811840000000005;0.006657024;0.005136384;0.004383744;0.0048660479999999996;0.005787648;0.004073472;0.002402304;0.0027310080000000005;0.004819968;0.00400896;0.00270336;0.0021995519999999996;0.002989056;0.0033607679999999997;0.0023070720000000003;0.002528256;0.0022425599999999998;0.0018954240000000002;0.0019691519999999996;0.002383872;0.00241152;0.001923072;0.001790976;0.0019261439999999999;0.0015329279999999998;0.001133568;0.0009984;0.001471488;0.0016404479999999999;0.001241088;0.0012441599999999998;0.0006666239999999999;0.0008663040000000001;0.001185792;0.001422336;0.001277952;0.000903168;0.00078336;0.000387072
1771940700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.033728512;0.04528128;0.072153088;0.0627712;0.6002524160000001;1.9135426560000002;1.4460047360000001;0.749907968;0.23764992000000001;0.133865472;0.07030784;0.04875264;0.112293888;0.183107584;0.20016947200000001;0.14475673599999997;0.08094515199999999;0.053813248;0.027891712;0.033419264;0.038289408000000004;0.04482048;0.06986956799999999;0.06944972799999999;0.04901888000000001;0.037349376;0.016050176000000003;0.013832191999999998;0.024731648000000002;0.022456320000000002;0.0158208;0.018987008;0.02255872;0.016748543999999997;0.010555392;0.006033408;0.005148672000000001;0.007391232;0.010846208000000001;0.009668608;0.01163264;0.009418752;0.005689344;0.004849664;0.004685824000000001;0.005025792;0.004202496;0.0037048320000000004;0.002934784;0.0026705920000000003;0.002811904;0.002555904;0.002322432;0.0024391680000000002;0.0023429120000000004;0.0021299199999999996;0.002080768;0.001538048;0.001581056;0.002543616;0.00203776;0.001742848;0.001497088;0.001560576;0.001705984;0.000909312;0.0010178560000000001;0.001497088;0.0015872;0.001011712;0.0005816320000000001;0.000458752;0.000636928;0.000557056;0.000606208;0.00072704;0.000813056;0.00063488;0.0007168
1771941600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002973696;0.0048261120000000005;0.005186560000000001;0.081499136;0.553230336;0.871504896;0.6968494080000001;0.47938048;0.26926899200000004;0.114756608;0.067786752;0.038718464;0.067753984;0.18409676800000002;0.205021184;0.12488192;0.074228736;0.050412544;0.03892736;0.04444672;0.040931328;0.036574208;0.056916992;0.058914816;0.048834560000000006;0.029431808;0.023201792000000002;0.009565184000000001;0.012630015999999999;0.018831360000000002;0.021655551999999998;0.015942656;0.01995264;0.014782464;0.009730048;0.006716416;0.006489088;0.006896639999999999;0.008589312;0.008543232;0.005854208;0.005170175999999999;0.004977664;0.004846592;0.0055183359999999996;0.0064645119999999995;0.0042035200000000005;0.00324096;0.004494335999999999;0.00430592;0.004374527999999999;0.003721216;0.0028549120000000002;0.002169856;0.0026439680000000004;0.001937408;0.0022302719999999997;0.002366464;0.002036736;0.001416192;0.002274304;0.002249728;0.00170496;0.00195584;0.001803264;0.0015677439999999998;0.000990208;0.0009605120000000001;0.0014110720000000002;0.001294336;0.0008345599999999999;0.000779264;0.001056768;0.0005918719999999999;0.000503808;0.001086464;0.000979968;0.0007219199999999999;0.000543744
1771942500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007354368;0.028774400000000002;0.018087936;0.033566719999999994;0.26993868800000004;1.3612339199999999;1.71378688;0.6981427200000001;0.18557132799999998;0.09627648000000001;0.06776832;0.031414272;0.081321984;0.115593216;0.17498112;0.234848256;0.149962752;0.062728192;0.033216512000000004;0.025997312;0.037013504;0.026527744;0.02999296;0.046624768000000004;0.035930112;0.022296576000000002;0.020490240000000003;0.009562112000000001;0.0064;0.014698496000000002;0.010850304;0.013967359999999998;0.01850368;0.011395072000000001;0.015562752000000001;0.009058304;0.006303744;0.011558912000000001;0.009723903999999998;0.006688768;0.0058122239999999995;0.005351424;0.0044544;0.003991552;0.0031375360000000002;0.004259839999999999;0.003510272;0.0031334399999999995;0.003006464;0.003344384;0.0028753920000000005;0.00319488;0.00392192;0.0036515840000000003;0.002371584;0.0016220159999999998;0.00160768;0.00136192;0.0016384000000000001;0.001538048;0.0014929920000000003;0.001652736;0.0014786559999999999;0.00150528;0.00101376;0.0015872;0.001441792;0.001058816;0.001005568;0.0010199039999999999;0.0006696959999999999;0.0008744960000000001;0.0006819840000000001;0.0005980159999999999;0.00067584;0.0008212479999999999;0.00067584;0.0006819840000000001;0.000854016
1771943400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.035340288;0.021499904000000004;0.029837312;0.09270476799999999;0.57074688;1.9211939839999999;1.8984796160000001;0.756463616;0.309211136;0.19185664;0.102299648;0.059482112000000004;0.07734272;0.12347596799999999;0.125243392;0.179243008;0.157026304;0.12052070399999999;0.07867392;0.059041792;0.03709952;0.037931008;0.045805568;0.038291456;0.037292031999999996;0.023808;0.014962688;0.01339392;0.014813184;0.016723968000000002;0.014641152;0.010174464;0.00845824;0.008861696;0.00746496;0.005197823999999999;0.006072320000000001;0.008634368;0.008368128;0.0062750720000000005;0.00464896;0.0032133120000000003;0.005210112;0.0048762879999999995;0.00386048;0.00320512;0.002164736;0.00329728;0.005076991999999999;0.004829183999999999;0.002840576;0.002369536;0.002295808;0.002197504;0.00200704;0.0019148799999999999;0.002131968;0.002584576;0.00208896;0.001937408;0.0014561280000000001;0.001486848;0.001359872;0.0024309759999999996;0.002465792;0.00253952;0.0015953919999999997;0.00129024;0.001288192;0.00099328;0.000704512;0.000854016;0.000909312;0.000905216;0.0009768959999999999;0.000690176;0.00068608;0.0009523200000000001;0.0007413760000000001
1771944300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.264465408;0.269454336;0.165746688;0.20361216000000001;0.6358855680000001;2.102065152;2.020472832;0.521527296;0.252509184;0.200020992;0.118557696;0.05859840000000001;0.1342464;0.29741568;0.190209024;0.072152064;0.071126016;0.057827328000000004;0.054033408000000005;0.039908352;0.040814592;0.043450368;0.03772416;0.04308479999999999;0.031429632;0.022361088;0.016545792;0.021485568;0.017599487999999996;0.01342464;0.0108288;0.010027008;0.01202688;0.012106752;0.00989184;0.006807552000000001;0.007873536;0.009086976;0.007643136;0.00532992;0.003846144;0.0049704960000000005;0.006097919999999999;0.003922944;0.00540672;0.005449728;0.004399103999999999;0.00362496;0.00262656;0.00446976;0.0043806719999999995;0.0031795199999999995;0.003222528;0.00324096;0.0033853439999999998;0.004048896;0.00247296;0.002469888;0.0027402240000000003;0.001769472;0.0017326080000000003;0.0020736;0.002583552;0.0017448960000000001;0.001784832;0.001999872;0.00142848;0.0008355839999999999;0.00101376;0.0010659839999999999;0.001634304;0.0012687360000000001;0.000986112;0.0005621760000000001;0.000758784;0.000847872;0.000651264;0.001302528;0.001145856
1771945200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.06710272;0.035677183999999994;0.029605888;0.07656959999999999;0.29856563199999997;0.785903616;1.004575744;0.7151616;0.31020236799999995;0.149577728;0.12963430399999998;0.10172416000000001;0.073505792;0.068252672;0.08861696000000001;0.11094323199999999;0.09971404800000001;0.05999616000000001;0.040032255999999995;0.031547392;0.030971903999999998;0.03862937600000001;0.035828736;0.032913408;0.022592512;0.027103232;0.024516608;0.012036096000000001;0.012165120000000001;0.008308735999999999;0.00892416;0.007512064;0.009630719999999999;0.009400320000000002;0.012111872;0.009792512000000001;0.007996416000000001;0.006342656;0.006544384;0.008108032;0.006129664;0.004661248;0.0046049279999999995;0.0033925120000000003;0.00315904;0.004722688;0.003832832;0.003081216;0.0026521599999999998;0.0019455999999999998;0.001929216;0.002312192;0.002563072;0.001913856;0.0021329920000000002;0.002354176;0.0022272;0.0029716480000000003;0.001486848;0.0013240320000000002;0.0018012159999999998;0.00222208;0.001317888;0.0014028799999999998;0.0012605440000000002;0.001265664;0.001199104;0.0012083200000000001;0.0011212799999999999;0.000949248;0.00077824;0.001058816;0.00128512;0.0015226880000000001;0.001206272;0.000999424;0.000887808;0.000758784;0.0006963200000000001
1771946100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.021110784;0.075327488;0.062404608;0.084256768;0.460795904;1.76690176;1.209088;0.5358981119999999;0.09517056;0.093689856;0.046577664;0.044865536;0.044863488;0.079804416;0.15332147200000001;0.184338432;0.09921536;0.066834432;0.038500352;0.028622848000000003;0.021948416000000002;0.021311488;0.018737151999999997;0.027318272;0.038096896;0.03348684800000001;0.019734528;0.013172736;0.012402688;0.012249088;0.014475264;0.012941312;0.014217216;0.012333055999999998;0.005773312;0.006352896;0.007272447999999999;0.0065515519999999995;0.005064704;0.008701952;0.006383616;0.00398336;0.0032501760000000005;0.003416064;0.00410624;0.003237888;0.00314368;0.0025292799999999996;0.0024903679999999997;0.002592768;0.002609152;0.002496512;0.0022568959999999996;0.0017039359999999999;0.001708032;0.003209216;0.002883584;0.0022712319999999998;0.0020930559999999994;0.0014561280000000001;0.001107968;0.001540096;0.001435648;0.001765376;0.0020582400000000002;0.000905216;0.00167936;0.001325056;0.001011712;0.0008458240000000001;0.001181696;0.0010956800000000001;0.001007616;0.001021952;0.001026048;0.0006082559999999999;0.000415744;0.000641024;0.000917504
1771947000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.013656064;0.039079935999999996;0.054450176;0.067422208;0.39437516799999994;1.04579072;0.678412288;0.34814566399999997;0.14244864000000002;0.0736768;0.028715008;0.029569024;0.033294336;0.066361344;0.06409625599999999;0.091568128;0.07958528;0.039903232000000004;0.029872128;0.017055744;0.015126528;0.033869824;0.027062272000000002;0.024901631999999996;0.026451968;0.012929023999999999;0.005175296;0.00758784;0.011073536;0.008945664;0.009760768;0.008884224;0.004808704;0.00546816;0.005435392;0.002865152;0.004800512000000001;0.00512;0.0029880320000000003;0.002828288;0.004976639999999999;0.004610047999999999;0.0038871039999999997;0.0030822400000000004;0.0042659840000000004;0.002953216;0.002312192;0.0026685439999999997;0.0023674879999999996;0.003162112;0.003274752;0.00207872;0.002250752;0.002650112;0.002097152;0.0025292799999999996;0.0032337920000000005;0.0014151679999999999;0.001527808;0.0016179200000000001;0.001220608;0.001210368;0.001015808;0.0007925759999999999;0.001327104;0.001726464;0.0007925759999999999;0.0008048640000000001;0.0012165119999999999;0.000841728;0.00062464;0.0008335360000000001;0.00101376;0.0008744960000000001;0.0012369920000000001;0.000980992;0.0007413760000000001;0.0008110079999999999;0.000632832
1771947900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.064045056;0.1038848;0.074622976;0.07647641599999999;0.48349593599999996;1.62835456;1.208061952;0.5511290879999999;0.239845376;0.09883033599999999;0.048142336;0.053270528;0.08282112;0.14638079999999998;0.154525696;0.15163596799999998;0.090314752;0.041988095999999996;0.023660544000000002;0.034850816;0.02756608;0.019542016;0.029698047999999998;0.034881536;0.026120192;0.019181568;0.011814912;0.005785599999999999;0.00615424;0.008069119999999999;0.007211008;0.0064512;0.011315200000000001;0.007837696;0.005449728;0.00642048;0.005376;0.004818944;0.0024309759999999996;0.0027320319999999997;0.004016128;0.005152768;0.002691072;0.003391488;0.003723264;0.002650112;0.002666496;0.0025047039999999995;0.0025333760000000004;0.003590144;0.002981888;0.0019947520000000002;0.002015232;0.0020992000000000003;0.00154624;0.0020582400000000002;0.001902592;0.0009441279999999999;0.0009584639999999999;0.001298432;0.0010752000000000001;0.0011919360000000002;0.0009461760000000001;0.00137216;0.001624064;0.000827392;0.0008355839999999999;0.0008704;0.000888832;0.0014233599999999998;0.001503232;0.0008622079999999999;0.000651264;0.000743424;0.0007946240000000001;0.00084992;0.000825344;0.0007188480000000001;0.0007372800000000001
1771948800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.05022720000000001;0.055648256;0.071038976;0.058157056;0.329742336;1.219659776;1.2680232960000002;0.378458112;0.17801420799999998;0.07671603199999999;0.06073344;0.05938176;0.07276953600000001;0.1139712;0.169289728;0.188162048;0.09350553600000001;0.034459648;0.027195392;0.032178176;0.025645056;0.011732992;0.036564992;0.059246591999999994;0.033722368;0.016996352000000003;0.015331328;0.012888064000000001;0.010788864;0.01128448;0.011040768;0.015755264;0.017805312;0.012228608;0.008947712;0.005462016000000001;0.0041472;0.005769216000000001;0.0062976;0.004632576;0.0032337920000000005;0.004892672000000001;0.003074048;0.003328;0.004071424000000001;0.0028753920000000005;0.002596864;0.0032358400000000002;0.004098048000000001;0.003446784;0.0026849280000000005;0.002179072;0.002131968;0.0024883199999999996;0.00251904;0.001529856;0.001910784;0.00218112;0.002260992;0.0025374720000000003;0.001636352;0.00103424;0.000802816;0.00070656;0.0007106559999999999;0.0009216000000000001;0.001159168;0.0008335360000000001;0.000468992;0.000837632;0.000985088;0.001036288;0.001267712;0.001005568;0.000636928;0.0005836799999999999;0.001267712;0.001359872;0.00089088
1771949700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.03345408;0.027332608;0.02578432;0.081588224;0.37087232000000003;2.012612608;1.271279616;0.36587724800000004;0.15476121599999998;0.13170278400000002;0.051316735999999995;0.0334848;0.063504384;0.156841984;0.214124544;0.12538675200000002;0.056188928;0.035844096;0.035606528;0.019982336;0.01727488;0.017430527999999997;0.032309248;0.040783872000000006;0.023562239999999998;0.014303232;0.010082304;0.0062750720000000005;0.006074367999999999;0.007768064000000001;0.010125312;0.009885696;0.006346752000000001;0.004921344;0.007137279999999999;0.006029312;0.004171776000000001;0.004386816;0.005922816;0.0059985920000000005;0.0057446400000000005;0.005371903999999999;0.004913152;0.004077568;0.005007360000000001;0.00436224;0.002697216;0.0029859840000000006;0.003401728;0.003700736;0.002465792;0.00253952;0.002934784;0.002658304;0.003166208;0.00282624;0.002459648;0.001296384;0.0019251199999999998;0.0026644480000000003;0.0016936960000000002;0.0012369920000000001;0.001185792;0.0011919360000000002;0.001261568;0.00090112;0.0007557120000000001;0.000616448;0.000937984;0.0013660159999999998;0.001460224;0.001323008;0.0018083840000000001;0.001472512;0.0009441279999999999;0.0007229440000000001;0.0005898240000000001;0.000774144;0.001011712
1771950600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004141056;0.012019712;0.028203008;0.067078144;0.31940608;1.3642792959999999;1.4862213119999999;0.519448576;0.246360064;0.13683507199999997;0.075882496;0.028631039999999996;0.03033088;0.060940288;0.10040115200000001;0.11671552;0.046610432;0.015570944000000001;0.018225152;0.020461568;0.018958336;0.01252352;0.014563328;0.023535616000000002;0.016205824;0.010141696;0.009857023999999999;0.008347648;0.00540672;0.005277696;0.009527296000000001;0.010993664;0.006383616;0.005353472;0.0044748800000000005;0.0030228480000000003;0.00400384;0.005128192;0.0053063680000000005;0.002961408;0.0032296959999999998;0.002760704;0.002543616;0.002043904;0.001374208;0.001325056;0.00136192;0.0022732800000000004;0.002117632;0.002125824;0.0028917760000000004;0.003270656;0.001933312;0.001865728;0.001820672;0.002551808;0.002619392;0.001957888;0.001734656;0.0014786559999999999;0.001572864;0.00155648;0.0013946879999999998;0.0014438399999999998;0.00128;0.00072704;0.001527808;0.001521664;0.001275904;0.000483328;0.0007884799999999999;0.0011694079999999998;0.0009768959999999999;0.00082944;0.00099328;0.0011407359999999998;0.0008519679999999999;0.000759808;0.0007168
