Epoch Time,Processing Source,f,varianceDensity
1783862100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001872896;0.018092032;0.021101567999999998;0.008921087999999999;0.010540032;0.009550848;0.04216832;0.056168447999999996;0.031648768;0.049058816;0.050935808000000006;0.058349568;0.07520256000000002;0.079017984;0.06919270400000001;0.048339968000000004;0.037055488;0.030826496;0.01495552;0.011303936;0.00894464;0.010769408;0.009935872;0.008813567999999999;0.008476672000000001;0.005494784000000001;0.004850688;0.002861056;0.001830912;0.0019527680000000001;0.001304576;0.001932288;0.0010833919999999999;0.001084416;0.000965632;0.000963584;0.001234944;0.000999424;0.000764928;0.000726016;0.000918528;0.000857088;0.00062464;0.000623616;0.000869376;0.0006604799999999999;0.00039628799999999996;0.00027033600000000004;0.000366592;0.000393216;0.00038912;0.000379904;0.000418816;0.000459776;0.000318464;0.000482304;0.000505856;0.00039219200000000003;0.00034201599999999995;0.00029696;0.000316416;0.00040345599999999995;0.00033894400000000004;0.0005232639999999998;0.000582656;0.00033792;0.000161792;0.000229376;0.000283648;0.00031232;0.00024780799999999997;0.000191488;0.0001792;0.00022323200000000002;0.00027648;0.00024063999999999997;0.000248832;0.00018227199999999998;0.00020480000000000002
1783863000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002613248;0.014110720000000002;0.012745728;0.005592063999999999;0.007829504;0.011507712;0.042924032;0.056254464;0.034084864;0.032934912;0.038985728000000004;0.076256256;0.056754175999999996;0.0649472;0.07911936;0.076484608;0.030910464;0.014224384;0.011373568;0.010872832;0.014245888000000002;0.01244672;0.008700928;0.010120191999999998;0.01154048;0.007084032;0.005557248000000001;0.004033536;0.003785728;0.0022855680000000004;0.0026849280000000005;0.003175424;0.0031907839999999995;0.002873344;0.003180544;0.0027156479999999998;0.001915904;0.000864256;0.00068096;0.000692224;0.0006963200000000001;0.0006574080000000001;0.00041984;0.000411648;0.000863232;0.0009318400000000001;0.00075264;0.001265664;0.001442816;0.0009297919999999999;0.0009973760000000001;0.001096704;0.0009318400000000001;0.001138688;0.0012994559999999998;0.002060288;0.001265664;0.0005888;0.000827392;0.0006041600000000001;0.0005232639999999998;0.000565248;0.000582656;0.000366592;0.000283648;0.000284672;0.000538624;0.000731136;0.000545792;0.000316416;0.000244736;0.000284672;0.000242688;0.00015564799999999998;0.000263168;0.00029593599999999995;0.00021913599999999998;0.000257024;0.00034304
1783863900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001978368;0.009959424000000001;0.008615936;0.00833024;0.009202688;0.004110336;0.015657984;0.04843007999999999;0.04597145600000001;0.03685888;0.054890496;0.058955776;0.07705804799999999;0.069932032;0.068016128;0.06385664;0.04097126399999999;0.02051584;0.014038016000000002;0.005967871999999999;0.006366208000000001;0.006744063999999999;0.008468479999999999;0.009056255999999999;0.009463808;0.005220352;0.0053063680000000005;0.0055429120000000005;0.004465664;0.002115584;0.001840128;0.001681408;0.0011417600000000001;0.0011048960000000002;0.00204288;0.002233344;0.0019169279999999998;0.0018216959999999998;0.0017356799999999999;0.0015431680000000001;0.0012195840000000001;0.0008447999999999999;0.0013864959999999999;0.0010833919999999999;0.0006819840000000001;0.000533504;0.0006154239999999999;0.000648192;0.0007557120000000001;0.000646144;0.00062464;0.00064512;0.00044339199999999997;0.000549888;0.0008202239999999999;0.0007290879999999999;0.000898048;0.000743424;0.000504832;0.000791552;0.00062464;0.00036761599999999997;0.00033689599999999994;0.00027033600000000004;0.000346112;0.00026521600000000003;0.000326656;0.000349184;0.0003072;0.000352256;0.000372736;0.00045056;0.00024576000000000003;0.00013824;0.000126976;0.00017408000000000001;0.000211968;0.000252928;0.000196608
1783864800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002823168;0.0031324160000000003;0.00373248;0.005773312;0.014127104;0.017422336000000004;0.028741631999999996;0.031229952000000002;0.037308416000000004;0.037321728000000005;0.046208;0.075022336;0.056619008;0.06921216000000001;0.11666943999999999;0.099341312;0.037269504;0.016909312;0.010753024;0.011068416;0.010923008;0.007875584;0.007246848;0.008260608000000001;0.006347775999999999;0.002379776;0.002011136;0.003454976;0.004477952;0.0027392;0.001787904;0.0014940160000000001;0.0013199359999999999;0.001125376;0.00137216;0.001313792;0.0016732160000000002;0.0014561280000000001;0.0015165439999999999;0.0010209280000000002;0.0008867839999999999;0.001065984;0.001113088;0.000919552;0.001461248;0.0007137280000000001;0.0005632;0.000519168;0.000760832;0.0009768959999999999;0.0008591359999999999;0.000559104;0.000439296;0.0006840319999999999;0.0006502400000000001;0.00047001599999999997;0.000549888;0.000535552;0.00040345599999999995;0.000335872;0.000347136;0.000444416;0.00023859199999999998;0.000237568;0.000228352;0.000518144;0.000453632;0.000366592;0.00039219200000000003;0.00036761599999999997;0.00030003200000000004;0.00022528;0.00036761599999999997;0.000314368;0.000280576;0.00017100799999999997;0.00018739199999999998;0.00021401600000000003;0.000210944
1783865700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00033484799999999995;0.0014581759999999998;0.0030341120000000003;0.002871296;0.00400384;0.0050749440000000005;0.030680064000000003;0.06567833599999999;0.03554304;0.027835392;0.030188544;0.047459328;0.056700928;0.094902272;0.108020736;0.07698432;0.032627712;0.020681728;0.012910591999999999;0.008909824;0.007421952;0.0091904;0.009358336;0.0065587200000000005;0.0046592;0.005758976;0.005993472;0.004294656;0.003779584;0.002532352;0.0022487040000000002;0.0015165439999999999;0.0012052480000000001;0.0017182719999999999;0.001731584;0.001588224;0.001603584;0.001159168;0.0005816320000000001;0.000782336;0.0009543679999999999;0.0008335360000000001;0.0010465279999999997;0.001337344;0.0015851519999999998;0.000932864;0.000754688;0.00080384;0.000761856;0.001036288;0.001193984;0.0008202239999999999;0.0008386559999999999;0.0007557120000000001;0.000714752;0.000692224;0.00047001599999999997;0.000607232;0.000633856;0.0007833599999999999;0.00073216;0.0006225919999999999;0.0005007359999999999;0.00028569600000000005;0.00041062399999999995;0.000536576;0.000548864;0.000566272;0.000543744;0.000350208;0.00023244799999999998;0.000205824;0.000178176;0.000234496;0.000339968;0.00035328;0.00029696;0.00020480000000000002;0.000192512
1783866600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000131072;0.00017408000000000001;0.0017039359999999999;0.002620416;0.008108032;0.019404800000000003;0.033417216;0.053998592000000005;0.02305024;0.040608767999999996;0.040906752;0.061550592;0.053821440000000005;0.065344512;0.07234355199999999;0.042046464;0.042210304000000004;0.03541401599999999;0.015350784000000001;0.010662912;0.008891392;0.007842815999999999;0.007571456;0.00790528;0.0076124159999999995;0.004711424;0.0055111679999999994;0.0043182080000000005;0.00236032;0.0021504000000000002;0.0015114240000000001;0.0013639680000000001;0.001794048;0.001385472;0.0013117439999999999;0.0011786239999999999;0.001286144;0.0008591359999999999;0.0005959680000000001;0.00047616000000000005;0.000748544;0.001073152;0.001210368;0.000653312;0.000580608;0.000922624;0.0011489279999999998;0.000800768;0.001005568;0.001878016;0.001861632;0.000852992;0.000533504;0.000873472;0.00137728;0.001519616;0.0008386559999999999;0.000759808;0.000349184;0.00041984;0.000550912;0.00040960000000000004;0.000385024;0.000453632;0.000458752;0.000379904;0.000356352;0.00028671999999999997;0.00023244799999999998;0.000316416;0.000386048;0.00029593599999999995;0.00026112;0.000172032;0.00023859199999999998;0.000262144;0.000316416;0.000196608;0.00011980799999999999
1783867500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000717824;0.0005918719999999999;0;0.00065536;0.00395264;0.008522752;0.006881280000000001;0.035941376;0.052998144;0.042402815999999996;0.044676096;0.045799424;0.025245696;0.03499622399999999;0.059316223999999994;0.0432896;0.046225408;0.021818367999999998;0.012770304;0.011689984;0.0058316800000000005;0.004764671999999999;0.005313536;0.006836223999999999;0.005750784000000001;0.001922048;0.002879488;0.0032389119999999996;0.0023889920000000004;0.0022272;0.002185216;0.002013184;0.00119296;0.001210368;0.000765952;0.000774144;0.00093696;0.000544768;0.000740352;0.000632832;0.000365568;0.00050176;0.000577536;0.0005888;0.0005918719999999999;0.000734208;0.000607232;0.0005007359999999999;0.00037376;0.000280576;0.00070656;0.0008622079999999999;0.000611328;0.000633856;0.000613376;0.00047308800000000003;0.000413696;0.00036147200000000005;0.000329728;0.000356352;0.000415744;0.00033894400000000004;0.00040960000000000004;0.000330752;0.00034099200000000003;0.00030617599999999996;0.000434176;0.0003328;0.000264192;0.000218112;0.00018739199999999998;0.00022323200000000002;0.00026623999999999994;0.000282624;0.000349184;0.00039423999999999997;0.000197632;0.000137216;0.000176128
1783868400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000764928;0.001661952;0.001584128;0.0052224;0.012434431999999999;0.015258624;0.033214464;0.051801088;0.033250303999999994;0.03631104;0.05303808;0.04861030399999999;0.044258304000000005;0.051817472;0.058346496;0.05563392;0.028960768;0.018163712;0.010699776;0.00937984;0.007179264;0.006734848;0.008582144;0.0075202559999999995;0.0057200639999999995;0.003670016;0.003641344;0.002761728;0.001820672;0.0021248;0.002696192;0.00200704;0.001727488;0.00169472;0.001079296;0.000594944;0.000590848;0.0006502400000000001;0.000897024;0.000955392;0.001122304;0.0010721279999999999;0.000897024;0.00090112;0.000996352;0.001096704;0.001088512;0.000995328;0.00079872;0.001069056;0.0009697280000000001;0.0006502400000000001;0.00077824;0.001079296;0.0012072959999999998;0.0007976959999999999;0.0011202559999999998;0.0009738240000000001;0.000827392;0.00047104000000000004;0.0006225919999999999;0.000679936;0.000881664;0.000852992;0.000659456;0.000743424;0.00042803200000000007;0.000350208;0.00043110399999999997;0.00040960000000000004;0.000188416;0.00014335999999999998;0.00018944;0.000218112;0.000256;0.00037068800000000004;0.000192512;0.000157696;0.000169984
1783869300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0026296320000000002;0.003675136;0.001651712;0.0019148799999999999;0.00619008;0.012122111999999999;0.021050368;0.035359744;0.030048256;0.029336576;0.029861888;0.023994368000000002;0.031323136;0.040843264;0.042180608;0.031132672;0.027326463999999998;0.021496832;0.015192064;0.00721408;0.004777984000000001;0.005384192;0.0033146879999999997;0.004030464;0.005752831999999999;0.004647936;0.003966976;0.004368384;0.0032276479999999996;0.00203264;0.00177152;0.001958912;0.002108416;0.001695744;0.001267712;0.001022976;0.000745472;0.001232896;0.0012400640000000001;0.0016384000000000001;0.001164288;0.001286144;0.001293312;0.001164288;0.000882688;0.00113152;0.001425408;0.001564672;0.001757184;0.0010680320000000002;0.0015103999999999999;0.0023265280000000004;0.002604032;0.002172928;0.00197632;0.00121344;0.001984512;0.0023275519999999997;0.001839104;0.001618944;0.001155072;0.0005580800000000001;0.0005324799999999999;0.000320512;0.0005847039999999999;0.000610304;0.0004956159999999999;0.00037376;0.000280576;0.00039423999999999997;0.00039423999999999997;0.000331776;0.000345088;0.00032768;0.000191488;0.000275456;0.00029696;0.000275456;0.00023654400000000002
1783870200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00088064;0.003362816;0.004754432;0.000987136;0.0037437440000000002;0.007670784000000001;0.030628864000000002;0.052172800000000005;0.039209983999999996;0.038337536;0.044894208;0.033636352;0.021813248000000004;0.01849856;0.034769919999999996;0.034302976000000006;0.031584256;0.021413888;0.010232832;0.006076416;0.00855552;0.006099968;0.005884928000000001;0.0038297599999999998;0.002823168;0.0036608;0.0028538879999999997;0.003308544;0.0035696639999999997;0.001744896;0.000893952;0.001062912;0.001631232;0.001775616;0.001071104;0.000816128;0.000924672;0.000924672;0.000905216;0.0008744960000000001;0.001024;0.0010250239999999998;0.001214464;0.000800768;0.0007106559999999999;0.0008519679999999999;0.001119232;0.0011151359999999999;0.001359872;0.000516096;0.000922624;0.0009727999999999999;0.000632832;0.0008386559999999999;0.000715776;0.0006604799999999999;0.000603136;0.000452608;0.000579584;0.00075264;0.000864256;0.000580608;0.000441344;0.0006952960000000001;0.0008704;0.000932864;0.000919552;0.0006912;0.00041062399999999995;0.000513024;0.0005304320000000001;0.000277504;0.00030105599999999996;0.00030208000000000004;0.000380928;0.000321536;0.000314368;0.000244736;0.000408576
1783871100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0009461760000000001;0.005260288;0.010329088;0.007360512;0.0046223359999999995;0.01458176;0.040292352;0.063905792;0.055008256;0.031271936;0.030372864000000003;0.03528192;0.047291392;0.044785663999999996;0.046745600000000005;0.061932544;0.039375872000000006;0.023014399999999997;0.013139967999999998;0.013152256;0.011342847999999999;0.011541504;0.006081536;0.0048732160000000005;0.006539264;0.005583872;0.00349696;0.006458368000000001;0.003460096;0.001900544;0.0015185919999999998;0.001079296;0.000992256;0.001069056;0.002566144;0.0042383360000000005;0.004018176;0.00474624;0.014707712000000001;0.014163968;0.008548351999999999;0.004195328;0.001717248;0.001098752;0.00118784;0.001186816;0.0012728319999999998;0.000877568;0.000801792;0.0009625599999999999;0.0007495679999999999;0.000457728;0.000536576;0.0007464960000000001;0.0006789119999999999;0.0004915200000000001;0.00040550399999999994;0.000626688;0.0010455039999999998;0.000881664;0.0006993920000000001;0.00077312;0.0007936;0.000945152;0.000528384;0.000381952;0.00047820800000000004;0.000607232;0.0007925759999999999;0.0007772160000000001;0.000475136;0.00043827199999999997;0.000768;0.000551936;0.000539648;0.000494592;0.00047923199999999995;0.000331776;0.000347136
1783872000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001605632;0.003634176;0.004450304;0.005310464;0.008438784;0.014183424;0.039492608;0.049087488;0.044627968000000004;0.034765824;0.028021760000000003;0.045307904;0.04601241600000001;0.05566361599999999;0.050297856;0.045743104;0.042459136;0.01752064;0.011598848;0.007731200000000001;0.005390335999999999;0.007701504;0.00485888;0.0028272640000000003;0.003980288;0.005644288000000001;0.005458943999999999;0.004415488;0.004594688;0.00427008;0.0036474880000000004;0.005013504;0.005946368;0.005961728;0.0059238400000000005;0.004462592;0.003350528;0.002336768;0.0013199359999999999;0.0011694079999999998;0.0012646399999999998;0.001497088;0.001810432;0.001099776;0.00081408;0.001114112;0.000831488;0.000458752;0.000525312;0.001011712;0.001033216;0.000621568;0.0010127360000000002;0.000662528;0.000805888;0.000989184;0.001134592;0.001004544;0.001234944;0.00141824;0.0007372800000000001;0.00067584;0.000454656;0.000323584;0.00041472;0.00040960000000000004;0.000688128;0.000531456;0.000330752;0.00030412799999999997;0.00034304;0.000447488;0.00040960000000000004;0.00030617599999999996;0.000264192;0.000452608;0.00048025600000000003;0.000507904;0.00042496
1783872900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0012369920000000001;0.010701824;0.023863296;0.007476224;0.0033423359999999996;0.006593536;0.023386112;0.050117631999999995;0.03849216;0.048052224000000004;0.056851456;0.042982400000000004;0.038554623999999996;0.053469184;0.066185216;0.048814079999999996;0.040780800000000006;0.022291456;0.012177407999999999;0.008459264;0.0072335360000000005;0.005183487999999999;0.003452928;0.002390016;0.0017663999999999998;0.002535424;0.003154944;0.0024852480000000002;0.00258048;0.001796096;0.004073472;0.00548864;0.0036843519999999997;0.001972224;0.002086912;0.0019394560000000002;0.001309696;0.0014847999999999999;0.0017643519999999998;0.001550336;0.001550336;0.00157184;0.0017848319999999999;0.001221632;0.001186816;0.0014827520000000002;0.0021913600000000003;0.001618944;0.00222208;0.002084864;0.0019455999999999998;0.001206272;0.001374208;0.00113152;0.000978944;0.000740352;0.00072704;0.000878592;0.0006963200000000001;0.0007393279999999999;0.000955392;0.000539648;0.00045056;0.000429056;0.00035532799999999997;0.00029081600000000006;0.00030003200000000004;0.000395264;0.0004352;0.00031744;0.000485376;0.000493568;0.000449536;0.00044544;0.00027648;0.00030924800000000003;0.000346112;0.000275456;0.000316416
1783873800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0008560640000000001;0.004677631999999999;0.009128959999999998;0.003590144;0.006781952;0.011198464;0.054839295999999996;0.07979212800000002;0.040459263999999995;0.037231616;0.03895910400000001;0.04488192;0.02860032;0.024708096000000002;0.031247360000000002;0.048869376000000006;0.035027968;0.022879232;0.011949056000000001;0.005730304;0.007389184;0.00759296;0.0038717440000000003;0.002523136;0.001542144;0.0012195840000000001;0.001750016;0.0016148479999999999;0.0013056;0.0011796480000000002;0.0018698239999999997;0.001983488;0.002604032;0.002879488;0.0020418560000000003;0.0011427840000000002;0.000953344;0.0014786559999999999;0.0012871680000000002;0.0008192000000000001;0.000789504;0.00119808;0.001349632;0.00103936;0.000661504;0.0009717759999999999;0.0009768959999999999;0.0009400319999999999;0.00087552;0.00076288;0.0007495679999999999;0.000918528;0.000525312;0.00046489599999999996;0.00046489599999999996;0.00040755200000000004;0.00048742400000000003;0.000610304;0.000800768;0.0009984;0.000799744;0.0007229440000000001;0.000687104;0.0004915200000000001;0.000451584;0.00042291200000000006;0.00028671999999999997;0.000277504;0.00031129599999999997;0.00046592000000000004;0.0005089280000000001;0.000376832;0.00037888;0.00046489599999999996;0.00047206399999999996;0.000448512;0.000330752;0.000335872;0.000346112
