Epoch Time,Processing Source,f,varianceDensity
1789910100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00562176;0.0077711360000000005;0.00699904;0.009165824000000001;0.01063936;0.02133504;0.067376128;0.036899839999999996;0.012602368000000001;0.011666432000000001;0.014920704000000002;0.020829184;0.01357312;0.013833216;0.009842688;0.00939008;0.009778176;0.005782528;0.003451904;0.0040796159999999995;0.0065791999999999995;0.005064704;0.003434496;0.00384512;0.003390464;0.006132736000000001;0.006965247999999999;0.008720384;0.017490943999999998;0.020993024;0.034830336;0.056636415999999995;0.054266879999999997;0.046168064;0.038061056;0.039176192000000006;0.026603520000000002;0.023853056;0.020292608;0.014544895999999998;0.016252928;0.027424768;0.033887231999999996;0.027265024000000002;0.015368192000000001;0.012581888;0.014425087999999999;0.014113792;0.011845632;0.011617279999999999;0.008518656000000001;0.004358144;0.006519808;0.008218623999999999;0.006432768;0.006160384;0.005400576;0.004692992;0.004235264;0.0043182080000000005;0.005997568;0.00690176;0.0038338559999999996;0.0055060479999999995;0.005450752;0.005960704;0.005001216;0.003823616;0.0028989440000000005;0.00313856;0.003130368;0.003162112;0.002051072;0.0026490879999999995;0.0028467199999999996;0.002321408;0.002070528;0.002062336;0.002106368
1789911000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002936832;0.0052418560000000005;0.005128192;0.00904192;0.020853760000000002;0.024338432;0.051771392;0.03703808;0.015296512;0.018836480000000003;0.015812608;0.0128;0.010558464;0.008451072;0.006150144000000001;0.004917248;0.007972864;0.008305664;0.004452352;0.005049344;0.003648512;0.0034488319999999998;0.002428928;0.0031242239999999997;0.00366592;0.005788672000000001;0.007698432000000001;0.008971264;0.018726912000000002;0.03065856;0.029985792;0.028333056;0.043472896000000004;0.05065216;0.047463424000000004;0.029748224000000004;0.024112127999999997;0.022176768;0.019992576;0.018460671999999997;0.0163584;0.014562304;0.011013120000000001;0.011108352;0.008705023999999999;0.010176512;0.009419776;0.006967296;0.007564288000000001;0.013427712;0.009744384;0.006206464000000001;0.005865472;0.006638592;0.007137279999999999;0.0077711360000000005;0.005762048;0.00566784;0.006427647999999999;0.005865472;0.004666368000000001;0.006135808;0.0027740160000000002;0.002799616;0.00288256;0.00382464;0.004551680000000001;0.003318784;0.003587072;0.0030443519999999997;0.001636352;0.0031907839999999995;0.002951168;0.001854464;0.001308672;0.001651712;0.001600512;0.001513472;0.0014346239999999998
1789911900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004117504;0.010247168;0.015553536;0.0067205120000000005;0.005711872;0.020666367999999997;0.048246784;0.042448896;0.014507008000000002;0.016878592;0.019953664;0.013950976;0.010288128;0.01108992;0.007565312;0.005000192;0.004911104;0.004913152;0.0027822079999999996;0.0034652159999999997;0.003516416;0.003744768;0.0041809920000000006;0.005394432;0.005141504;0.003909632;0.00690176;0.010100735999999999;0.024318976;0.022162432;0.036647936;0.035595264;0.02688512;0.029891584000000002;0.043056128000000006;0.036958208;0.01946624;0.013148159999999999;0.015147008;0.014529536000000001;0.011266047999999999;0.012777472;0.011051008;0.013996031999999999;0.016528383999999997;0.014282752000000001;0.009114624;0.012928;0.014145536;0.010159103999999999;0.005428224000000001;0.004110336;0.0068454399999999995;0.0083712;0.011546624;0.008868863999999999;0.00418816;0.0034181119999999996;0.006571008;0.0067184639999999995;0.006957056;0.005282816000000001;0.003936256;0.0055705600000000004;0.0038297599999999998;0.005096447999999999;0.004067328;0.002888704;0.0027514880000000003;0.002558976;0.0024340480000000003;0.0021964800000000002;0.002802688;0.002837504;0.002563072;0.0018278399999999998;0.001431552;0.0011468799999999999;0.001610752
1789912800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004649983999999999;0.007364607999999999;0.00477696;0.0025456639999999996;0.007465983999999999;0.016602112000000002;0.020736;0.018229248;0.018109439999999997;0.022637568000000004;0.020040704000000003;0.009378816;0.0096;0.011907072;0.00653824;0.004884479999999999;0.007712768;0.006018048000000001;0.0031313919999999998;0.003991552;0.004708352;0.004621312;0.004272128000000001;0.003239936;0.003591168;0.00669696;0.011352064;0.01101824;0.015742976000000002;0.022396928;0.034727936;0.05613568;0.043841536;0.041332735999999995;0.02747904;0.027106304;0.024361984;0.02362368;0.023293952;0.020831232;0.022080512;0.016630784;0.012507135999999999;0.011659264;0.009065472;0.010216448;0.012631040000000001;0.012878848;0.009706495999999998;0.007657472;0.009787392;0.008708096;0.008738816;0.010195968000000001;0.007886848;0.003965952;0.0030033919999999997;0.0028989440000000005;0.006041599999999999;0.006301696;0.007615488;0.003620864;0.00316928;0.004435968;0.005843968;0.003945472;0.004677631999999999;0.0030822400000000004;0.002067456;0.00282112;0.0034918399999999995;0.00398848;0.0032174079999999997;0.002791424;0.00209408;0.002062336;0.002799616;0.002163712;0.0022528
1789913700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009128959999999998;0.009330688;0.004184064;0.004700160000000001;0.007729152;0.01661952;0.0445696;0.050576383999999995;0.018390016;0.010674175999999999;0.016876543999999997;0.009074688000000001;0.008961024;0.009307136;0.007525375999999999;0.008489984;0.009009152;0.0064296959999999995;0.006404096000000001;0.005234688;0.002997248;0.0029337599999999997;0.00375296;0.004918272;0.006915072;0.006024192;0.007908352;0.011776;0.031187968;0.031673344;0.051463168000000004;0.056549376000000005;0.045684736000000004;0.030526464;0.02596352;0.02363392;0.02038784;0.02460672;0.01526784;0.013942784;0.024795136;0.023961600000000003;0.016084992;0.013060096;0.013959168;0.010662912;0.015816704;0.01720832;0.010868736;0.008261632000000001;0.013774848;0.009276416;0.006014976;0.007457792;0.009265152;0.008019968;0.007202816000000001;0.005535744;0.006504448;0.007378943999999999;0.005684224;0.005489664000000001;0.006694912;0.003477504;0.003391488;0.002066432;0.003144704;0.006889472;0.0063795200000000005;0.003883008;0.00301568;0.002666496;0.0015534079999999998;0.002279424;0.00195584;0.000812032;0.0013352960000000001;0.002460672;0.0020736
1789914600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00167936;0.0030535679999999996;0.0053288960000000005;0.00494592;0.007837696;0.013465600000000001;0.045109248;0.042919936;0.011937792;0.0163584;0.023460864;0.015880191999999998;0.011587584;0.009360384;0.007913472;0.006761472000000001;0.009895936000000001;0.010728448;0.007928832;0.0048312319999999995;0.003248128;0.0037396479999999995;0.002724864;0.00331776;0.00579072;0.010387456;0.008980479999999999;0.018831360000000002;0.022836224000000002;0.030255103999999998;0.035316735999999994;0.028315648000000002;0.029144063999999997;0.025718783999999998;0.028775424000000004;0.026684416;0.023689215999999996;0.019423232;0.016284672;0.013323264;0.014974976000000001;0.01686016;0.016452608;0.014483456;0.013109248;0.010057727999999998;0.011952128000000001;0.010717184;0.009517056000000001;0.008640512;0.008901632;0.010917887999999999;0.016809984;0.012686336000000001;0.007939072;0.006881280000000001;0.007827456;0.00799744;0.0050155519999999995;0.0078110720000000005;0.004562943999999999;0.004235264;0.004409344;0.003269632;0.00416256;0.0031703039999999997;0.0029757440000000002;0.003267584;0.00457216;0.003966976;0.003550208;0.003231744;0.002034688;0.0025917439999999996;0.002304;0.0016895999999999999;0.001984512;0.00222208;0.002013184
1789915500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00387584;0.007677952;0.013258751999999999;0.009434112000000001;0.009989119999999999;0.01641984;0.026793983999999996;0.017158144;0.013293568;0.010843135999999998;0.009842688;0.010991616;0.009483264000000002;0.0037662719999999998;0.003889152;0.007241728;0.005695488;0.008782848;0.006554624;0.0037754880000000005;0.00377856;0.002982912;0.0035952639999999995;0.004768768;0.006510592;0.007064576;0.009286656;0.014414848;0.01762304;0.027862016;0.043728896;0.039881728000000005;0.040785919999999996;0.056276992;0.036269055999999994;0.017705984;0.017463296;0.016342016;0.014097407999999999;0.018417663999999997;0.017048576;0.011494400000000002;0.018425856;0.021272576;0.014941184;0.018685952000000002;0.01948672;0.016876543999999997;0.012821504;0.00996864;0.007759871999999999;0.006772736;0.00471552;0.0068976639999999995;0.005239808;0.005751808;0.007061504;0.005915648;0.006192128000000001;0.006387711999999999;0.006127616;0.005878784;0.004535295999999999;0.004644864;0.0038819839999999998;0.00379392;0.004171776000000001;0.0028426239999999998;0.0030607359999999997;0.002654208;0.002863104;0.0029634559999999997;0.002212864;0.002589696;0.003254272;0.00292352;0.0020172799999999998;0.002793472;0.0028426239999999998
1789916400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002855936;0.008767487999999999;0.010081279999999998;0.008619008;0.009437184000000001;0.023424;0.063127552;0.034310144;0.00931328;0.011912191999999999;0.019096575999999997;0.013376512;0.007077888;0.00598016;0.003976192;0.00344576;0.00418816;0.006432768;0.005738495999999999;0.005456896000000001;0.006452224;0.004119551999999999;0.004837376;0.005402624000000001;0.007192576;0.008303616;0.0071116799999999996;0.008024064;0.0278272;0.049668095999999995;0.06718668800000001;0.078529536;0.057890816;0.046723072;0.025179135999999998;0.025719808;0.019243008;0.016961536;0.01640448;0.024723455999999998;0.021687296;0.01626112;0.011739136;0.015747072;0.014819328000000001;0.010554368;0.015875072;0.01410048;0.010917887999999999;0.011036671999999999;0.0064348159999999995;0.007565312;0.007300096;0.01171456;0.008786944;0.008552448;0.0091392;0.008250368000000001;0.006725632;0.00579072;0.006610944;0.008006656;0.006622207999999999;0.006099968;0.005656576;0.004000768;0.0037591039999999997;0.0025333760000000004;0.00217088;0.0023889920000000004;0.001558528;0.002020352;0.002660352;0.002044928;0.002424832;0.003081216;0.0016895999999999999;0.0015103999999999999;0.001685504
1789917300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.011489280000000001;0.019848192000000004;0.017478656000000002;0.016891904;0.016982016000000003;0.02343936;0.040269824;0.041300992;0.013671424000000001;0.012213248;0.014296064;0.013676544;0.011277312;0.008276992;0.006986752000000001;0.006382591999999999;0.006463488;0.005373952;0.006437888;0.004971519999999999;0.0035778560000000004;0.0026521599999999998;0.0039874559999999995;0.00512;0.009412608;0.016936959999999997;0.022444032;0.018678784;0.019352576;0.020868096000000003;0.062116864;0.058991616000000004;0.027309056;0.035717120000000005;0.034859008000000004;0.029780992000000003;0.02424832;0.027277311999999998;0.026059775999999996;0.011785216000000001;0.011665407999999999;0.014401536;0.018628608;0.018381824;0.017842175999999998;0.013873152;0.011082751999999998;0.013179904000000001;0.014314496000000001;0.010184704;0.008818688;0.009923584000000001;0.00927744;0.007540736;0.0045424639999999995;0.004789247999999999;0.005390335999999999;0.00767488;0.0051456;0.004225024;0.005577727999999999;0.0037949439999999997;0.005424127999999999;0.005808128;0.003929088;0.002110464;0.002674688;0.0026900479999999996;0.0019230719999999998;0.001937408;0.002081792;0.002681856;0.00242176;0.0038021120000000003;0.002885632;0.002373632;0.001924096;0.001874944;0.001905664
1789918200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009363456000000001;0.01088;0.005663744000000001;0.012153856;0.013428736;0.022656;0.043332608;0.019811328000000003;0.016704512;0.019880960000000003;0.019289088;0.016681984;0.011727871999999999;0.006769664;0.009309184;0.01116672;0.007908352;0.0071864319999999995;0.005107712;0.004347904;0.005661696;0.00567808;0.005153792000000001;0.008116224000000002;0.012463104;0.01099264;0.011869184000000001;0.02062848;0.032139263999999994;0.031308800000000005;0.042682368;0.04476416;0.04209152000000001;0.039209983999999996;0.039309312;0.022350848;0.023653376;0.02388992;0.021223424;0.017707007999999996;0.024526848;0.02127872;0.015735808;0.013918208000000001;0.011337728000000002;0.011675648;0.015837184;0.010696704;0.007937024;0.008280064;0.01133568;0.014783488;0.01097728;0.0075008;0.008378368;0.007586816;0.006055936;0.0038492160000000004;0.00572928;0.005499904;0.005043199999999999;0.0030412800000000004;0.003239936;0.003828736;0.002054144;0.0020992000000000003;0.0037601279999999997;0.003995648;0.003180544;0.004294656;0.004056064000000001;0.003009536;0.001915904;0.0016711679999999998;0.001052672;0.001682432;0.001805312;0.0014192640000000002;0.001809408
1789919100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0070144000000000005;0.011606016;0.011078656000000001;0.008141823999999999;0.010131456;0.022945792;0.044930048;0.040238079999999996;0.02172416;0.019605504;0.018893823999999997;0.010848255999999999;0.0041809920000000006;0.0033617919999999997;0.004979712000000001;0.005727232;0.005885951999999999;0.005701632;0.005400576;0.005566464;0.006404096000000001;0.004425728;0.00613888;0.0075202559999999995;0.011910144000000001;0.019134464;0.031213568;0.03574886399999999;0.062032896000000004;0.06373376;0.052744191999999995;0.066286592;0.062752768;0.028823552;0.043766784;0.03915264;0.032221184;0.024977408;0.026830847999999997;0.032009216;0.028418047999999998;0.013389824;0.018770944;0.020897792;0.010223616;0.010230784;0.015505408;0.012761088000000002;0.011926528;0.008814592;0.009649152;0.009427968;0.010206208000000001;0.009069568000000002;0.004911104;0.006490112;0.0052992;0.003400704;0.0032890880000000003;0.0036843519999999997;0.004233216;0.003364864;0.003408896;0.004849664;0.0038266879999999995;0.0037693439999999996;0.0036843519999999997;0.002274304;0.0031324160000000003;0.003150848;0.0028221440000000004;0.0023807999999999998;0.002312192;0.001758208;0.0018083840000000001;0.002052096;0.0025743360000000004;0.0022906879999999995;0.001792
1789920000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007858176;0.014265344000000001;0.007836672000000001;0.003716096;0.013505536;0.041782271999999995;0.031577088;0.017098752000000002;0.01623552;0.014303232;0.01512448;0.01531392;0.01048064;0.005918720000000001;0.007953407999999999;0.008381439999999999;0.006825984;0.00479232;0.0046714880000000005;0.004171776000000001;0.004668415999999999;0.0045875199999999994;0.005424127999999999;0.007602176;0.012389376;0.019809280000000002;0.059317248;0.085653504;0.04325580800000001;0.05998592;0.044432384;0.047049728000000006;0.037919744;0.039507968;0.03612672;0.021670912;0.019879936;0.023548928;0.013922304;0.020547583999999997;0.02046464;0.016182272;0.014763008;0.015582207999999998;0.018681856;0.018839552;0.016396288;0.011021312;0.009191423999999998;0.01115648;0.008428544;0.0069621760000000005;0.009836544;0.005706752;0.007468032;0.006807552000000001;0.009668608;0.009734144;0.007716864;0.008065023999999999;0.007154688;0.005410816;0.0028467199999999996;0.00285184;0.005428224000000001;0.003725312;0.0017090559999999998;0.0027586560000000004;0.003228672;0.003058688;0.00274944;0.0022947840000000002;0.001992704;0.001954816;0.001723392;0.002299904;0.002269184;0.001758208;0.002112512
1789920900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.010416128;0.012156928;0.011461632;0.015990784;0.01045504;0.029671424;0.060248064;0.028972031999999998;0.012758015999999999;0.013203455999999999;0.015073280000000001;0.012210176000000001;0.006706176;0.00567296;0.0066662399999999995;0.007634943999999999;0.008162304;0.0065187840000000006;0.004774911999999999;0.004540415999999999;0.005285888;0.003286016;0.004468736;0.01605632;0.019509248;0.027165696;0.051443712;0.087396352;0.11405516799999998;0.095338496;0.044894208;0.056276992;0.045605888;0.023548928;0.020846592;0.020987903999999998;0.020415488000000002;0.023794688;0.033041407999999994;0.03299020800000001;0.027358208000000002;0.028295168000000002;0.020953087999999998;0.018308096;0.017012736;0.013934592;0.013638655999999999;0.010657792000000001;0.010608639999999999;0.009222144;0.008213504000000002;0.007404544;0.0049807359999999995;0.007036928;0.006397952;0.006626304;0.006542335999999999;0.00387072;0.00553472;0.007472128;0.004434944;0.004372480000000001;0.004374527999999999;0.003068928;0.003039232;0.005065728;0.00413696;0.0031887359999999997;0.003355648;0.00251904;0.002118656;0.00327168;0.0028723200000000003;0.00215552;0.001281024;0.002110464;0.00258048;0.0018176000000000002;0.0009697280000000001
1789921800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009284608;0.017084416;0.018008064;0.020355072000000002;0.017829888;0.030877696;0.037948416000000006;0.029785088;0.019753984;0.018192384000000002;0.014969856;0.006196224;0.00678912;0.00610304;0.008638464;0.009351168;0.009837568;0.006757376;0.005618688;0.006938624;0.006320128;0.0045670400000000005;0.006111232;0.0120576;0.029770752;0.045043712;0.040358912;0.093851648;0.08775680000000001;0.055801856;0.051750911999999996;0.049852416;0.037901312;0.030803968;0.024113152;0.020174848000000002;0.029131775999999998;0.031611903999999996;0.033381376000000004;0.023631872;0.017865728;0.016815104000000004;0.013417472;0.013418495999999999;0.010816511999999999;0.0135936;0.014802944;0.015460352;0.017207295999999997;0.012615679999999999;0.011061248000000001;0.014024703999999999;0.009698304;0.004252672;0.0047216639999999995;0.004321279999999999;0.006606848;0.006545408;0.005170175999999999;0.004704256;0.003904512;0.004007936;0.0039424;0.003290112;0.0030822400000000004;0.004269055999999999;0.00371712;0.0024422399999999996;0.00270336;0.003919872;0.003659776;0.0020633599999999998;0.00176128;0.0020224;0.0019169279999999998;0.002220032;0.001995776;0.002208768;0.0023388159999999996
