Epoch Time,Processing Source,f,varianceDensity
1781801100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001084416;0.010265599999999998;0.010278912;0.018629632;0.023351296;0.025314304;0.014528511999999999;0.021269504;0.045959167999999995;0.0677632;0.070137856;0.10236927999999999;0.161139712;0.17859379200000003;0.139628544;0.132123648;0.184904704;0.357443584;0.560478208;0.674966528;0.499377152;0.349950976;0.489561088;0.47322419200000004;0.345426944;0.348240896;0.223721472;0.17773567999999998;0.18125107199999999;0.22136934400000002;0.136009728;0.1000192;0.09374310400000001;0.12399616000000001;0.10866073600000001;0.09496473600000001;0.112948224;0.098704384;0.063655936;0.042180608;0.050686976;0.07166361600000001;0.052557823999999996;0.046140416000000004;0.025269248;0.019767296000000004;0.038567936000000004;0.030721024;0.014718975999999998;0.019407872;0.015620096;0.015318016;0.016275455999999997;0.018257919999999997;0.015046656;0.008670208;0.009398272000000001;0.009411583999999999;0.00958464;0.008417280000000001;0.00747008;0.005954559999999999;0.006386688;0.007247872000000001;0.010120191999999998;0.007877632;0.006326272;0.005479424;0.0036884480000000004;0.004979712000000001;0.005332992;0.003451904;0.003939328;0.0038635519999999997;0.0026419199999999994;0.00366592;0.003590144;0.0024156159999999998;0.002660352
1781802000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006207488;0.016398336;0.025550847999999998;0.010008576;0.029442048;0.033579008;0.030564352;0.04639129599999999;0.046499839999999994;0.078073856;0.110231552;0.19942604800000002;0.20557824;0.20621926399999999;0.242126848;0.36729036800000003;0.7715430400000001;1.0110607360000001;1.525987328;1.542115328;1.1000442879999999;0.664373248;0.39135641600000004;0.38028288;0.479602688;0.44495872000000003;0.262621184;0.224925696;0.153522176;0.133302272;0.20451737600000003;0.19619430399999999;0.119064576;0.087042048;0.111673344;0.11118592;0.10283417599999999;0.05722726399999999;0.062889984;0.040790016000000005;0.036644864;0.031766528;0.025812992000000003;0.03142656;0.040656896;0.037324800000000005;0.03642368;0.028289024000000003;0.020895743999999997;0.025690112;0.018327552;0.010401792000000002;0.018933759999999997;0.019406848;0.01262592;0.008826879999999999;0.008796159999999999;0.0057098240000000005;0.0051650559999999995;0.008091648;0.007219199999999999;0.005064704;0.008654848;0.009349119999999999;0.006729728;0.006293504000000001;0.0048783360000000005;0.007497728;0.007096320000000001;0.004214784;0.003166208;0.00364544;0.0039321600000000005;0.002486272;0.00134144;0.0011632640000000002;0.001488896;0.001480704;0.0014929920000000003
1781802900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.06582067200000001;0.10199961600000002;0.10450944000000001;0.05978419199999999;0.042949631999999995;0.025921535999999995;0.031051776000000003;0.05253120000000001;0.068226048;0.12070502400000001;0.131533824;0.13297151999999998;0.14423961600000001;0.17624063999999998;0.40579583999999996;1.3512499199999999;2.140495872;2.142879744;1.410364416;0.474568704;0.50824704;0.5024501760000001;0.566129664;0.447243264;0.282958848;0.374575104;0.41806847999999996;0.35947007999999997;0.230255616;0.22415769600000002;0.17223782399999998;0.175282176;0.229653504;0.10343116799999999;0.10058956800000002;0.101074944;0.068339712;0.059406336000000004;0.05335449600000001;0.056097792;0.061277184;0.038811648000000004;0.043029504;0.04329062400000001;0.034046976;0.031739904;0.019574784;0.018957312;0.023774208;0.023675904;0.015581184000000001;0.017236992;0.016889855999999998;0.01150464;0.011222016;0.009968639999999999;0.009563136;0.011086848;0.012340223999999999;0.010681344;0.007729152;0.008039424;0.007197696;0.0060610559999999996;0.006727680000000001;0.006349824;0.006859776000000001;0.007142399999999999;0.0058920959999999994;0.005280768;0.004079616;0.0026296320000000002;0.0026111999999999997;0.0019353600000000001;0.0022886399999999998;0.002691072;0.002715648;0.003185664;0.0027310080000000005
1781803800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.13228953599999999;0.19995955199999998;0.186679296;0.12376473599999999;0.072999936;0.08786841599999999;0.05819904;0.035856384;0.065670144;0.094798848;0.09039667200000001;0.24365567999999999;0.348558336;0.527474688;1.151652864;1.5637370879999997;2.140028928;2.728793088;1.649015808;1.186796544;0.9280512;0.41590272;0.368160768;0.506351616;0.475032576;0.34670592;0.23640576;0.279327744;0.184049664;0.158690304;0.17306111999999998;0.203854848;0.099883008;0.086765568;0.10325913599999999;0.076090368;0.070244352;0.061464576;0.053403648;0.052217856;0.069067776;0.057080832000000005;0.02485248;0.021172224;0.026658816;0.037125120000000005;0.032695296;0.021098495999999998;0.020785152;0.018084864000000003;0.018395136000000003;0.019642368000000004;0.019488768;0.020318207999999997;0.017949696;0.018634752;0.01211904;0.010395647999999999;0.009427968;0.0071884800000000006;0.008131583999999999;0.008629247999999999;0.006746112;0.011295744;0.0074004480000000004;0.00377856;0.005028863999999999;0.004687872;0.0029368320000000003;0.0035205120000000004;0.004061184;0.003406848;0.003216384;0.003268608;0.0021411840000000004;0.002052096;0.002383872;0.002558976;0.0018094080000000002
1781804700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.016171008;0.018612224000000004;0.00714752;0.009662463999999999;0.039432192000000005;0.033845248;0.016437247999999998;0.026095616;0.071258112;0.10181017599999999;0.133480448;0.293433344;0.47450112;0.9689088;1.304948736;2.276892672;3.1771852800000002;3.060486144;1.43732736;0.723480576;0.5220597760000001;0.62435328;0.655474688;0.6198763519999999;0.371257344;0.430329856;0.284852224;0.28400435199999996;0.21206220799999997;0.193335296;0.21126348799999997;0.17727488;0.18966118399999998;0.153288704;0.143794176;0.12704153599999998;0.091308032;0.075640832;0.06342656;0.03002368;0.025776128000000002;0.05435392000000001;0.051089407999999996;0.033853440000000005;0.025300992;0.027574272;0.028315648000000002;0.028872704;0.012029952;0.016601088;0.02443264;0.01548288;0.013381632;0.012701696;0.012435456000000001;0.008351744000000001;0.008544256000000002;0.010440704;0.006254592;0.007102464;0.00704512;0.006160384;0.006283264;0.004317184;0.003530752;0.002801664;0.0045424639999999995;0.004026368;0.0027893759999999997;0.00331776;0.003301376;0.004231168;0.00354304;0.0028753920000000005;0.003145728;0.0024330239999999998;0.0020029439999999996;0.001814528;0.0022405119999999996
1781805600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.028532736;0.06383206400000001;0.040759296;0.017571840000000002;0.033349632;0.037543936;0.024981504;0.035328;0.068513792;0.078319616;0.135872512;0.43839488;1.313693696;2.349924352;3.3285611520000002;2.5231319039999995;2.070528;1.6374497280000002;1.097601024;0.6309519360000001;0.5932687360000001;0.441909248;0.24659148800000003;0.421548032;0.42762649599999997;0.270553088;0.22672588800000001;0.26370048;0.30024089600000003;0.271659008;0.176914432;0.21817344;0.212033536;0.249008128;0.181723136;0.131334144;0.07830323199999999;0.046546944;0.05074944;0.06551552;0.0633856;0.056049664;0.024330240000000003;0.031432704;0.044843008;0.03997696;0.020742144;0.019083264;0.012046336;0.020848639999999998;0.020451328;0.011571199999999999;0.008220672;0.008671232;0.013549568000000001;0.014278655999999999;0.010473472;0.008208384;0.009166848;0.00679936;0.006467584000000001;0.009097216;0.006787072;0.00813056;0.0055951360000000006;0.00559104;0.007266304;0.004030464;0.003162112;0.002494464;0.002453504;0.0024371200000000005;0.0026705920000000003;0.003493888;0.003764224;0.00342016;0.003416064;0.001789952;0.0016179200000000001
1781806500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.022121472000000003;0.047161343999999994;0.04750848;0.020517887999999998;0.049505280000000006;0.03698688000000001;0.022130688000000003;0.023150592;0.047152127999999995;0.103990272;0.277527552;0.7757414400000001;1.3852600320000001;2.877533184;2.912673792;2.1345791999999997;1.5976243199999998;0.9676922880000001;0.777513984;0.830072832;0.496278528;0.506640384;0.5697607680000001;0.594195456;0.44014080000000005;0.294567936;0.298994688;0.227398656;0.19974143999999996;0.20556288;0.211264512;0.194942976;0.14282035199999998;0.108558336;0.064610304;0.056721408;0.08271360000000001;0.10770124800000001;0.066840576;0.034200576;0.036885504;0.031269888;0.039757824;0.027856896;0.031355904000000004;0.031915008;0.034308096;0.026201088;0.02187264;0.021660672;0.016330752;0.016551936000000003;0.012828672000000001;0.015163392000000001;0.010426368;0.01536;0.007578624;0.005388288;0.0064419839999999996;0.005747712;0.0079872;0.00970752;0.004988928;0.005587968;0.004955136000000001;0.00532992;0.0062976;0.003572736;0.001923072;0.00305664;0.005108736;0.004015104;0.0035327999999999996;0.0026664959999999995;0.00301056;0.002125824;0.001987584;0.00119808;0.002304
1781807400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.07123456;0.09734656;0.12007424;0.17032703999999999;0.1889536;0.13584896;0.07642623999999999;0.08885248000000001;0.16598016000000002;0.2081024;0.22303232;0.75672576;2.4068096;4.963486720000001;3.8722816;2.33177088;1.6934656000000001;1.37089536;1.44807424;0.91324928;0.7986227200000001;0.8000665600000001;0.56505344;0.6793471999999999;0.6604083199999999;0.4499712;0.30880256;0.19606528;0.19602432;0.10619904;0.18594816;0.17637888000000002;0.2198016;0.14601216;0.09785344;0.10596864;0.08958975999999999;0.07937536;0.06497792;0.06721536;0.06820352;0.04972031999999999;0.02366976;0.026849280000000003;0.036833279999999996;0.0209408;0.01515008;0.01783296;0.019568639999999998;0.01774592;0.017408;0.01399296;0.01383424;0.01792;0.01035264;0.00946176;0.007767039999999999;0.01065984;0.00904192;0.00717312;0.00851968;0.004623360000000001;0.005693439999999999;0.00598528;0.0052992;0.0042496;0.0043776;0.004367360000000001;0.004807679999999999;0.00371712;0.00288768;0.00317952;0.00274432;0.00206848;0.0019456000000000002;0.003328;0.00380928;0.0031232;0.00169984
1781808300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.012122111999999999;0.027715584;0.02205696;0.030339071999999998;0.047376384;0.07201996799999999;0.04030464;0.061962239999999995;0.11572224;0.163756032;0.556075008;1.4142197760000002;2.5362370560000005;5.471533056;4.710967296;2.530074624;1.4749102079999998;1.584144384;1.1444920319999998;0.9135329280000001;0.611168256;0.47026790399999996;0.5973012480000001;0.5458944;0.36561100799999996;0.263909376;0.234934272;0.298389504;0.263970816;0.195667968;0.18608947199999998;0.15704063999999998;0.11648409600000001;0.12425011200000001;0.076271616;0.057901056000000006;0.056813568;0.07375872;0.098881536;0.07503667200000001;0.051566591999999994;0.064905216;0.048347136;0.028655616;0.031223808;0.032722944;0.026032128;0.025006079999999997;0.023574528;0.023187456;0.025749504;0.01978368;0.017559552;0.014635008;0.012527616;0.008988672;0.012767232;0.009326592;0.007968768;0.0060088319999999995;0.004816895999999999;0.005541888;0.005627904;0.007329792000000001;0.008810496;0.007962624000000001;0.0060088319999999995;0.0038768640000000007;0.0033853439999999998;0.0041472;0.003944448;0.00436224;0.003766272;0.003354624;0.002525184;0.0020582400000000002;0.001265664;0.00132096;0.001480704
1781809200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008732672;0.032219135999999995;0.040624127999999995;0.020340736;0.03846144;0.047955968;0.019513344000000002;0.057622528000000006;0.14117273599999997;0.274407424;0.60080128;1.66014976;3.2270663679999996;7.30984448;5.66505472;3.183222784;1.9753287680000002;1.073324032;1.251311616;1.374797824;1.008959488;1.109786624;0.630841344;0.42196992;0.494698496;0.464846848;0.30968217600000003;0.25904742399999997;0.286867456;0.346824704;0.20113817599999997;0.209125376;0.164896768;0.10005708799999999;0.089391104;0.061751296000000004;0.057106432;0.07212236799999999;0.038756352;0.035520512;0.035987456;0.04358144;0.048635903999999994;0.035602432;0.053510144;0.042852352;0.026976255999999997;0.024690688000000002;0.023248895999999998;0.023863296;0.018358272000000002;0.016228352;0.01773568;0.015187968;0.01171456;0.01327104;0.012795904;0.00827392;0.008830976;0.008626176;0.004464640000000001;0.0049233919999999995;0.0045875199999999994;0.003801088;0.002572288;0.0032276479999999996;0.003874816;0.005283839999999999;0.004390912;0.00421888;0.0024494079999999997;0.0018841600000000002;0.0019251199999999998;0.002588672;0.002056192;0.002547712;0.001990656;0.001744896;0.0028999679999999997
1781810100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.020711424;0.052168704;0.042774528;0.029786112;0.109473792;0.070428672;0.015869952;0.056076288;0.169807872;0.342571008;0.760737792;2.038272;3.66818304;5.360523263999999;3.1982960640000004;2.31469056;2.05667328;1.247643648;0.8796856319999999;0.91339776;1.017286656;1.043361792;0.563171328;0.4946165760000001;0.48887808;0.6097244159999999;0.48132710399999995;0.35600793599999997;0.37445836800000004;0.250877952;0.228624384;0.16097894399999998;0.12063744;0.13526016;0.086956032;0.09520128;0.08358912000000002;0.06734438400000001;0.065691648;0.054822912;0.045471744;0.034953216;0.030191615999999998;0.030763008;0.034639871999999995;0.029577215999999996;0.018831360000000002;0.016957439999999997;0.024815616000000002;0.023273472;0.014168064;0.014401536000000001;0.014383104;0.012220416;0.011378688;0.00958464;0.006119424;0.0065617919999999995;0.007600128;0.005701632;0.006242304;0.006660096;0.005584896;0.005437440000000001;0.004755456;0.005824512;0.0038584319999999997;0.003428352;0.004110336;0.00402432;0.002592768;0.002684928;0.003729408;0.0030904319999999997;0.0021196799999999997;0.002236416;0.002568192;0.002174976;0.001247232
1781811000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.012058624;0.018427904000000002;0.019759104;0.025485312000000003;0.050741248;0.062447616;0.056016896000000004;0.063524864;0.187416576;0.6163619840000001;1.191858176;2.158948352;3.556962304;3.7026119680000003;2.336858112;1.4836326400000002;1.47881984;1.616285696;1.6331202559999998;1.25003776;0.895086592;0.647041024;0.442585088;0.42196992;0.426934272;0.605696;0.43670732800000006;0.379047936;0.291438592;0.183504896;0.149504;0.167940096;0.15222784;0.123203584;0.11696128;0.160264192;0.09795584;0.08744550400000001;0.093831168;0.088899584;0.07435059200000001;0.041705472;0.039956479999999996;0.030851072;0.03950592000000001;0.049688576;0.03319808;0.027688960000000002;0.023302144;0.013692928;0.013164544;0.013328384;0.016195584000000002;0.017539072;0.010616832;0.009371648000000002;0.012455935999999999;0.01337344;0.010493951999999999;0.005459968;0.0051650559999999995;0.007274496;0.0072335360000000005;0.005095424;0.005226496;0.003735552;0.004657152;0.00356352;0.004816895999999999;0.0039895040000000005;0.0027361279999999996;0.003641344;0.002650112;0.0032440319999999996;0.003350528;0.0022937599999999997;0.001716224;0.001134592;0.0018432000000000001
1781811900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006107136000000001;0.053741567999999997;0.08498995200000001;0.050620415999999994;0.057790464;0.087564288;0.066441216;0.08242790400000001;0.13126656;0.41797631999999996;1.8251182080000001;4.043943936;5.323628544;4.572813312;1.5800033279999999;1.735907328;1.487474688;1.289244672;1.853448192;1.211762688;0.8039854080000001;0.809029632;0.959422464;1.1238911999999999;0.695322624;0.59286528;0.3932528639999999;0.27042816;0.24475238400000002;0.23049830400000001;0.23190528;0.23563468799999998;0.210880512;0.099821568;0.059142143999999994;0.059092992;0.09190809600000001;0.053907456000000006;0.040587264000000005;0.04853760000000001;0.047112192000000004;0.037994496;0.051996672;0.043567104;0.036366336;0.031094784000000004;0.02448384;0.022075392;0.022388736;0.023967744;0.017909760000000004;0.008632319999999999;0.0127488;0.017221631999999997;0.008650752000000001;0.008257536;0.011132928;0.006346752000000001;0.007870464;0.008736768;0.0067952640000000005;0.006346752000000001;0.008042496;0.005363712;0.004909056;0.003981312000000001;0.0028999679999999997;0.004319232;0.004835328000000001;0.003588096;0.0014499839999999999;0.0018309119999999999;0.002770944;0.002113536;0.0023592960000000003;0.00267264;0.0017448960000000001;0.0012103679999999999;0.001480704
1781812800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.24243609600000002;0.42241228799999997;0.40204492799999997;0.2353152;0.11006361599999999;0.082845696;0.089370624;0.168910848;0.23510630400000002;0.736985088;2.275958784;5.372553216;4.93295616;3.515326464;2.8557250560000003;1.367549952;1.4739271680000001;1.7315696639999998;1.575069696;1.259470848;0.9696767999999999;0.765523968;0.799193088;0.7617392639999999;0.785743872;0.656664576;0.213024768;0.20905574400000002;0.253495296;0.19799039999999998;0.12627763199999997;0.14327808000000003;0.18432;0.17393049600000002;0.103931904;0.08088576;0.09080217600000001;0.0669696;0.06135398400000001;0.070268928;0.07643136;0.076763136;0.06502195200000001;0.04077772799999999;0.03142656;0.032483328;0.039137279999999997;0.032034816;0.027488256;0.0231936;0.014456832000000001;0.01222656;0.010297344;0.006905856;0.011569152;0.008349696;0.01016832;0.010352640000000001;0.007022591999999999;0.005689344;0.004134912;0.005081088000000001;0.0073359359999999995;0.003938303999999999;0.004110336;0.0035942400000000003;0.0025866239999999996;0.002715648;0.0019292159999999999;0.0019046400000000002;0.0024453120000000003;0.0025866239999999996;0.003121152;0.002205696;0.0014192640000000002;0.0012165119999999999;0.0010997759999999998;0.0010752000000000001;0.0012226560000000001
