Epoch Time,Processing Source,f,varianceDensity
1772370900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005138432;0.018562048;0.017995775999999998;0.012011520000000001;0.009542655999999998;0.021279744000000003;0.048277504;0.099745792;0.137849856;0.15180492799999998;0.14620262399999998;0.15824281599999998;0.092255232;0.07770521599999998;0.077756416;0.029140992;0.023669759999999998;0.044990464;0.048623616;0.049159167999999996;0.057504768;0.045280256;0.04206284800000001;0.027418624;0.031133696;0.018853888000000003;0.013946880000000002;0.013280255999999999;0.009577472;0.007621632;0.010843135999999998;0.008635392;0.010094592000000001;0.0078336;0.00784384;0.008103935999999999;0.004105216;0.004020223999999999;0.004337664;0.005675008;0.004216832;0.0031969280000000004;0.004122624;0.0039424;0.001800192;0.001926144;0.0021360640000000005;0.002783232;0.002783232;0.001811456;0.001626112;0.0024166400000000003;0.002387968;0.001662976;0.001742848;0.0020654080000000003;0.001692672;0.000738304;0.000536576;0.000894976;0.0014929920000000003;0.0015390719999999998;0.001143808;0.000809984;0.000872448;0.0011161600000000002;0.0013680639999999998;0.001476608;0.0011202559999999998;0.0006850560000000001;0.00037376;0.0008069119999999999;0.001004544;0.0007464960000000001;0.0005867520000000001;0.00054272;0.000731136;0.0005959680000000001;0.00047411199999999995
1772371800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009260032000000001;0.019904512;0.019431424;0.016278528;0.012869631999999999;0.021179392;0.04917657599999999;0.12472831999999999;0.13050777600000002;0.133850112;0.156975104;0.125668352;0.08889753600000001;0.056080384000000004;0.024858624;0.029383679999999995;0.024964096;0.026573823999999996;0.046574592000000005;0.049016832;0.057216;0.050805760000000005;0.037303296;0.043392;0.023863296;0.015828992;0.0171264;0.010424319999999999;0.008681471999999999;0.012362752000000001;0.00961536;0.005992448;0.006169600000000001;0.00717312;0.006553600000000001;0.007407616;0.0055408639999999995;0.007376896000000001;0.005932032;0.006286336;0.004390912;0.003898368;0.003965952;0.004509696;0.004284416;0.004539392000000001;0.0035614720000000004;0.0040366080000000006;0.003956736;0.004343808;0.0033423359999999996;0.0021606399999999997;0.002006016;0.002997248;0.0025344;0.0016424959999999998;0.002352128;0.0020490240000000004;0.001829888;0.00226304;0.001523712;0.00141824;0.0009349119999999999;0.001041408;0.001155072;0.001446912;0.001468416;0.000932864;0.0007086080000000001;0.000779264;0.0011407359999999998;0.001087488;0.001079296;0.000754688;0.0006225919999999999;0.000723968;0.000764928;0.0006225919999999999;0.00046489599999999996
1772372700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00624128;0.011399168;0.01027584;0.010605568;0.015553536;0.025532416000000002;0.052704256;0.09245184000000001;0.092336128;0.169654272;0.166419456;0.142343168;0.072147968;0.059285504;0.048295936;0.037380096;0.028316672;0.034674688;0.038024192000000005;0.035206144;0.044576768;0.040177663999999995;0.026371072;0.031680512;0.026650624;0.019526656;0.018753536;0.011896832;0.010594304;0.0120576;0.011631616;0.010578944;0.0100096;0.010578944;0.009095167999999999;0.005876736;0.006110208000000001;0.0049582079999999995;0.00441856;0.002852864;0.005128192;0.006007808;0.003832832;0.0033884159999999996;0.0032266240000000004;0.0027729919999999997;0.0019937279999999997;0.0022466560000000005;0.0033873920000000004;0.002164736;0.00287744;0.003723264;0.0028764159999999997;0.0024166400000000003;0.001327104;0.001374208;0.0022712319999999998;0.00185344;0.000917504;0.0013568;0.001388544;0.0012605440000000002;0.001583104;0.0010209280000000002;0.000932864;0.001164288;0.001138688;0.00082944;0.0005816320000000001;0.000671744;0.000770048;0.000533504;0.00048742400000000003;0.00077824;0.000633856;0.0007116799999999999;0.0006082559999999999;0.000429056;0.000671744
1772373600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0067481600000000004;0.010693632;0.013149184;0.012011520000000001;0.00922624;0.014997503999999998;0.039868416000000004;0.06326374400000001;0.07344230399999999;0.12978176;0.18242764800000003;0.123790336;0.06463385599999999;0.08088064;0.063423488;0.042370047999999993;0.024978432000000002;0.026298368;0.028182528000000002;0.029744128;0.059200512000000004;0.059264;0.027362304;0.014013439999999999;0.020308991999999998;0.015297535999999999;0.011579391999999999;0.012517376;0.014267392;0.013121536;0.012163072;0.015021056;0.012146688;0.007000064;0.009118719999999999;0.008675328;0.005670912;0.0059791359999999995;0.0050749440000000005;0.005095424;0.004747264;0.0035829760000000003;0.002501632;0.0022323200000000003;0.002801664;0.0027863040000000003;0.002026496;0.00299008;0.002509824;0.0022302719999999997;0.00210944;0.0018923520000000001;0.001524736;0.001997824;0.00226816;0.00199168;0.00119808;0.00138752;0.00125952;0.0012554240000000002;0.001061888;0.0010291200000000001;0.000965632;0.000989184;0.000786432;0.001056768;0.0009615359999999999;0.0011919360000000002;0.0008110079999999999;0.00067072;0.00036761599999999997;0.000420864;0.000611328;0.00043008000000000006;0.00041062399999999995;0.0005406720000000001;0.000616448;0.0007772160000000001;0.000413696
1772374500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.021931008;0.019208192;0.026202112;0.02704384;0.019835903999999998;0.023221248;0.045730816;0.07362048;0.07954739200000001;0.062281728;0.107644928;0.110410752;0.085023744;0.103681024;0.08197017599999999;0.041282559999999996;0.028496896;0.02781184;0.03480064;0.043159552;0.037604352;0.038068224000000005;0.037874688000000004;0.027121664;0.023258112;0.016557056;0.01604608;0.015241216;0.012652544;0.00813056;0.012301312;0.01649152;0.011175936;0.009778176;0.007533568;0.005874688;0.006508544;0.0055531520000000004;0.003318784;0.00285696;0.0042885119999999995;0.004199424;0.00323072;0.003002368;0.0024545279999999997;0.002609152;0.003255296;0.0018432000000000001;0.0019537919999999998;0.002011136;0.001529856;0.001743872;0.001911808;0.001214464;0.001430528;0.00165888;0.001301504;0.001374208;0.0012728319999999998;0.001343488;0.001436672;0.001118208;0.000978944;0.0007352319999999999;0.001052672;0.0014213119999999999;0.0008386559999999999;0.000555008;0.000386048;0.000451584;0.0005918719999999999;0.0008560640000000001;0.000785408;0.0005683200000000001;0.0006656;0.00054272;0.0004352;0.000561152;0.000646144
1772375400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.011790335999999998;0.031885312;0.028092416000000002;0.010814464;0.013698048;0.019112960000000002;0.03958784;0.064978944;0.087810048;0.09435852800000001;0.12529459199999998;0.15117312000000002;0.081143808;0.04534272;0.029827072;0.020747264;0.021614592;0.02823168;0.025715711999999998;0.027997184;0.034710528;0.026477568000000003;0.027147264;0.020333568;0.019484671999999998;0.025135104;0.014322688;0.010609664000000001;0.011448320000000001;0.008145920000000001;0.009187328000000002;0.009257984;0.005957632000000001;0.005405696;0.008123392;0.00652288;0.005136384;0.00462848;0.0037611520000000002;0.003248128;0.0038860800000000005;0.003516416;0.003803136;0.004404224;0.003821568;0.002291712;0.00183296;0.001534976;0.0015534079999999998;0.001997824;0.0026112;0.002245632;0.0012666880000000002;0.0012185600000000003;0.000922624;0.00143872;0.0013004800000000001;0.001217536;0.001763328;0.001615872;0.001532928;0.001532928;0.00183808;0.0016988160000000001;0.001253376;0.0009472;0.0010680320000000002;0.00100352;0.000759808;0.00067584;0.000698368;0.00063488;0.0008458240000000001;0.001359872;0.001294336;0.000887808;0.0008192000000000001;0.000913408;0.001006592
1772376300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003574784;0.00639488;0.005788672000000001;0.005986304;0.007590912;0.0137984;0.032243712;0.088771584;0.165935104;0.121043968;0.080643072;0.10145075199999999;0.111917056;0.078232576;0.061650944000000006;0.04935168;0.03563008;0.038529023999999995;0.039668736;0.032931840000000004;0.02896384;0.028277760000000002;0.022988800000000004;0.027339776000000003;0.018950144;0.021387264;0.023598079999999997;0.01604608;0.013151232;0.010242048;0.008778752;0.009166848;0.006985728;0.006654976;0.006977536;0.007948288;0.006453248000000001;0.006601727999999999;0.00505344;0.003757056;0.0048015359999999995;0.00452096;0.00510464;0.004282368000000001;0.002879488;0.001743872;0.001275904;0.0017305600000000001;0.00270336;0.002212864;0.00170496;0.001381376;0.001288192;0.0022067199999999997;0.002412544;0.0014213119999999999;0.000664576;0.000990208;0.0011714560000000002;0.001210368;0.001152;0.001872896;0.0013393919999999998;0.001048576;0.00082432;0.00050688;0.000965632;0.00100352;0.000852992;0.00100352;0.00119296;0.00100352;0.000775168;0.0014899199999999998;0.001779712;0.001560576;0.0014028799999999998;0.001738752;0.0024883199999999996
1772377200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009354240000000002;0.011167744;0.01290752;0.017599488;0.01378816;0.01816064;0.033471488;0.10187161600000001;0.149553152;0.09743052799999999;0.07661056000000001;0.062436352;0.054623232;0.038272;0.051518464;0.045105151999999996;0.03630592;0.026413056;0.027967488000000002;0.035699712;0.029799423999999998;0.027866112000000002;0.024107008000000003;0.015670272000000002;0.016321535999999998;0.01488384;0.018919424;0.016483328000000002;0.013913088;0.009864191999999999;0.007215104;0.005559295999999999;0.005696512000000001;0.008341504000000001;0.006508544;0.009849856000000002;0.006751232;0.005158912;0.005942272;0.004702207999999999;0.0042885119999999995;0.003351552;0.003815424;0.00298496;0.00207872;0.0031969280000000004;0.003935232;0.0030126080000000004;0.003126272;0.002844672;0.002004992;0.0021360640000000005;0.00157184;0.002398208;0.0030822400000000004;0.002287616;0.00232448;0.0018718720000000001;0.00200704;0.002106368;0.0015206400000000002;0.001088512;0.001649664;0.0018483199999999999;0.0015452159999999999;0.00121344;0.001212416;0.002199552;0.002828288;0.0025528319999999997;0.002374656;0.0031539199999999997;0.0028999679999999997;0.002825216;0.004013055999999999;0.004002816;0.00275456;0.003694592;0.003521536
1772378100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000884736;0.004421632;0.009966592;0.01062912;0.012368895999999999;0.015436799999999999;0.056415232;0.109954048;0.11066675200000001;0.11919872000000001;0.113666048;0.106786816;0.13757439999999999;0.071668736;0.031004671999999997;0.023345151999999997;0.027289599999999997;0.018228224;0.010437632000000002;0.018561024000000002;0.023490559999999997;0.022764544;0.026577919999999998;0.025781248000000003;0.012429312;0.011471872;0.010856448000000001;0.012068864;0.01425408;0.012020735999999999;0.009267200000000001;0.007672831999999999;0.007981056;0.00733184;0.0069888;0.005512192;0.005777408;0.005112832;0.005312512;0.005295104;0.005006336;0.0075898879999999995;0.006793216;0.003950592;0.0024903679999999997;0.003176448;0.003154944;0.0027279360000000002;0.0021667839999999997;0.00155648;0.001635328;0.001820672;0.0027269119999999997;0.0024811519999999995;0.001944576;0.0020797439999999997;0.002158592;0.0015144960000000002;0.000937984;0.001002496;0.001168384;0.0015687680000000001;0.00164864;0.0012359679999999998;0.001810432;0.00175104;0.001789952;0.0016609279999999999;0.001619968;0.001959936;0.002225152;0.004129792;0.002691072;0.0018155520000000002;0.0026368000000000003;0.00375296;0.00444416;0.003999744;0.005444607999999999
1772379000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003700736;0.008008704;0.007207936;0.005356544;0.009415680000000001;0.016670719999999997;0.023631872;0.07312281600000001;0.116117504;0.111149056;0.08356556799999999;0.066444288;0.033491968000000004;0.04103168;0.0347392;0.026766335999999998;0.024532992;0.023655423999999998;0.019641344;0.028551168000000002;0.03137024;0.025731072;0.016557056;0.015264768;0.010718208;0.018128896000000002;0.016483328000000002;0.013832191999999998;0.01242112;0.011167744;0.0070246399999999995;0.006953984000000001;0.00726528;0.004845568000000001;0.002931712;0.005504;0.0057200639999999995;0.003661824;0.0066734080000000005;0.005023743999999999;0.002922496;0.00300544;0.0029982719999999997;0.003446784;0.0032501760000000005;0.004663296;0.0025180159999999997;0.002499584;0.003158016;0.004260864;0.0036720640000000005;0.0013864959999999999;0.0014858240000000002;0.002441216;0.0024391680000000002;0.00205312;0.001276928;0.001687552;0.0015892480000000001;0.0010762240000000002;0.0007290879999999999;0.001253376;0.001396736;0.0018862080000000001;0.00167936;0.001668096;0.00142848;0.001726464;0.0012953600000000002;0.00104448;0.0017489920000000002;0.002274304;0.001422336;0.0011509760000000002;0.00155648;0.002076672;0.002043904;0.00164864;0.001750016
1772379900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001584128;0.00358912;0.007322624;0.006918144;0.009206784;0.013804544;0.036267007999999996;0.04978688;0.075705344;0.112206848;0.091495424;0.06557183999999999;0.073939968;0.054637568;0.047627263999999996;0.026227712;0.015219712;0.021392383999999997;0.022194176;0.031054848;0.033230848;0.020624384;0.029242367999999998;0.018297856;0.016409600000000003;0.014455807999999999;0.012428288000000001;0.007716864;0.008194048;0.010547200000000001;0.00512;0.0032337920000000005;0.00651776;0.009739264000000001;0.00860672;0.00733696;0.005870592000000001;0.00380416;0.005152768;0.004493312000000001;0.002883584;0.0032460799999999997;0.003122176;0.0028467199999999996;0.002302976;0.00214016;0.002071552;0.0026951679999999995;0.003186688;0.001931264;0.0012646399999999998;0.0015616000000000002;0.002496512;0.002077696;0.0016711679999999998;0.001461248;0.002287616;0.002130944;0.001212416;0.001077248;0.001102848;0.001734656;0.001574912;0.001631232;0.001388544;0.000953344;0.001158144;0.000932864;0.001009664;0.00092672;0.000893952;0.001241088;0.001460224;0.00129024;0.0015206400000000002;0.001092608;0.002208768;0.002204672;0.002040832
1772380800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00803328;0.0128512;0.016258047999999997;0.010287104;0.010368;0.014577664;0.039216127999999996;0.11485696000000001;0.184393728;0.09222656000000001;0.089874432;0.13895168000000002;0.101159936;0.037149695999999996;0.029740032;0.024462335999999998;0.016919552;0.01750016;0.018172928;0.016683008000000003;0.026366976000000004;0.019627008;0.014168064;0.011389952;0.011191296;0.012959744;0.010907647999999999;0.011295743999999998;0.010821632;0.009404415999999999;0.005613568;0.004247552;0.0046714880000000005;0.003733504;0.004368384;0.004296704;0.0023889920000000004;0.004004864;0.004084736;0.0022353919999999997;0.0020162559999999997;0.0020951040000000004;0.0013864959999999999;0.002777088;0.002102272;0.0012001280000000002;0.001251328;0.001084416;0.001329152;0.00129024;0.001276928;0.0014213119999999999;0.0011714560000000002;0.001214464;0.001281024;0.001298432;0.000907264;0.0007249919999999999;0.0009768959999999999;0.001524736;0.001318912;0.001304576;0.000982016;0.0011909120000000001;0.000715776;0.000743424;0.000764928;0.000970752;0.0008089600000000001;0.000620544;0.000770048;0.0007168;0.0006850560000000001;0.000898048;0.0006891520000000001;0.000879616;0.000775168;0.001005568;0.0011448320000000001
1772381700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0029859840000000006;0.010003456;0.016919552;0.010802176;0.006065152;0.0107776;0.023196671999999998;0.075974656;0.08309248;0.068963328;0.056947712;0.061988864000000005;0.039389184;0.050492416;0.043077632;0.024434688000000003;0.019868671999999997;0.02187264;0.028402688000000002;0.026241024;0.0305664;0.02237952;0.019555327999999997;0.016191488;0.010010624;0.008604672;0.0057948159999999995;0.00443392;0.005194752;0.0057251839999999995;0.003375104;0.0029009920000000002;0.003001344;0.002048;0.004207616;0.003680256;0.002588672;0.002000896;0.0028149760000000003;0.0018810880000000002;0.002034688;0.0024381439999999997;0.00136704;0.0015431680000000001;0.00158208;0.001654784;0.001475584;0.001289216;0.0009768959999999999;0.001033216;0.001189888;0.001686528;0.0013035520000000001;0.0012001280000000002;0.00150016;0.001087488;0.000809984;0.000871424;0.000789504;0.001147904;0.001429504;0.00113152;0.000518144;0.000661504;0.0007290879999999999;0.0008744960000000001;0.000776192;0.000730112;0.000688128;0.000955392;0.000989184;0.00085504;0.0007946240000000001;0.000555008;0.0006604799999999999;0.000524288;0.0006656;0.000871424;0.0009297919999999999
1772382600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0072038399999999995;0.014373888000000001;0.018929664000000002;0.005706752;0.008304639999999999;0.021342207999999998;0.034976768;0.08283545599999999;0.11779891199999999;0.14631526400000003;0.078547968;0.063040512;0.040687616;0.029579264;0.037013504;0.030895104;0.028226559999999998;0.014733312;0.010788864;0.014825472;0.022678528;0.024269824;0.015386624;0.0145152;0.009888768;0.009165824000000001;0.007780352;0.00719872;0.007195648;0.004184064;0.0034652159999999997;0.0027361279999999996;0.004059136;0.006396928;0.004230144;0.0034949119999999998;0.002427904;0.003308544;0.002997248;0.0016895999999999999;0.000776192;0.0013424640000000002;0.0012113920000000002;0.001632256;0.001654784;0.0011407359999999998;0.001114112;0.0011755519999999998;0.00151552;0.001289216;0.000910336;0.0013895679999999999;0.0016445440000000002;0.001513472;0.0010833919999999999;0.000518144;0.000913408;0.001349632;0.0009400319999999999;0.000763904;0.0010086399999999999;0.000768;0.00028569600000000005;0.000561152;0.000623616;0.000516096;0.000823296;0.0007290879999999999;0.00044339199999999997;0.000395264;0.00050688;0.000714752;0.000524288;0.000534528;0.000607232;0.000398336;0.00037376;0.000561152;0.000457728
