Epoch Time,Processing Source,f,varianceDensity
1780159500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006365184;0.02392064;0.029749248000000002;0.01636352;0.021745664;0.045252608;0.113733632;0.23774822399999998;0.517578752;1.675292672;2.6137067519999997;3.133149184;1.842327552;1.137119232;0.49321164800000006;0.282161152;0.331821056;0.222670848;0.232210432;0.20335820799999998;0.215535616;0.23446323200000002;0.14516224;0.166412288;0.171773952;0.16845209600000002;0.148779008;0.14467481599999998;0.079405056;0.06385664;0.068513792;0.073207808;0.032202751999999994;0.035528704;0.03594649600000001;0.030445568000000003;0.018673663999999996;0.023064575999999996;0.016908288;0.013631487999999999;0.01368064;0.011272192;0.00905216;0.009658367999999999;0.00638976;0.00888832;0.008912896;0.008114176;0.007901184;0.00585728;0.004255744;0.004599808;0.004976639999999999;0.004993024;0.0038092800000000004;0.0021299199999999996;0.002707456;0.0036823039999999995;0.003735552;0.0028303359999999997;0.00200704;0.001646592;0.002084864;0.0015114240000000001;0.0011960319999999999;0.0010649599999999998;0.001769472;0.00256;0.002465792;0.0013926400000000001;0.0012451839999999999;0.0019087359999999999;0.001318912;0.0019660800000000003;0.001716224;0.0019455999999999998;0.001839104;0.00159744;0.001581056
1780160400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002049024;0.010662912;0.023983103999999998;0.028406784;0.033149951999999996;0.056189952;0.115881984;0.31847731199999996;0.651383808;1.1434997759999999;2.346095616;2.609611776;1.467675648;0.868411392;0.403670016;0.340141056;0.41037312000000004;0.37702656;0.379044864;0.30883123199999996;0.242832384;0.19574784;0.19752652799999998;0.266729472;0.17025331200000002;0.192857088;0.123466752;0.075675648;0.078256128;0.06363648000000001;0.054408192;0.038151168;0.030898175999999996;0.022889472;0.033604608;0.034971648;0.02391552;0.022520831999999998;0.019390464;0.015510527999999999;0.011200512000000001;0.010825728;0.013802496;0.012002304;0.009255936;0.010358784;0.007397376;0.0057999359999999995;0.004724736;0.004829184;0.006460415999999999;0.00686592;0.005907456;0.004276224;0.003959808;0.0037048320000000004;0.0027402240000000003;0.0021166080000000003;0.0030689280000000003;0.003326976;0.0035205120000000004;0.002915328;0.002589696;0.002644992;0.0020858879999999997;0.0016435199999999999;0.0014837759999999998;0.001379328;0.0016097280000000002;0.001373184;0.0010291200000000001;0.001357824;0.002279424;0.0014653440000000002;0.0018001920000000002;0.001496064;0.00129024;0.001772544;0.002067456
1780161300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006263808;0.012542975999999999;0.019885056;0.02440704;0.022699008;0.040015871999999994;0.110754816;0.356456448;0.56234496;1.142274048;2.3860992000000003;2.42638848;1.819997184;0.9980344319999999;0.545006592;0.425769984;0.239330304;0.134378496;0.17382912000000003;0.18321407999999997;0.165178368;0.125635584;0.143219712;0.10884096;0.169304064;0.219104256;0.181423104;0.106143744;0.072511488;0.078554112;0.0950784;0.0686592;0.033315840000000006;0.027949056;0.027558912;0.029162496;0.017507328000000003;0.012675072;0.017378304;0.018118656;0.012085248;0.009821184000000002;0.0050104319999999996;0.00408576;0.006623232;0.0073728;0.009587712;0.007123968;0.00433152;0.004789248;0.004122624000000001;0.0038338559999999996;0.003581952;0.004611072;0.004202496;0.004383744;0.00365568;0.003542016;0.00308736;0.003121152;0.002052096;0.0021319679999999997;0.0019691519999999996;0.001646592;0.001302528;0.002214912;0.001714176;0.001201152;0.0020183040000000003;0.0016896;0.001281024;0.000854016;0.000761856;0.001118208;0.001406976;0.0018432;0.001634304;0.0022394880000000004;0.00175104
1780162200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007166975999999999;0.01494528;0.013304831999999999;0.01300992;0.021245952000000002;0.07515648;0.195456;0.40987238400000003;0.61702656;0.712495104;1.503565824;2.3268403199999996;1.83873024;1.128290304;1.037297664;0.41524224000000004;0.23817523200000001;0.14631935999999998;0.17400422399999999;0.147969024;0.186937344;0.21164851199999998;0.193579008;0.14665728;0.204604416;0.23348121600000002;0.12773068799999998;0.0996864;0.07347609599999999;0.049551359999999996;0.063618048;0.053240831999999995;0.07585075200000001;0.057308160000000004;0.025042944;0.021261312;0.021654528;0.02270208;0.020951039999999997;0.02210304;0.012837888;0.010877952;0.011821055999999998;0.008573952000000001;0.008070144;0.007938048;0.006242304;0.008435712000000001;0.004319232;0.00488448;0.00634368;0.005726208;0.004862976;0.0038860800000000005;0.004174848;0.0019476480000000002;0.0017356799999999999;0.002316288;0.002712576;0.0031703039999999997;0.0037478399999999997;0.0036311040000000004;0.0027893759999999997;0.0014592000000000001;0.001769472;0.001379328;0.0011796480000000002;0.001492992;0.001932288;0.002113536;0.002122752;0.001271808;0.001410048;0.0017602560000000002;0.0013639680000000001;0.0021995519999999996;0.0021780479999999997;0.002217984;0.0026480640000000003
1780163100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002402304;0.008549376000000001;0.013605887999999998;0.022327296000000003;0.016084992;0.0436224;0.118542336;0.21384806399999998;0.338961408;0.62229504;1.7464043519999999;2.08160256;0.9809264639999999;0.761472;0.728060928;0.437778432;0.21663744000000001;0.18101145600000002;0.18629836800000002;0.162413568;0.170198016;0.153759744;0.10504704000000001;0.17432678399999998;0.22355865600000002;0.17645568;0.13133721599999998;0.114653184;0.08855039999999999;0.044301311999999995;0.093637632;0.057216;0.035509248;0.033429504;0.022560768;0.022431744000000003;0.023525376;0.017436672;0.019697664;0.019587072;0.014840832;0.012503039999999998;0.010073088;0.011455488000000002;0.011200512000000001;0.007406592;0.005701632;0.010911744000000001;0.008070144;0.004660223999999999;0.0033085440000000005;0.003139584;0.00265728;0.002835456;0.003373056;0.00569856;0.004988928;0.00278016;0.0032133120000000003;0.003339264;0.001972224;0.002605056;0.001984512;0.002737152;0.002694144;0.00348672;0.00258048;0.0018432;0.0023592960000000003;0.0016066560000000001;0.001999872;0.002236416;0.00287232;0.0018432;0.002362368;0.0020213759999999996;0.001941504;0.00116736;0.001281024
1780164000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004503552000000001;0.008266751999999999;0.006386688;0.011793408;0.014505983999999998;0.047225856;0.18006528;0.582868992;0.8751237119999999;1.2304680959999998;2.356230144;2.092935168;1.251013632;0.57226752;0.517423104;0.48440524799999995;0.33291264;0.157980672;0.178123776;0.21883084800000002;0.244435968;0.29771980800000003;0.236187648;0.207894528;0.21711360000000002;0.194817024;0.146267136;0.139219968;0.160598016;0.10604544;0.062309376;0.048798720000000004;0.040645632;0.046193663999999995;0.035653632;0.026698752000000003;0.032842752;0.019052544;0.011876352000000001;0.017799167999999997;0.017160191999999998;0.010438656;0.012143616;0.012450816;0.008537088;0.007139328;0.007532544;0.004030464;0.0046970879999999994;0.003434496;0.003499008;0.0036956160000000005;0.002939904;0.002660352;0.00287232;0.00340992;0.00351744;0.003262464;0.002678784;0.003818496;0.003345408;0.002589696;0.003096576;0.00208896;0.0014438399999999998;0.002055168;0.0015114240000000001;0.001618944;0.0017756159999999998;0.0016896;0.001453056;0.0013885439999999998;0.002030592;0.0024637440000000004;0.002386944;0.0017326080000000003;0.001910784;0.00239616;0.00290304
1780164900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004235264;0.010057727999999998;0.009797631999999999;0.009590784;0.01503232;0.049108992;0.214740992;0.44019916800000003;0.535957504;0.7744696320000001;1.2841594879999998;1.240911872;1.411837952;0.9808076800000001;0.635140096;0.359766016;0.44681011200000004;0.45713817599999995;0.30424883199999997;0.199026688;0.235298816;0.281284608;0.20496384;0.10341376;0.060063744;0.112295936;0.137603072;0.06996172799999999;0.06987980799999999;0.080488448;0.058163200000000005;0.052502528;0.057616384;0.037199871999999995;0.019347456000000002;0.017580032;0.016050176000000003;0.011368448;0.014434303999999998;0.010594304;0.008607744;0.0089088;0.007841792;0.008265728;0.0076595199999999995;0.007348224;0.008308735999999999;0.007354368;0.00929792;0.010143744000000001;0.005552128;0.006445056;0.007686143999999999;0.0049582079999999995;0.003667968;0.0049479680000000005;0.003938304;0.0032296959999999998;0.002418688;0.0021442559999999998;0.002142208;0.001978368;0.002125824;0.0034406400000000005;0.002973696;0.002195456;0.00178176;0.0017489920000000002;0.001226752;0.001513472;0.002336768;0.0020951040000000004;0.0013824;0.0020910079999999997;0.001409024;0.000751616;0.001161216;0.00115712;0.001294336
1780165800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0009318400000000001;0.003997696;0.014211072;0.013910016;0.024651776;0.050935808000000006;0.153677824;0.38285107199999996;0.656924672;0.984276992;1.2199628800000002;1.1060346879999998;0.815726592;0.488593408;0.315117568;0.244353024;0.24213708800000003;0.268460032;0.21540249600000003;0.22052864;0.19739648;0.178051072;0.134207488;0.11500748799999999;0.071942144;0.100691968;0.136046592;0.09872179199999999;0.07152230400000001;0.057853952;0.060076032;0.054980608;0.051392512;0.034072576;0.026843136000000004;0.013707264;0.007983104;0.016095232;0.02300928;0.01762304;0.011237376;0.011751424000000002;0.012537856;0.011063295999999999;0.00654336;0.007270400000000001;0.009324544;0.012122111999999999;0.007614464;0.007655424;0.006303744;0.00461824;0.003039232;0.00384;0.00431104;0.003473408;0.0027095039999999997;0.0036167680000000002;0.00405504;0.003125248;0.0025989119999999997;0.001959936;0.00182272;0.002023424;0.002973696;0.0034959360000000003;0.0036352000000000003;0.003588096;0.002902016;0.002482176;0.002048;0.001435648;0.00207872;0.001687552;0.000968704;0.0016384000000000001;0.0024227840000000003;0.0019210240000000001;0.0017530879999999999
1780166700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.012883967999999999;0.019267583999999997;0.018794496;0.021442560000000003;0.018788351999999998;0.07555891199999999;0.24944947199999998;0.515567616;0.742354944;1.3698570239999999;2.1481113599999997;1.845123072;1.25595648;0.58203648;0.318852096;0.19908096;0.1306368;0.196770816;0.194835456;0.148663296;0.088660992;0.09244569600000001;0.144648192;0.13983744;0.11494502399999999;0.092626944;0.09303244799999999;0.129970176;0.10013491199999999;0.059526143999999996;0.044642303999999994;0.041232384;0.03949056;0.056988672000000004;0.038510592;0.020447232;0.023190528000000002;0.024517632;0.017458176;0.014585855999999998;0.00801792;0.011916288;0.01254912;0.007428096;0.004663296;0.006494208;0.00586752;0.005879808;0.005541888;0.0031703039999999997;0.004795392000000001;0.004420608;0.002651136;0.002663424;0.0022978559999999996;0.002684928;0.003898368;0.0036403200000000003;0.0017879040000000003;0.0025405440000000005;0.002079744;0.0016281599999999998;0.0017541120000000002;0.0018001920000000002;0.001456128;0.001708032;0.001661952;0.0020582400000000002;0.002362368;0.0023070720000000003;0.00225792;0.00129024;0.001867776;0.001711104;0.001880064;0.0014653440000000002;0.0009984;0.001053696;0.0015851519999999998
1780167600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006803456;0.014657536;0.031465472;0.015378432000000001;0.037799936;0.068278272;0.120078336;0.22904831999999997;0.484691968;0.940136448;1.656180736;1.867890688;1.0861219840000003;0.490704896;0.275808256;0.34322022399999996;0.291196928;0.234334208;0.134402048;0.16763904000000002;0.171810816;0.15596544;0.135417856;0.12786688;0.221648896;0.132337664;0.18812723199999998;0.175665152;0.10338508799999999;0.053743616;0.039571456;0.04173004799999999;0.034893824000000004;0.024850432000000002;0.02686976;0.017276928;0.023662592;0.017305599999999997;0.020895743999999997;0.025309184;0.012496895999999999;0.010496;0.009480192;0.010883072;0.009678848;0.0072785919999999995;0.005439488;0.00436224;0.00459776;0.0048312319999999995;0.003401728;0.004284416;0.006017024;0.003579904;0.004345856;0.00275456;0.00257024;0.002859008;0.001978368;0.0016302080000000002;0.002455552;0.0021299199999999996;0.00236544;0.00176128;0.0018718720000000001;0.0020500479999999996;0.002277376;0.00152576;0.0017203200000000002;0.001570816;0.00175104;0.0013987840000000001;0.001353728;0.00129024;0.000790528;0.00082944;0.001138688;0.001476608;0.001847296
1780168500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.011102207999999999;0.020729856000000005;0.029642752;0.022552575999999998;0.021051392;0.07427481600000001;0.18760704;0.412510208;0.653191168;0.8624332799999999;1.613754368;1.47566592;0.8791162880000001;0.553938944;0.49453875199999997;0.371892224;0.26217267199999994;0.146696192;0.20472217599999998;0.18906316799999998;0.20740096;0.22892953600000002;0.122728448;0.15489433600000002;0.154669056;0.118837248;0.074840064;0.07527424;0.066998272;0.07418265599999999;0.08068710400000001;0.056174591999999995;0.04086988800000001;0.023279616000000003;0.025939968;0.02351104;0.019191808;0.017403904;0.015187968;0.014778368;0.013000704000000002;0.009619456;0.010483712000000001;0.011206656;0.011515904;0.006619136;0.005494784000000001;0.004749312;0.004794368;0.005230592;0.00661504;0.006678528;0.004550656;0.003080192;0.002420736;0.001814528;0.00176128;0.002584576;0.002443264;0.002172928;0.0018800639999999999;0.00207872;0.0018432000000000001;0.001593344;0.001779712;0.0019476480000000002;0.002265088;0.001875968;0.00141312;0.001302528;0.001636352;0.001681408;0.001601536;0.001312768;0.0010936319999999998;0.0013864959999999999;0.001826816;0.00236544;0.0015892480000000001
1780169400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005464063999999999;0.015200255999999999;0.01222656;0.010547200000000001;0.027101184;0.07642931199999999;0.123154432;0.35087155200000003;0.6022656;0.956919808;1.889456128;1.446746112;0.940208128;0.540342272;0.576770048;0.384632832;0.15798272;0.175661056;0.32744448;0.23249305599999998;0.189202432;0.187604992;0.23253811200000002;0.184887296;0.203988992;0.15708979199999998;0.08528896000000001;0.07525990400000002;0.055588864;0.029294592;0.046290944;0.042512384;0.027523072;0.036046848;0.027234304;0.027959295999999998;0.025356288;0.013647872;0.016703488000000002;0.01410048;0.015005696;0.01278976;0.00919552;0.010766336000000001;0.010508288000000001;0.007729152;0.005146624;0.004169728;0.004552704;0.004575232;0.003618816;0.0025825279999999997;0.0028672;0.003530752;0.00282624;0.0027852800000000002;0.0022466560000000005;0.00183296;0.001867776;0.001652736;0.00164864;0.002060288;0.0014929920000000003;0.0018083840000000001;0.0013926400000000001;0.001468416;0.001527808;0.001738752;0.0016732160000000002;0.0015892480000000001;0.0012185600000000003;0.000782336;0.000995328;0.0011776;0.001210368;0.001243136;0.00146432;0.001155072;0.000966656
1780170300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0052142080000000006;0.008116224000000002;0.011495423999999999;0.017186816;0.024326144;0.09674751999999999;0.2993152;0.49096703999999997;0.600403968;0.44178432;1.390555136;1.5138385920000001;0.657639424;0.26821632;0.34017075199999997;0.29890764799999997;0.191944704;0.14992384000000003;0.18605056;0.236056576;0.204920832;0.18990694400000002;0.171712512;0.10932223999999999;0.16172646400000001;0.229011456;0.174880768;0.13629235199999998;0.06905241599999999;0.054663168;0.042821632;0.0828416;0.051449856;0.02797568;0.032579583999999995;0.037232640000000004;0.021483519999999996;0.018348032;0.014487552;0.013971456;0.010305536;0.004790272;0.00590848;0.008929280000000001;0.007747584;0.00584704;0.007620608;0.008620032;0.006592512;0.005085184;0.0057344;0.003753984;0.0031395840000000004;0.003442688;0.003917824;0.0031969280000000004;0.0026009600000000003;0.002865152;0.002043904;0.0019537919999999998;0.0028999679999999997;0.002951168;0.0019517439999999998;0.001388544;0.00155648;0.001265664;0.000831488;0.0013148160000000001;0.001480704;0.0014827520000000002;0.0014213119999999999;0.001431552;0.001138688;0.000980992;0.001036288;0.0012554240000000002;0.0010833919999999999;0.000825344;0.000907264
1780171200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007389184;0.018397184;0.025264128;0.018946048000000004;0.015722496;0.062193663999999996;0.18698035200000002;0.313344;0.7658127359999999;1.00831232;0.713416704;1.533249536;1.153056768;0.601583616;0.29631488;0.26657177600000004;0.165916672;0.15493939199999998;0.145414144;0.13796351999999998;0.178448384;0.248395776;0.23804108799999998;0.167682048;0.159592448;0.098428928;0.09772032000000001;0.077979648;0.052791296;0.052068352;0.053581824;0.036995072;0.030713856;0.036384768000000005;0.031186944;0.035274752;0.028821504;0.015142912;0.013664256;0.011517952;0.01340416;0.00935936;0.010272768;0.01014784;0.0055930879999999995;0.005187583999999999;0.006049792;0.004118528000000001;0.004028416;0.004913152;0.0026951679999999995;0.00495616;0.004468736;0.003315712;0.0026849280000000005;0.00257024;0.003725312;0.003323904;0.0016711679999999998;0.002052096;0.002107392;0.001654784;0.001560576;0.002254848;0.002244608;0.002576384;0.0017530879999999999;0.001564672;0.0016404479999999999;0.001155072;0.001226752;0.001042432;0.001234944;0.0011919360000000002;0.0012288;0.0009420800000000001;0.0007290879999999999;0.000561152;0.001040384
