Epoch Time,Processing Source,f,varianceDensity
1780751700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0018360320000000002;0.005897216;0.010144768;0.010881024;0.016408576;0.0078592;0.029110271999999996;0.08484044799999998;0.20489318399999998;0.407150592;0.254618624;0.066601984;0.028304384;0.019229696;0.015434752000000001;0.017099775999999997;0.017068032;0.015885312;0.027710464;0.025499648;0.018305024;0.01696256;0.013624320000000002;0.0076840960000000005;0.007441408;0.007327744;0.010569727999999999;0.009637888;0.008532992;0.010990591999999999;0.013776896;0.018476032;0.009688064;0.010875904;0.010719232;0.015533056;0.015910912;0.014231552000000001;0.013469696;0.005564415999999999;0.0037888;0.010119168;0.009769983999999999;0.0049080320000000005;0.003765248;0.00343552;0.003847168;0.005313536;0.005610496;0.003753984;0.0028385280000000003;0.003168256;0.0033044479999999998;0.0022702079999999997;0.0022712319999999998;0.002562048;0.002614272;0.002064384;0.0020910079999999997;0.001796096;0.0015687680000000001;0.0019087359999999999;0.001874944;0.0018636800000000002;0.001193984;0.001601536;0.001634304;0.001065984;0.0009041920000000001;0.00074752;0.0011704320000000001;0.001168384;0.0007495679999999999;0.0008212479999999999;0.000908288;0.000868352;0.000730112;0.000780288;0.000913408
1780752600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005492736;0.008425472;0.005495808;0.009457664;0.020385791999999996;0.021074943999999998;0.031053824;0.10783539199999999;0.280306688;0.278020096;0.173252608;0.056119296;0.02624;0.014746624;0.014245888000000002;0.015290368;0.01513984;0.014314496000000001;0.014109696;0.021742591999999998;0.020029440000000003;0.01913856;0.013094912;0.009565184000000001;0.004897792000000001;0.005441536;0.0055429120000000005;0.006853632;0.008484864;0.009357312;0.0100352;0.007943168;0.010213376;0.014544895999999998;0.01441792;0.016591872;0.012289023999999999;0.010257407999999999;0.014131199999999998;0.013579264;0.008377344;0.0071290880000000004;0.010368;0.006393856000000001;0.0052172799999999995;0.006781952;0.005932032;0.005564415999999999;0.004384768;0.003579904;0.00291328;0.003567616;0.00418304;0.002425856;0.002371584;0.0026060799999999998;0.001586176;0.001736704;0.002528256;0.0024903679999999997;0.0027105280000000002;0.002528256;0.001765376;0.0020981759999999998;0.001117184;0.0011837439999999998;0.0013926400000000001;0.001687552;0.000966656;0.001050624;0.0014735360000000001;0.0015493120000000002;0.001174528;0.001062912;0.0011264;0.000790528;0.000766976;0.000809984;0.0009605120000000001
1780753500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004499456;0.00926208;0.009679871999999999;0.009321471999999999;0.022318079999999997;0.022187007999999998;0.036845568;0.16268390400000002;0.38338764799999997;0.380550144;0.20192256;0.074976256;0.032328704;0.012414976;0.012796927999999999;0.018289663999999997;0.018756608;0.021881855999999998;0.017272832000000002;0.018838527999999997;0.014688256000000002;0.015982592;0.015034368000000001;0.008337408;0.005840896;0.006391808;0.004498432;0.005357567999999999;0.008059904;0.01115136;0.011634688;0.011383808;0.013684736;0.01636864;0.016150528;0.012930048;0.009996288;0.00546816;0.009821184000000002;0.007325696;0.007232512;0.007268352;0.006331392;0.005859328;0.00603136;0.0049653760000000005;0.004400128;0.0050688;0.003043328;0.0026296320000000002;0.003472384;0.006730752;0.004297728;0.002505728;0.002661376;0.002844672;0.00281088;0.0023111679999999997;0.002556928;0.001536;0.000751616;0.0009349119999999999;0.0014858240000000002;0.002398208;0.001584128;0.000790528;0.0008447999999999999;0.001067008;0.000939008;0.0014151679999999999;0.001273856;0.000692224;0.0009441279999999999;0.000861184;0.000955392;0.000837632;0.0006737919999999999;0.0009441279999999999;0.0007096320000000001
1780754400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004027391999999999;0.013011967999999999;0.008737792000000001;0.009503743999999998;0.0214784;0.022334464;0.022692864;0.084702208;0.269165568;0.48455987199999995;0.236969984;0.07166668799999999;0.05072896;0.023477248;0.01342976;0.021471232;0.025944064000000003;0.021269504;0.021264383999999997;0.018428928;0.019446783999999998;0.021350400000000002;0.01636864;0.011128831999999998;0.006607872;0.006193152;0.0062054400000000004;0.00603648;0.006321152;0.006919168;0.008551424;0.0137728;0.012423168;0.012899328000000002;0.010120191999999998;0.008211456;0.013645823999999999;0.016371712;0.013810688;0.007462912;0.006884352;0.003852288;0.004227072;0.007454720000000001;0.005762048;0.004506624000000001;0.005182464000000001;0.004129792;0.005813247999999999;0.003981312;0.004279296;0.003565568;0.0029880320000000003;0.001876992;0.001938432;0.0021626880000000003;0.002199552;0.00285184;0.0020224;0.001928192;0.0016424959999999998;0.001723392;0.0012052480000000001;0.0011489279999999998;0.001461248;0.0018257920000000001;0.001927168;0.001058816;0.000825344;0.0013680639999999998;0.001654784;0.0012871680000000002;0.001084416;0.00070656;0.000666624;0.0011407359999999998;0.0006778880000000001;0.00048127999999999995;0.0006819840000000001
1780755300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009494528;0.014813184;0.017954816000000002;0.019280895999999995;0.019501055999999996;0.014999552;0.049079296;0.138911744;0.199655424;0.410348544;0.401410048;0.125114368;0.05154918399999999;0.027751424;0.017285119999999998;0.014017536;0.021071872;0.017993728;0.020868096000000003;0.013931520000000001;0.016336896;0.01793024;0.022462464;0.016978944;0.00636928;0.004854784000000001;0.007356416;0.008091648;0.011470848;0.012499968;0.012177407999999999;0.012284928;0.013033471999999999;0.024636416;0.01780224;0.012932095999999999;0.010123264000000002;0.00759296;0.007183360000000001;0.007028736;0.0066662399999999995;0.007375872;0.007599104;0.005933056;0.005384192;0.0040192;0.004549632;0.0045793280000000006;0.0035348480000000006;0.003572736;0.00339456;0.002762752;0.003291136;0.003329024;0.002254848;0.002337792;0.002476032;0.002366464;0.0013004800000000001;0.0014243840000000001;0.002700288;0.002571264;0.0020572159999999997;0.0026419199999999994;0.0020172799999999998;0.0014714879999999997;0.001306624;0.001558528;0.001651712;0.001425408;0.0013660159999999998;0.001313792;0.000825344;0.000676864;0.000781312;0.001079296;0.000968704;0.000763904;0.000999424
1780756200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007311359999999999;0.012962816;0.018093056;0.016116736;0.0180736;0.016575488000000003;0.041963520000000004;0.17589248000000002;0.33686118400000004;0.523900928;0.294817792;0.10998272;0.033538048;0.028814336;0.027054079999999998;0.021474304;0.017829888;0.01422848;0.015195136;0.024102912;0.026612736;0.022889472;0.018911232;0.01343488;0.011498495999999999;0.0080128;0.005606399999999999;0.008119296;0.012703744000000001;0.014931967999999999;0.018989056;0.019923967999999997;0.011741184000000002;0.011968512;0.009388032000000001;0.010781696;0.016830464;0.014893056;0.011564031999999998;0.009117696;0.0050677759999999995;0.00555008;0.0076124159999999995;0.0074004480000000004;0.006203391999999999;0.00724992;0.007799808;0.006968320000000001;0.004447232;0.002885632;0.0035368960000000003;0.003606528;0.0018257920000000001;0.0024801280000000003;0.002500608;0.002086912;0.0024637440000000004;0.0025344;0.002587648;0.00274944;0.001661952;0.00169472;0.001829888;0.0017971200000000001;0.001007616;0.00068096;0.001078272;0.001461248;0.0012605440000000002;0.001153024;0.001381376;0.002054144;0.001798144;0.001404928;0.001165312;0.0009349119999999999;0.000985088;0.0012308479999999999;0.00105472
1780757100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00472064;0.010942464;0.01177088;0.007545856;0.015446016;0.0206848;0.0560384;0.16648294400000002;0.259196928;0.53786112;0.36639436799999997;0.18903244799999996;0.0588032;0.02675712;0.016094208;0.011699199999999998;0.014221312;0.016553984;0.014450688;0.018327552;0.030364672;0.026569728000000004;0.017586176;0.017516544;0.011116543999999999;0.004048896000000001;0.005916672;0.006398976000000001;0.00561664;0.0066088959999999995;0.004496384;0.006540288000000001;0.012551168;0.014705664;0.012803072;0.01686528;0.019117056;0.011041792;0.011730944;0.011766783999999999;0.011799552;0.006174719999999999;0.007174144;0.0069847039999999996;0.005608448;0.006093823999999999;0.005935104;0.00398336;0.00339968;0.003858432;0.004247552;0.0034959360000000003;0.001973248;0.001972224;0.002279424;0.002123776;0.001806336;0.001425408;0.001265664;0.002021376;0.001979392;0.002040832;0.00237568;0.0014940160000000001;0.00107008;0.001990656;0.0018360320000000002;0.001261568;0.001627136;0.001265664;0.001282048;0.001399808;0.000796672;0.000744448;0.000754688;0.000791552;0.0009594880000000001;0.000770048;0.00061952
1780758000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004083712000000001;0.006800384;0.006460416;0.003516416;0.006931456;0.015637504;0.041249792;0.125080576;0.207603712;0.282978304;0.281141248;0.17968128;0.05395456;0.010721280000000001;0.012435456000000001;0.009660416;0.010267647999999999;0.01217024;0.013733888000000001;0.019716096000000002;0.028520447999999997;0.030829567999999998;0.024824832;0.019025919999999998;0.009503743999999998;0.0067655680000000004;0.008352768;0.007307264;0.007425024;0.009742335999999999;0.012655616;0.008558592;0.013764608;0.016531456;0.012570623999999999;0.014178304000000001;0.01588224;0.010564608;0.009662463999999999;0.011240448;0.010908672;0.006178816000000001;0.0041564160000000005;0.00341504;0.004383743999999999;0.004310016;0.00335872;0.00384512;0.0025753599999999996;0.002179072;0.003216384;0.0030863360000000003;0.0020029439999999996;0.001872896;0.0027453439999999994;0.003796992;0.0023296;0.0022784000000000003;0.0015544320000000001;0.00139776;0.002217984;0.001811456;0.001636352;0.001635328;0.0014233599999999998;0.001467392;0.001990656;0.002056192;0.001283072;0.001009664;0.001101824;0.0008509440000000001;0.0007249919999999999;0.001125376;0.001028096;0.001031168;0.000590848;0.0008386559999999999;0.001011712
1780758900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0042885119999999995;0.008154112;0.010211327999999999;0.006073344;0.009921536;0.016014336;0.053900288;0.207681536;0.275278848;0.409715712;0.26366976000000003;0.166269952;0.084287488;0.035586047999999995;0.027051007999999998;0.020038656;0.015480832;0.012996608;0.016723968000000002;0.016443392;0.027722752;0.025588736;0.015409152;0.016562175999999998;0.006417408;0.005266432;0.006433792000000001;0.007481344;0.006832128;0.007206912;0.010157056000000001;0.011390976;0.016321535999999998;0.015035392;0.015215616;0.016571392;0.018854912;0.012065791999999999;0.0100096;0.008702976;0.007675904000000001;0.006321152;0.0064942080000000004;0.00407552;0.004158464;0.00413696;0.003723264;0.002927616;0.0022528;0.00239616;0.00300544;0.002833408;0.002587648;0.0016445440000000002;0.002011136;0.0027156479999999998;0.00183296;0.002051072;0.0022425599999999998;0.001234944;0.001318912;0.001461248;0.0015697920000000002;0.00160768;0.001349632;0.001605632;0.0019087359999999999;0.001422336;0.001790976;0.001702912;0.001388544;0.001358848;0.000945152;0.0012646399999999998;0.001309696;0.001007616;0.000774144;0.000897024;0.001043456
1780759800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004239359999999999;0.01295872;0.022904832;0.013922304;0.011937792;0.016893951999999997;0.03664281600000001;0.075327488;0.187794432;0.37008384000000005;0.408199168;0.19200819200000002;0.051795968;0.032142336;0.021728255999999998;0.010994688;0.016352256000000003;0.015781888;0.00935936;0.011584512;0.023036927999999998;0.023770112;0.020400127999999997;0.012016640000000002;0.012478464;0.007484416;0.004804608;0.005691392;0.00726016;0.010086399999999999;0.017234944;0.020236287999999998;0.023446528;0.012019712;0.013854720000000001;0.014262272;0.010661888;0.008737792000000001;0.009387008;0.006250496;0.004755456;0.005301248000000001;0.00281088;0.003195904;0.004469760000000001;0.006967296;0.008329216;0.004368384;0.004521984;0.0036823039999999995;0.002994176;0.0030126080000000004;0.002486272;0.002372608;0.0023807999999999998;0.0024340480000000003;0.0018944;0.0014592000000000001;0.001575936;0.0017408;0.002244608;0.001759232;0.002280448;0.0028190719999999997;0.002500608;0.0025180159999999997;0.001875968;0.0010086399999999999;0.001168384;0.0010373119999999999;0.0005724160000000001;0.001092608;0.001763328;0.00196096;0.001189888;0.000723968;0.0010465279999999997;0.001089536;0.0009584639999999999
1780760700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006588415999999999;0.018066432;0.020585471999999997;0.014702591999999999;0.019255296;0.021769216;0.031678464;0.07192166400000001;0.182311936;0.43020185600000005;0.433634304;0.200180736;0.077426688;0.039195648;0.01388032;0.011082751999999998;0.010896384;0.011977728000000002;0.019364864000000002;0.020714496;0.019069952;0.024819712;0.027931647999999996;0.018835456;0.009674752;0.0071065600000000005;0.00543232;0.0070021120000000004;0.0066334720000000005;0.00968192;0.013748224;0.014973952;0.01422848;0.015106047999999999;0.013278207999999998;0.012548096;0.00835072;0.0079872;0.0072263679999999995;0.005398528;0.005854208;0.005731328000000001;0.005469184;0.00381952;0.0030330879999999998;0.004102144;0.0039936;0.004538368;0.0029501439999999996;0.002699264;0.00266752;0.002610176;0.002776064;0.002617344;0.002455552;0.001574912;0.001312768;0.001253376;0.0013690880000000003;0.0011601919999999998;0.002168832;0.002284544;0.00135168;0.001253376;0.0015851519999999998;0.000939008;0.0012953600000000002;0.001475584;0.001118208;0.0014028799999999998;0.0015534079999999998;0.0008069119999999999;0.00105472;0.000917504;0.0005754880000000001;0.000818176;0.001113088;0.000664576;0.0007925759999999999
1780761600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007958528;0.019977216;0.013937664;0.011611136000000001;0.023231487999999998;0.024827903999999998;0.038862848;0.077845504;0.235554816;0.30778982400000005;0.30659993599999996;0.16533811199999998;0.06691532800000001;0.033214464;0.016088064;0.020407296;0.02378752;0.016342016;0.022024191999999998;0.015198208;0.021322752;0.036833279999999996;0.020533248;0.019080192;0.015082496;0.011912191999999999;0.004299776;0.004252672;0.0068608;0.005231616;0.007272447999999999;0.010043392000000002;0.010650624;0.012742656000000002;0.009551872;0.014147584000000001;0.014467072000000001;0.006437888;0.008127487999999999;0.007245824;0.006567936000000001;0.005614592;0.004163584;0.00390656;0.0034365439999999997;0.002895872;0.002658304;0.001983488;0.0024084479999999997;0.002968576;0.00274944;0.002337792;0.002067456;0.001683456;0.00197632;0.001789952;0.001503232;0.00137728;0.001220608;0.0013660159999999998;0.00167936;0.0015544320000000001;0.00170496;0.001251328;0.001384448;0.0015267839999999998;0.001562624;0.001052672;0.0011673599999999999;0.0011837439999999998;0.0008867839999999999;0.0005898240000000001;0.000515072;0.00080384;0.000723968;0.001010688;0.001038336;0.001107968;0.00101888
1780762500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00375808;0.008078336;0.014242815999999998;0.008393728;0.013470719999999999;0.013737984;0.026717184;0.098326528;0.413748224;0.6048614400000001;0.44258816;0.31632896000000005;0.105373696;0.044795904000000004;0.025874431999999996;0.010456064000000001;0.009267200000000001;0.01470464;0.016356352;0.017252352;0.029522944;0.027474944;0.022921216;0.017964031999999998;0.016173055999999998;0.013093888;0.009864191999999999;0.007645184;0.012433408;0.012141568;0.006342656;0.011036671999999999;0.013668352;0.0137728;0.013605888;0.016674816;0.010973183999999999;0.011372544;0.00775168;0.004645888;0.003984384;0.002459648;0.005210112;0.006370304;0.004605952;0.004390912;0.002654208;0.002149376;0.002825216;0.00370688;0.003658752;0.003364864;0.001728512;0.0025262080000000003;0.0033955839999999997;0.0029634559999999997;0.001818624;0.0019947520000000002;0.002117632;0.001695744;0.0014192640000000002;0.00139776;0.001789952;0.001734656;0.0017039359999999999;0.001498112;0.0011735040000000001;0.0018421759999999998;0.001263616;0.00099328;0.0009697280000000001;0.000576512;0.000884736;0.0009574399999999999;0.0012462080000000002;0.001195008;0.001227776;0.0005478400000000001;0.0007557120000000001
1780763400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003120128;0.010718208;0.009373695999999999;0.009382911999999998;0.014142464;0.007187456;0.033292288;0.12399513599999999;0.27884339199999997;0.366447616;0.632157184;0.28367769600000003;0.11731865600000001;0.073311232;0.025033727999999998;0.018387968;0.009816064000000001;0.012417023999999999;0.018198528;0.02653696;0.0301056;0.028991488000000003;0.032731136;0.021875712;0.012928;0.008920064;0.012022784;0.011108352;0.006987776;0.005106688;0.007973888;0.009859072;0.006790144;0.01398784;0.012762112;0.005087232;0.0066048;0.006257664;0.010529792000000001;0.009922560000000002;0.006685696;0.00466432;0.004016128;0.0063846400000000005;0.007862272;0.007409664000000001;0.0068608;0.0045199360000000004;0.004544512;0.004661248;0.004523008;0.003454976;0.002770944;0.00283136;0.002762752;0.0028989440000000005;0.002993152;0.001814528;0.001376256;0.001091584;0.0023572479999999997;0.002522112;0.002107392;0.0014448640000000001;0.001258496;0.0013219840000000002;0.0013701120000000002;0.0011714560000000002;0.001028096;0.001043456;0.001164288;0.000896;0.0009256959999999999;0.0016128;0.0013148160000000001;0.000782336;0.0006225919999999999;0.000643072;0.000807936
