Epoch Time,Processing Source,f,varianceDensity
1788441300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003134464;0.005814272;0.002932736;0.002592768;0.0025088;0.001114112;0.007857152;0.077100032;0.21181439999999999;0.127101952;0.038925312;0.016334848000000003;0.010916864;0.008213504000000002;0.010938368;0.008190975999999999;0.010678271999999999;0.015141888;0.034434047999999995;0.072221696;0.078209024;0.098235392;0.11445248;0.11995647999999999;0.10964070399999999;0.093169664;0.07110451200000001;0.072763392;0.08669696;0.041209856;0.028311552;0.0437248;0.05649305600000001;0.048646144;0.033876992;0.027321344;0.02921472;0.024394752;0.024778752;0.034597888;0.023966719999999997;0.020289536;0.019176448;0.016147455999999998;0.015280127999999999;0.019094528000000003;0.01585152;0.0160256;0.01045504;0.011965439999999999;0.011892736;0.011378688;0.008896511999999999;0.012480512;0.009300992000000001;0.005769216000000001;0.0073902080000000005;0.003718144;0.00556032;0.005835776;0.004578304;0.006498304;0.005906432;0.0053463040000000005;0.003770368;0.003065856;0.003356672;0.004158464;0.003468288;0.001864704;0.001875968;0.0034990079999999996;0.003211264;0.002353152;0.001734656;0.0019435519999999999;0.0029911039999999996;0.002686976;0.0028600319999999998
1788442200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0020930559999999994;0.00390656;0.0035205120000000004;0.001805312;0.00456192;0.0061777920000000005;0.009231360000000001;0.052606976;0.112644096;0.108142592;0.04040192;0.020292608;0.006832128;0.006028288;0.007779327999999999;0.009228288;0.008087552000000001;0.019892224;0.041832447999999994;0.042621952;0.062319616;0.104431616;0.12997632;0.126953472;0.091276288;0.094608384;0.109533184;0.055957504;0.053889024;0.049326079999999994;0.04242636799999999;0.032500736;0.048581632;0.047337472;0.023997440000000002;0.025079808000000002;0.01925632;0.024506367999999997;0.020072448;0.011887616;0.016233472;0.012669952000000002;0.011895808;0.011088896;0.010442752;0.012818432;0.014348288;0.01325568;0.013205504;0.012692479999999999;0.010290176000000002;0.0070123519999999995;0.00750592;0.008601600000000001;0.006257664;0.0040366080000000006;0.00705024;0.004675584;0.0034826239999999997;0.00316928;0.003980288;0.006836223999999999;0.00557568;0.004803584;0.0045199360000000004;0.003472384;0.00282624;0.0035778560000000004;0.003040256;0.002180096;0.0037273600000000003;0.003050496;0.0029655040000000003;0.0023347199999999998;0.0018083840000000001;0.0027811840000000003;0.001826816;0.001078272;0.0011202559999999998
1788443100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000912384;0.0033146879999999997;0.006889472;0.006515712;0.006082560000000001;0.00134656;0.005458943999999999;0.057244671999999996;0.16389836800000002;0.164913152;0.061339648;0.023102464;0.009836544;0.009617408;0.008784896;0.01128448;0.010590208;0.026052608;0.03561472;0.054096896;0.090901504;0.11927347199999999;0.12196761600000001;0.08897024;0.069603328;0.097563648;0.068187136;0.055692288;0.048704512000000005;0.028611584;0.027334656;0.043020288000000004;0.046316544;0.046171136;0.0401408;0.027185151999999997;0.024901631999999996;0.029554688;0.024154112000000002;0.016111616000000002;0.015857664;0.018193408000000005;0.018957312;0.016795648;0.013643776000000002;0.010182655999999998;0.010719232;0.010402815999999999;0.008814592;0.008758272;0.012116992;0.009198592;0.010708992;0.009162751999999998;0.005108736000000001;0.00319488;0.00367104;0.004421632;0.004355072;0.00319488;0.0045056;0.005057536;0.003136512;0.002931712;0.0026439680000000004;0.002924544;0.0025579519999999996;0.003796992;0.004600831999999999;0.001957888;0.0034754559999999996;0.004575232;0.0030781439999999997;0.001922048;0.001348608;0.002656256;0.002361344;0.0019230719999999998;0.001462272
1788444000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002475008;0.005300224;0.005148672000000001;0.004760576;0.003001344;0.004359168000000001;0.01909248;0.11202150399999998;0.24351641599999999;0.21913088;0.085451776;0.026683392;0.012576768;0.00763904;0.008530943999999999;0.007980032;0.012307456;0.018861056;0.023912448;0.047919104;0.11536281599999999;0.139500544;0.14028288;0.131154944;0.10737152;0.07702732799999999;0.051826687999999996;0.047557631999999996;0.047392767999999995;0.037321728000000005;0.033431552;0.037214208;0.045825024;0.030843904;0.037812224000000005;0.04567347199999999;0.032084992;0.029766656000000002;0.028457984;0.018316288;0.0132352;0.013207552;0.014373888000000001;0.012732416000000002;0.014157824000000001;0.015645696;0.012033024;0.010079232;0.007827456;0.006836223999999999;0.010440704;0.012132351999999999;0.010665984;0.012133376;0.012083199999999999;0.005671936;0.004608;0.003749888;0.00630272;0.004929536;0.004393983999999999;0.00541184;0.003892224;0.002619392;0.002603008;0.004176895999999999;0.003575808;0.002265088;0.0025200640000000002;0.002142208;0.0028672;0.0024371200000000005;0.0017530879999999999;0.001913856;0.001680384;0.00157184;0.0018964479999999998;0.001999872;0.001497088
1788444900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001214464;0.0051619840000000005;0.007845888;0.00516096;0.005727232;0.0061829120000000005;0.023713792;0.071262208;0.12415385599999999;0.101597184;0.041432064;0.025068543999999998;0.019175424;0.014237696;0.007955456;0.007197696;0.010688511999999999;0.023946239999999997;0.05144576;0.092803072;0.11256012800000001;0.113334272;0.10607103999999999;0.06991462400000001;0.055452672;0.062923776;0.059601919999999996;0.039474176;0.028187648000000003;0.03718656;0.035042304;0.03609088;0.027424768;0.027595776000000002;0.032007168;0.021919744;0.024763392;0.019834879999999996;0.015905792;0.020379648;0.017061887999999997;0.016555008000000003;0.01171456;0.014138368;0.015640576;0.013647872;0.008173567999999999;0.008548351999999999;0.008625152;0.009766912;0.008223744;0.006006783999999999;0.006496256;0.005384192;0.004269055999999999;0.00301056;0.004189184;0.004217856000000001;0.0037191679999999997;0.003652608;0.004683776;0.004747264;0.003417088;0.0030945279999999996;0.0024463360000000003;0.0023889920000000004;0.002879488;0.001451008;0.002348032;0.002096128;0.002040832;0.0022272;0.001932288;0.0015114240000000001;0.001166336;0.0018862080000000001;0.001890304;0.001924096;0.0013035520000000001
1788445800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00104448;0.004701183999999999;0.014414848;0.009582592000000001;0.0068229119999999996;0.007593984;0.013829119999999999;0.048690176;0.172981248;0.17207603200000002;0.099135488;0.040568832;0.019983360000000002;0.00920576;0.003858432;0.0070768639999999996;0.009897983999999999;0.0295424;0.054178816;0.076178432;0.11682918399999999;0.10889830399999999;0.110905344;0.123880448;0.06127104;0.047197184;0.062833664;0.063751168;0.051095551999999995;0.03346944;0.033732608;0.030830592;0.024235008000000002;0.031885312;0.03314175999999999;0.02582528;0.019152895999999996;0.025187328000000002;0.026242048;0.016159744;0.016565248;0.017691648;0.020219904;0.011783168;0.0120576;0.013625344000000001;0.00763392;0.0042936319999999995;0.005144576;0.008922112000000001;0.007276544000000001;0.007317504;0.009720832;0.005403648;0.004603904000000001;0.00627712;0.005682176000000001;0.003654656;0.003027968;0.00342016;0.002659328;0.002766848;0.0035829760000000003;0.003478528;0.003812352;0.0040294400000000005;0.00287744;0.001964032;0.002251776;0.0022374400000000003;0.0013608960000000001;0.002089984;0.003236864;0.00298496;0.0012359679999999998;0.001537024;0.001727488;0.001507328;0.001814528
1788446700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0033791999999999997;0.0035205120000000004;0.0033873920000000004;0.0039895040000000005;0.0046192640000000005;0.0018216959999999998;0.012044288;0.08478207999999998;0.154698752;0.220398592;0.136327168;0.049221631999999994;0.014134272;0.0054016;0.004347904;0.005255168;0.00984576;0.035109888;0.046279680000000004;0.089828352;0.10954854400000001;0.113593344;0.121858048;0.130182144;0.140460032;0.11521740800000001;0.074791936;0.063437824;0.034660352000000005;0.038813696;0.028658688;0.026022912;0.030843904;0.033416192000000004;0.025680896;0.02295808;0.018873344;0.019451904;0.019063808;0.019581952;0.017118208;0.016329727999999998;0.011531264000000001;0.011506688;0.01189888;0.007302144;0.009823232;0.009547776;0.009003008;0.007524352000000001;0.007787519999999999;0.006065152;0.0062976;0.00633856;0.005486591999999999;0.007432192;0.006032384;0.003857408;0.0031938559999999997;0.002551808;0.004158464;0.00388096;0.003815424;0.003306496;0.0039874559999999995;0.003513344;0.0014499839999999999;0.001328128;0.002171904;0.0027432959999999997;0.003216384;0.0030781439999999997;0.00297472;0.00187904;0.0017889280000000002;0.001875968;0.0012523519999999998;0.001436672;0.0013783040000000001
1788447600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003080192;0.0069324799999999995;0.007535616;0.0103424;0.009966592;0.007841792;0.0255488;0.083298304;0.135806976;0.167074816;0.069562368;0.019094528000000003;0.01051648;0.010159103999999999;0.007166975999999999;0.008485887999999999;0.017140736;0.033625088;0.051058688;0.07138816;0.13952;0.13870489599999997;0.13809459200000002;0.119344128;0.089340928;0.063857664;0.060423168;0.03460096;0.039118848;0.046010368;0.047808512000000004;0.03463168;0.031026176;0.031635456;0.023123968;0.025551872;0.0219136;0.017378304;0.012869631999999999;0.017284096000000002;0.027122688000000002;0.018491392;0.010560512;0.011017216;0.0057999359999999995;0.006924288;0.01128448;0.012602368000000001;0.006828032;0.006422528;0.010405887999999999;0.009112576;0.009392128;0.01076736;0.006597632;0.0042885119999999995;0.004424704000000001;0.005296128000000001;0.006087679999999999;0.005792768;0.004927488000000001;0.002811904;0.003459072;0.003344384;0.0037918720000000004;0.004137984000000001;0.004276224;0.00351744;0.004002816;0.002157568;0.002101248;0.00203264;0.002081792;0.001934336;0.002084864;0.002625536;0.002523136;0.002589696;0.001905664
1788448500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0011673599999999999;0.004931584;0.005100544;0.002366464;0.007932928;0.009826304;0.019659776;0.07286067199999999;0.13239705599999999;0.143312896;0.092326912;0.052601856;0.027853824;0.013073408000000002;0.005286912;0.010077184000000001;0.013518848;0.033445888;0.057974784;0.09304883200000001;0.227113984;0.18905088;0.113932288;0.079383552;0.048753663999999995;0.037371904000000004;0.059756544;0.044314624000000004;0.052389887999999996;0.052487168;0.030478335999999998;0.031550464;0.026315776;0.023277568;0.024923136;0.016603135999999998;0.020959232;0.019520512;0.015960064;0.012557312;0.021974016;0.022990847999999998;0.01142784;0.010307584000000002;0.014845952;0.011880448;0.00651776;0.013580288;0.014855168000000002;0.007398399999999999;0.008666111999999998;0.008810496000000001;0.010820608;0.006367232;0.006704127999999999;0.004968448;0.00625664;0.007038976;0.006669312;0.00265728;0.004221952;0.0072386559999999996;0.006371328000000001;0.004396032;0.003400704;0.004427776;0.0046049279999999995;0.003584;0.002407424;0.0026449919999999997;0.003296256;0.0030341120000000003;0.00233984;0.001743872;0.0028549120000000002;0.0016384000000000001;0.001782784;0.002274304;0.002440192
1788449400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003485696;0.005650432;0.006453248000000001;0.005903360000000001;0.005912576;0.002512896;0.012857344;0.08013823999999999;0.18401792;0.21121638399999998;0.09475584000000001;0.032053248000000006;0.014129152;0.007901184;0.010130432;0.0070246399999999995;0.007519232;0.035385344000000006;0.092479488;0.141622272;0.18302566400000003;0.12580966400000002;0.105965568;0.10209792;0.10401382399999999;0.099521536;0.071149568;0.034535424;0.03883008;0.026223615999999998;0.037595136;0.027802624;0.02158592;0.021464064;0.029459456;0.040471552;0.032653312;0.028899328000000002;0.027797504;0.033170432;0.035505152000000005;0.021262336000000003;0.018275327999999997;0.012278784;0.014669824;0.009756672000000001;0.01262592;0.016313344;0.015005696;0.012493824;0.008863744;0.005879808;0.006077440000000001;0.005757952;0.006976512;0.00551424;0.0048332800000000006;0.005867519999999999;0.007599104;0.006363135999999999;0.006925312;0.006313983999999999;0.003293184;0.0022405119999999996;0.0027586560000000004;0.003264512;0.0024852480000000002;0.003299328;0.0027217920000000002;0.00374784;0.003588096;0.0034662399999999998;0.002219008;0.001743872;0.002803712;0.0028600319999999998;0.0020029439999999996;0.0018278399999999998;0.0018216959999999998
1788450300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002428928;0.004726784;0.004484096000000001;0.00567808;0.007248896;0.005471232;0.027790336;0.16351232;0.27248844800000005;0.197090304;0.080400384;0.062588928;0.031956992;0.014344191999999999;0.009370624;0.009065472;0.014490624;0.026524672;0.09766912000000001;0.14748672;0.16786944;0.161598464;0.18230886400000001;0.081417216;0.06454272;0.06854655999999999;0.046256127999999994;0.04936192;0.056196096;0.047593472000000005;0.019477504;0.017468416;0.035565568;0.031331328;0.024276991999999997;0.018015232;0.020728832000000003;0.02420736;0.025581568;0.035391488000000006;0.025586688;0.021492736000000002;0.020411392;0.018849792;0.018469888000000004;0.013455360000000001;0.013134848;0.015536128000000001;0.012192768;0.010568704;0.0132096;0.008567808;0.010203136;0.0072284160000000005;0.004391936000000001;0.004989951999999999;0.006626304;0.006823936;0.00650752;0.007061504;0.007727103999999999;0.0067235839999999995;0.003939328;0.00414208;0.004272128000000001;0.00362496;0.003856384;0.0031016959999999997;0.0023408640000000002;0.0021524480000000004;0.002440192;0.002556928;0.0030228480000000003;0.002610176;0.0019128320000000002;0.001839104;0.0027658239999999996;0.00204288;0.001309696
1788451200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0012359679999999998;0.003453952;0.0022528;0.0018135039999999999;0.0045823999999999995;0.00390656;0.01764352;0.103339008;0.221807616;0.18475622400000002;0.158656512;0.07736934399999999;0.022560768;0.013963264000000001;0.012981248;0.009335808000000001;0.010020863999999999;0.036928512;0.10250752;0.182272;0.18650316799999997;0.136979456;0.13515161599999997;0.136375296;0.09053695999999999;0.067088384;0.068896768;0.042983424;0.030538752;0.030816255999999997;0.035889152;0.035115008;0.033250303999999994;0.03454054399999999;0.03613900799999999;0.037657600000000006;0.026985472;0.016887808;0.021909503999999996;0.025889792000000002;0.01862144;0.016698367999999998;0.015384575999999999;0.015850496;0.012561408;0.018605056000000002;0.015778816;0.009049088;0.008455167999999999;0.006968320000000001;0.006994944;0.006987776;0.005020672;0.004635648;0.00541696;0.00517632;0.006233088;0.005787648;0.004366336;0.003748864;0.003950592;0.00477696;0.00341504;0.003587072;0.00318464;0.0026286079999999997;0.003339264;0.00353792;0.002944;0.001258496;0.002476032;0.002676736;0.002008064;0.001590272;0.001937408;0.002056192;0.001676288;0.001296384;0.001199104
1788452100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00767488;0.021830656000000004;0.006313983999999999;0.003922944;0.008137727999999999;0.011752447999999999;0.011962368000000001;0.043840512;0.10726912;0.11377459200000001;0.096453632;0.09129984;0.040870911999999995;0.01559552;0.014667776;0.013272064;0.02104832;0.036486144;0.06592102400000001;0.086482944;0.143852544;0.215443456;0.133725184;0.09838182399999999;0.07666483200000002;0.077784064;0.06826496;0.046792704;0.04696064;0.034811904;0.022708224000000003;0.03700224;0.043471871999999995;0.03298816;0.026293247999999998;0.022971392;0.018469888000000004;0.019905536;0.01516032;0.014036992;0.018985983999999997;0.019201024;0.012688384;0.014751744;0.01164288;0.0077465599999999996;0.008990719999999999;0.009259007999999999;0.007744512;0.005599232;0.00677888;0.005925888;0.00626176;0.005359616;0.005781504;0.006265856000000001;0.005244928;0.004992;0.004895744;0.0056381439999999994;0.0039700479999999995;0.004209664;0.0033218559999999998;0.002696192;0.002546688;0.001779712;0.002149376;0.001833984;0.0024811519999999995;0.0022476799999999997;0.00213504;0.002169856;0.001540096;0.001911808;0.002250752;0.0023203839999999996;0.0014786559999999999;0.001765376;0.0017623040000000001
1788453000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006601727999999999;0.027124735999999997;0.021733376;0.010218495999999999;0.007805952;0.000889856;0.01803264;0.110476288;0.16460288;0.146816;0.10740531199999999;0.07610060799999999;0.046408703999999995;0.017934336;0.009293824000000001;0.013307904;0.019843072;0.032877567999999996;0.0606976;0.09648128;0.13622272;0.15870464;0.11045888;0.051607551999999994;0.059610112;0.036834304000000005;0.028109824000000002;0.031797248;0.040415232;0.055721983999999995;0.041084928;0.018234367999999997;0.016300032000000002;0.030424064;0.03419648;0.020469760000000004;0.018931712;0.021286912;0.033778688;0.017641472000000002;0.011033600000000001;0.016214016;0.015178751999999998;0.017575935999999997;0.012355584000000001;0.006913024;0.007566335999999999;0.006254592;0.007880704;0.008147968;0.006843392;0.004758528000000001;0.00400896;0.005637120000000001;0.006025216000000001;0.006367232;0.00632832;0.0041512960000000005;0.002890752;0.003864576;0.003176448;0.004339712;0.004608;0.003237888;0.0033310719999999996;0.001746944;0.00249344;0.002783232;0.002707456;0.0026060799999999998;0.0018483199999999999;0.0013568;0.001743872;0.001538048;0.001652736;0.001534976;0.0012042239999999998;0.001006592;0.001227776
