Epoch Time,Processing Source,f,varianceDensity
1785935700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00023142399999999999;0.00030617599999999996;0.0009543679999999999;0.008256512;0.013135872000000002;0.007844864;0.010911744000000001;0.018410496;0.030277632000000002;0.08949862400000001;0.16273510400000002;0.089539584;0.08296345599999999;0.056290304;0.05233152;0.051757055999999996;0.03950592000000001;0.032089087999999995;0.030901248;0.028934144000000002;0.02223104;0.032773119999999996;0.030314496;0.02161664;0.028797951999999998;0.031545344;0.035700736;0.041298944;0.039860224;0.020391936000000003;0.01354752;0.015721472;0.018622464;0.013984768;0.015721472;0.01389568;0.011005952000000001;0.008257536;0.008471552000000002;0.005967871999999999;0.006736896;0.00807424;0.004827136;0.004903935999999999;0.004164608;0.00545792;0.004967424;0.003897344;0.0030986240000000003;0.0027136;0.002102272;0.0032511999999999997;0.0031887359999999997;0.003149824;0.002976768;0.0025139200000000002;0.001964032;0.00143872;0.001705984;0.001451008;0.001156096;0.002258944;0.0018841600000000002;0.001401856;0.001139712;0.0011448320000000001;0.001139712;0.001139712;0.001779712;0.001099776;0.000781312;0.001176576;0.001214464;0.000664576;0.0005601279999999999;0.000620544;0.00051712;0.000748544;0.000415744
1785936600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000719872;0.000955392;0.000630784;0.004959232;0.017799168;0.010391552000000002;0.005664768;0.02232832;0.051352576000000004;0.110577664;0.174538752;0.116503552;0.039094272;0.029579264;0.062980096;0.064027648;0.069183488;0.039804928;0.023825408;0.022422527999999997;0.027695103999999998;0.025824255999999997;0.031527936;0.047195136;0.036524032;0.03267584;0.028037120000000002;0.027260928;0.021609472;0.017764352;0.017961984;0.013452287999999998;0.0188672;0.015522816;0.009811968;0.008351744000000001;0.015017984;0.011924480000000001;0.00999424;0.008897536;0.006893568;0.0046714880000000005;0.003864576;0.0049653760000000005;0.005005312;0.00341504;0.003674112;0.003018752;0.00371712;0.0026777600000000004;0.001893376;0.002752512;0.0026531840000000003;0.002716672;0.002646016;0.00285184;0.0025139200000000002;0.00158208;0.0017203200000000002;0.002325504;0.00195072;0.001727488;0.001414144;0.0011151359999999999;0.000963584;0.001065984;0.0015114240000000001;0.001657856;0.00135168;0.00145408;0.000672768;0.000388096;0.000766976;0.0006604799999999999;0.000776192;0.0006912;0.00062464;0.000771072;0.00089088
1785937500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000173056;0.000662528;0.0016291839999999999;0.003546112;0.007542784;0.004186111999999999;0.003698688;0.012358655999999999;0.043108351999999996;0.087394304;0.1002752;0.083140608;0.07987609600000001;0.055041024;0.046681088;0.06265856;0.04751872;0.051308544;0.035811328;0.020567039999999998;0.026124288;0.036021248;0.030390272;0.028342272;0.023950336;0.045083648;0.040242176;0.037411839999999995;0.030849024000000003;0.022389759999999998;0.02072064;0.017215488;0.015469568000000001;0.012762112;0.013228032;0.009418752;0.009944063999999999;0.010385407999999999;0.009253887999999998;0.006879232;0.0058019840000000005;0.003984384;0.003048448;0.003928064;0.0032266240000000004;0.00343552;0.0034109440000000004;0.0027975680000000003;0.0028047360000000004;0.003154944;0.002251776;0.002763776;0.0028467199999999996;0.002238464;0.0017397760000000002;0.0014735360000000001;0.001790976;0.001685504;0.001634304;0.001073152;0.000861184;0.001457152;0.0012462080000000002;0.001420288;0.001253376;0.001058816;0.000837632;0.000872448;0.000989184;0.000968704;0.0007352319999999999;0.000607232;0.00040243200000000004;0.000284672;0.000505856;0.000840704;0.000743424;0.000648192;0.000553984
1785938400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000809984;0.0024801280000000003;0.002013184;0.003714048;0.0063150079999999996;0.006453248000000001;0.007890944;0.013447167999999999;0.03044352;0.07790182400000001;0.184992768;0.16042496;0.070324224;0.040098815999999995;0.053393408;0.072312832;0.049164288;0.029084672000000002;0.028286976;0.028599296;0.03971174400000001;0.027652096;0.012539904000000001;0.018355200000000002;0.022593536;0.030971903999999998;0.031320064;0.030595071999999997;0.021764095999999997;0.017772544;0.023544831999999998;0.014406655999999999;0.016905216;0.018831360000000002;0.01319936;0.013940735999999999;0.01233408;0.013184;0.011808768;0.011398144;0.00627712;0.005433344;0.0035061759999999997;0.0054159360000000005;0.005561344;0.0038082560000000003;0.00520704;0.004849664;0.0038840320000000004;0.0030126080000000004;0.002596864;0.002948096;0.003095552;0.0029009920000000002;0.004233216;0.003531776;0.003224576;0.003526656;0.002134016;0.001584128;0.002566144;0.001931264;0.001296384;0.0014243840000000001;0.0013424640000000002;0.001079296;0.001103872;0.001276928;0.0012451839999999999;0.0006819840000000001;0.000912384;0.00090112;0.00077824;0.000365568;0.000490496;0.000623616;0.0005959680000000001;0.000828416;0.000652288
1785939300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00047104000000000004;0.001031168;0.00209408;0.007189504;0.012505088;0.002586624;0.004166656;0.014594048;0.022979583999999997;0.058945536;0.094866432;0.117504;0.067299328;0.040507392;0.041362432;0.046813184;0.054866943999999994;0.049088512;0.031656960000000005;0.032068608;0.030097408000000003;0.029003776;0.017261567999999998;0.017462271999999997;0.026437632000000003;0.031926272;0.022274047999999998;0.026005504;0.02294784;0.028561408;0.028283904;0.017782784;0.017820672;0.021126144;0.017488896;0.00918016;0.00965632;0.00961536;0.009266176;0.005644288000000001;0.006114304;0.007648256;0.005292032;0.005679103999999999;0.004345856;0.004273152;0.0065791999999999995;0.004731904;0.0033812479999999995;0.0033546239999999996;0.003518464;0.0030607359999999997;0.003551232;0.0026521599999999998;0.00226816;0.001769472;0.002156544;0.00207872;0.0013209599999999997;0.001650688;0.001927168;0.0017203200000000002;0.001809408;0.001721344;0.0011776;0.000964608;0.000712704;0.00047001599999999997;0.000698368;0.001015808;0.0010608640000000001;0.0012318720000000002;0.000871424;0.000642048;0.0005007359999999999;0.00026521600000000003;0.000326656;0.000393216;0.00047820800000000004
1785940200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0026245120000000003;0.004123648;0.00361472;0.0052572159999999995;0.0055132160000000005;0.0052520959999999995;0.004870144;0.011913216;0.053412864000000004;0.070464512;0.088244224;0.136876032;0.098393088;0.051388416;0.050448384;0.060490752;0.048476160000000004;0.038131712;0.054033408000000005;0.047601663999999995;0.023721984;0.019248128;0.020297727999999998;0.020304896;0.026103808;0.024554496;0.020608;0.024597504;0.024853504000000002;0.024250368;0.023460864;0.019120128;0.017009664;0.019082239999999997;0.014790656000000001;0.013222912;0.009754624;0.013246464;0.009784319999999999;0.010005504;0.013089792;0.016018432;0.010161152;0.008295424000000001;0.0075325439999999995;0.006199296;0.00408064;0.00323072;0.0024463360000000003;0.0036392959999999998;0.0057026559999999995;0.005985280000000001;0.003567616;0.00367104;0.003099648;0.002337792;0.0021893120000000005;0.0027156479999999998;0.00311808;0.002777088;0.0013578239999999999;0.001016832;0.000941056;0.0010127360000000002;0.001344512;0.0010803199999999998;0.00123904;0.0012052480000000001;0.0015472639999999998;0.0014735360000000001;0.001232896;0.001117184;0.0007055360000000001;0.0003328;0.000580608;0.001026048;0.000516096;0.0004352;0.00039219200000000003
1785941100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000924672;0.001837056;0.003180544;0.005012480000000001;0.008906751999999999;0.006251520000000001;0.004104192;0.010206208000000001;0.034471936;0.060780544;0.108459008;0.10358374399999999;0.07119462400000001;0.03564032;0.034107392;0.032556032000000006;0.031990784;0.046337024;0.03508531200000001;0.026515456000000003;0.015689728;0.025925632;0.02637312;0.019809280000000002;0.020379648;0.018514944;0.02092544;0.021910528;0.01954816;0.024923136;0.024968192;0.020400127999999997;0.017654784;0.011260928;0.013246464;0.009888768;0.013043711999999999;0.010832896;0.008055808000000001;0.0066088959999999995;0.0053340160000000005;0.007716864;0.00869888;0.0054435840000000004;0.006957056;0.007530496;0.006986752000000001;0.005809152;0.003282944;0.002944;0.0031856640000000004;0.003099648;0.003208192;0.002572288;0.002824192;0.0024545279999999997;0.001635328;0.0020224;0.00195072;0.0011776;0.00199168;0.0021288960000000003;0.002203648;0.002793472;0.002029568;0.001770496;0.001911808;0.0022886399999999998;0.001508352;0.000765952;0.000726016;0.001069056;0.0009543679999999999;0.0006676480000000001;0.000305152;0.000603136;0.0006041600000000001;0.000519168;0.000651264
1785942000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000631808;0.0010721279999999999;0.00115712;0.002466816;0.006329344;0.0024156159999999998;0.006628352;0.0168448;0.026673152000000002;0.046225408;0.088783872;0.147705856;0.14046822399999997;0.049040384000000006;0.030635008;0.024093696;0.031982592;0.04194304;0.030121984;0.027813888;0.023552;0.024441856;0.038812672;0.033061888000000005;0.023336960000000004;0.014047232;0.014204928;0.023817215999999995;0.026363904000000004;0.021971968;0.015621119999999999;0.020027392;0.029073408;0.024254464;0.017117184;0.015280127999999999;0.01114624;0.008520704;0.006986752000000001;0.008201216;0.009055232;0.007299072;0.006786047999999999;0.005986304;0.00320512;0.002676736;0.0026900479999999996;0.003378176;0.003693568;0.004651008;0.004944896;0.00553472;0.0037048320000000004;0.00282624;0.00289792;0.003014656;0.0022272;0.002868224;0.003305472;0.002676736;0.0028620800000000004;0.001426432;0.0021534719999999996;0.001911808;0.001345536;0.001265664;0.001202176;0.000910336;0.0008704;0.00104448;0.00075264;0.0006574080000000001;0.0007976959999999999;0.000923648;0.000519168;0.00035942400000000006;0.000512;0.0006952960000000001;0.0005724160000000001
1785942900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000463872;0.001422336;0.00027340799999999994;0.002850816;0.004605952;0.004374527999999999;0.006080512;0.017412096;0.025199615999999998;0.061642752;0.126604288;0.17806335999999998;0.117815296;0.051069951999999995;0.039113728;0.05487923200000001;0.053645312;0.035576832;0.030879743999999997;0.033993727999999994;0.030834688;0.014546944;0.017243136;0.025914368;0.019607552;0.026243072;0.022135808;0.018347007999999998;0.030143488;0.034615296000000004;0.033496064;0.027657216;0.018783232;0.016559104;0.014851072;0.017241087999999998;0.023211007999999998;0.012240896;0.006122496;0.008228863999999999;0.009857023999999999;0.005776384;0.004371456;0.006008832;0.0060856320000000005;0.003782656;0.004737024;0.003516416;0.0025405440000000005;0.003678208;0.003948544;0.00238592;0.0029163519999999997;0.00292864;0.003695616;0.0031354879999999996;0.001867776;0.001752064;0.001462272;0.001593344;0.0023265280000000004;0.002028544;0.001133568;0.00136192;0.001941504;0.0016087039999999999;0.001098752;0.001297408;0.0010956800000000001;0.0007884799999999999;0.00080384;0.000879616;0.0009574399999999999;0.000809984;0.000950272;0.000698368;0.000545792;0.0005754880000000001;0.00025088
1785943800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0006277120000000001;0.0014243840000000001;0.0007352319999999999;0.006424576;0.01282048;0.00479232;0.005875712000000001;0.0190976;0.024639488;0.054652927999999996;0.09604812800000001;0.114004992;0.07669759999999999;0.047255552000000006;0.047001600000000004;0.056004608;0.063949824;0.035681279999999996;0.021161984000000002;0.020451328;0.020186112000000003;0.022383616;0.014255104;0.018481152;0.017893376;0.01697792;0.013375488000000001;0.026452991999999998;0.020108288000000002;0.017691648;0.01334784;0.016047104;0.014657536;0.006889472;0.007443456;0.013285376;0.01064448;0.010534912;0.009686016;0.006004736;0.005786624;0.007105536;0.005929984;0.003831808;0.0036392959999999998;0.004226048;0.0042383360000000005;0.00504832;0.003710976;0.002113536;0.002127872;0.004500479999999999;0.004058112000000001;0.0024739840000000003;0.001944576;0.00150016;0.0013260799999999999;0.000847872;0.0017858560000000002;0.001232896;0.0016732160000000002;0.002284544;0.002424832;0.0016148479999999999;0.001306624;0.00141312;0.0014929920000000003;0.0016711679999999998;0.001550336;0.0010014719999999998;0.0005232639999999998;0.0005642239999999999;0.0005089280000000001;0.00064;0.000579584;0.000868352;0.00099328;0.0009021439999999999;0.0005857280000000001
1785944700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,6.655999999999999e-05;0.000635904;0.0005744639999999999;0.000996352;0.0065515519999999995;0.004089856;0.002817024;0.01087488;0.022943744;0.06642688;0.085434368;0.07362662400000002;0.058331136;0.057525248;0.053088256;0.061389824;0.06480384;0.063451136;0.04032511999999999;0.033835008;0.025264128;0.022538239999999998;0.024096768;0.024117248;0.017380351999999998;0.016735232;0.019052544;0.024419328;0.015785984;0.015809536;0.014972928;0.014536704;0.013533184000000002;0.008164352;0.004472832;0.0076820479999999995;0.010156031999999999;0.008567808;0.008343552000000002;0.007018496;0.007153664;0.008141823999999999;0.009338879999999999;0.007606272;0.004846592;0.004701183999999999;0.0040243200000000005;0.003708928;0.004268032;0.003282944;0.001861632;0.003064832;0.001989632;0.001661952;0.002233344;0.00178176;0.001948672;0.001831936;0.002161664;0.001803264;0.001153024;0.001845248;0.001574912;0.001127424;0.001273856;0.00185344;0.001439744;0.001388544;0.00101888;0.000891904;0.000770048;0.0008212479999999999;0.0012359679999999998;0.000867328;0.001195008;0.001149952;0.0005959680000000001;0.0005847039999999999;0.000731136
1785945600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000723968;0.000643072;0.001040384;0.003540992;0.005003264;0.0021329920000000002;0.0014346239999999998;0.011390976;0.02891776;0.066782208;0.13437849600000001;0.187669504;0.138430464;0.099853312;0.055176192000000006;0.033442816;0.023122944;0.029126656;0.029897728;0.03387904;0.03662336;0.024256512;0.02564096;0.0209152;0.012981248;0.019325952;0.017226752;0.022967296;0.017319935999999998;0.021147648;0.015099904;0.009552896;0.008243200000000001;0.010789888;0.01111552;0.008394752;0.0052142080000000006;0.00623104;0.0060958720000000004;0.008677376;0.007102464;0.004052992;0.0032768000000000003;0.003854336;0.004704256;0.004361215999999999;0.00334336;0.003064832;0.0028467199999999996;0.0022835200000000003;0.0025405440000000005;0.003443712;0.002763776;0.001887232;0.002154496;0.002142208;0.0020254720000000004;0.0017131520000000001;0.001769472;0.0016650240000000002;0.001610752;0.001441792;0.001441792;0.0017018880000000001;0.001439744;0.00099328;0.001129472;0.001298432;0.0011509760000000002;0.000950272;0.000796672;0.0005816320000000001;0.000698368;0.000700416;0.0007393279999999999;0.0006277120000000001;0.000497664;0.0005724160000000001;0.00052224
1785946500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,1.1264e-05;6.2464e-05;0.000805888;0.003625984;0.0072038399999999995;0.0035532800000000002;0.004716544;0.021389312;0.045938688000000005;0.053245952000000006;0.08418816;0.11303424;0.139862016;0.076663808;0.06191616;0.035490816;0.054405119999999994;0.048903168;0.037477376;0.031325184;0.025141247999999998;0.030423040000000002;0.037412864000000004;0.027208704;0.01434112;0.014372863999999999;0.018906112000000003;0.018418688;0.014010368;0.01306624;0.01368576;0.009090047999999998;0.008267776;0.010134528;0.01096704;0.006445056;0.004370432;0.0027453439999999994;0.002733056;0.002412544;0.003658752;0.004176895999999999;0.003529728;0.003687424;0.005180416;0.004803584;0.004498432;0.004926464;0.003224576;0.003926016;0.004038656;0.003063808;0.004199424;0.006192128000000001;0.004232192;0.003943424;0.0030904319999999997;0.001442816;0.001010688;0.0012052480000000001;0.00145408;0.001636352;0.0016302080000000002;0.001942528;0.001113088;0.001451008;0.001193984;0.001248256;0.001327104;0.0011243520000000001;0.000633856;0.000864256;0.0011960319999999999;0.000868352;0.000763904;0.000659456;0.0006154239999999999;0.0007014399999999999;0.0008048640000000001
1785947400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002646016;0.008510464;0.004914176;0.0055982079999999995;0.008421376;0.005000192;0.008603647999999998;0.030280704000000002;0.03631616;0.048431104;0.10512281600000001;0.14666752;0.180073472;0.106375168;0.05805568;0.060228608;0.047320063999999995;0.041005056000000005;0.034813951999999995;0.03644313600000001;0.028546047999999997;0.016888832000000003;0.014450688;0.020996096000000002;0.024821760000000002;0.02341888;0.015306751999999998;0.017792;0.013810688;0.013241343999999999;0.010354688;0.014119936;0.011272192;0.008634368;0.004882432;0.007632896;0.006827008;0.006335487999999999;0.005526528;0.004680704000000001;0.004651008;0.003567616;0.004563968;0.005061632000000001;0.004562943999999999;0.00315904;0.002006016;0.003035136;0.001972224;0.00167936;0.001344512;0.00137216;0.001626112;0.00134656;0.00141312;0.002097152;0.00128512;0.000896;0.0008837120000000001;0.001087488;0.0013393919999999998;0.001338368;0.0010373119999999999;0.000953344;0.000590848;0.0006696959999999999;0.0009441279999999999;0.0012748800000000002;0.00119296;0.000538624;0.0005007359999999999;0.000758784;0.000733184;0.000456704;0.0006082559999999999;0.0007557120000000001;0.00070656;0.000483328;0.000499712
