Epoch Time,Processing Source,f,varianceDensity
1777900500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005561344;0.009759743999999999;0.017470464;0.01308672;0.030595071999999997;0.10273792;0.26361856;0.30668902400000003;0.246986752;0.22117888;0.149915648;0.06650777600000002;0.024704;0.016906240000000003;0.015404032000000002;0.017514496000000004;0.018987008;0.036191232;0.045154304000000006;0.041982976000000005;0.030379008;0.016744447999999995;0.01491456;0.031775744;0.042102784;0.062491648000000004;0.048866304;0.036380671999999996;0.020164608;0.019380223999999998;0.016760832000000003;0.013900800000000001;0.014654464;0.011649024000000001;0.010496;0.008779776;0.007246848;0.011934720000000001;0.008697856;0.008697856;0.008982528;0.006197248000000001;0.006368255999999999;0.00835584;0.009242624;0.006940672;0.00810496;0.00545792;0.0037990400000000005;0.005059584;0.0053288960000000005;0.0036505599999999997;0.0034826239999999997;0.005302272;0.006796287999999999;0.006028288;0.004588544;0.0054016;0.006250496;0.00454144;0.004435968;0.0024371200000000005;0.002630656;0.002436096;0.001810432;0.0038502399999999996;0.004992;0.002378752;0.002803712;0.0025917439999999996;0.0038410239999999997;0.0031979519999999996;0.002420736;0.0017530879999999999;0.0012308479999999999;0.0014899199999999998;0.0017848319999999999;0.00160768;0.00157184
1777901400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004337664;0.009690111999999999;0.019506176;0.01680384;0.029316096;0.104922112;0.39088639999999997;0.626852864;0.41760665599999997;0.25848217599999995;0.130330624;0.063449088;0.031049728000000002;0.020468736;0.018093056;0.013576192;0.020786176;0.027157504000000002;0.026833919999999997;0.023614464;0.030236672;0.047446016;0.060406784;0.069265408;0.08081817599999999;0.055247872;0.038633471999999995;0.036332544;0.03218432;0.036207616000000005;0.025125888;0.020893696;0.009474048;0.008391679999999999;0.011890688;0.010100735999999999;0.009551872;0.00669696;0.007043072;0.0115456;0.011907072;0.006868992;0.005357567999999999;0.00585728;0.008031232;0.008060928;0.006444032000000001;0.004738048;0.006208511999999999;0.0068126720000000005;0.004399104;0.006011904;0.0077639679999999996;0.006493184;0.008124416;0.004407296;0.0036864000000000003;0.00584704;0.005476352000000001;0.004620288;0.004457472;0.003917824;0.003990528;0.004298752;0.003982336;0.0026685439999999997;0.003099648;0.004251648;0.003508224;0.0031815679999999996;0.003946496;0.003263488;0.002997248;0.002029568;0.004072447999999999;0.002760704;0.002572288;0.002951168;0.0024104960000000003
1777902300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0033791999999999997;0.005289983999999999;0.007525375999999999;0.007927808;0.034562048;0.172401664;0.434727936;0.580366336;0.42860032000000003;0.220120064;0.153729024;0.07791411200000001;0.043141120000000005;0.014112768;0.016120832;0.019631104;0.034545664000000004;0.029658111999999997;0.028366848;0.022478848;0.025211904000000004;0.041619456;0.08565247999999999;0.11210956799999999;0.076460032;0.055875584000000006;0.059474944;0.036220928;0.036862976000000006;0.033565696000000006;0.019095552;0.015045632;0.013943808;0.011925504;0.012870656000000001;0.011997184000000001;0.013967359999999998;0.011359232;0.00978944;0.0060139519999999995;0.008326144;0.009222144;0.009474048;0.011931648;0.009641984000000001;0.0056453119999999996;0.007583744000000001;0.013216768;0.009677823999999998;0.009208831999999998;0.009921536;0.008701952;0.011140096;0.009122816;0.0076032;0.010852352;0.006910975999999999;0.008068096;0.007307264;0.004912128;0.006679552000000001;0.005081088000000001;0.004554752;0.00459776;0.0052418560000000005;0.00482304;0.0049602560000000006;0.004895744;0.003434496;0.0037048320000000004;0.0034498560000000003;0.00385536;0.003050496;0.0021411840000000004;0.002832384;0.0024791039999999998;0.00193024;0.001062912;0.0013393919999999998
1777903200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005901312;0.011723776000000002;0.015525888000000002;0.015671296;0.051186687999999994;0.248374272;0.439648256;0.313921536;0.31777689600000003;0.188505088;0.176016384;0.099577856;0.036975616;0.017123328;0.021026816;0.018962432;0.018138112;0.025090048;0.027846655999999997;0.037763072;0.0279552;0.031781888;0.048836608000000004;0.06737305600000001;0.059492352;0.044362752;0.041851903999999995;0.045746176;0.035139584;0.021987328;0.016227328;0.019293184;0.019419136000000004;0.013290495999999999;0.011244544;0.011395072000000001;0.010790912;0.009698304;0.011119616;0.015941632;0.009787392;0.006980608;0.008232960000000001;0.010293248;0.009690111999999999;0.009857023999999999;0.006234112;0.006437888;0.0075898879999999995;0.009229312;0.009985023999999999;0.011153408000000002;0.011656192000000001;0.009954304;0.007222272;0.006774784000000001;0.006821888000000001;0.008290304;0.006838272;0.00816128;0.007989248;0.0062627839999999995;0.00610304;0.0069427199999999994;0.00749056;0.006632448;0.004400128;0.004937728;0.002823168;0.003605504;0.0055705600000000004;0.0034109440000000004;0.00215552;0.001902592;0.0033464320000000003;0.002548736;0.0017766400000000001;0.001159168;0.001261568
1777904100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0027095039999999997;0.009403392;0.018507775999999997;0.013596672;0.021049344;0.11980288;0.371818496;0.349836288;0.300827648;0.22595276799999997;0.161534976;0.045474816;0.030053376;0.027203584;0.018026496000000003;0.014317568;0.02304512;0.028521472;0.024747008;0.019081216;0.016155647999999998;0.019538944;0.037182464;0.058845184;0.091342848;0.118990848;0.060135424;0.026171391999999998;0.028189696;0.029105152000000002;0.030977024000000002;0.019461120000000002;0.012663807999999999;0.012358655999999999;0.015632384;0.019572736;0.015653888;0.014560256;0.011314175999999999;0.012841984;0.012542975999999999;0.009946112;0.008390656;0.011467776;0.013049856;0.010765311999999999;0.011188224;0.012477440000000001;0.010580992000000001;0.015241216;0.016149504000000002;0.012868608;0.015900672;0.010968064;0.006202368;0.011013120000000001;0.011782144;0.009889792;0.009731072;0.0069918720000000005;0.007117824;0.007640063999999999;0.009358336;0.0079872;0.005200896000000001;0.005093376;0.005289983999999999;0.004639744;0.0025528319999999997;0.0035072000000000002;0.0034979840000000004;0.003315712;0.003549184;0.0040243200000000005;0.002992128;0.00272384;0.002019328;0.000979968;0.0017152
1777905000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0031559680000000003;0.008201216;0.009984;0.014830591999999998;0.03659776;0.170655744;0.337553408;0.28516044799999996;0.220162048;0.21875507200000002;0.19732889599999998;0.089357312;0.041078784;0.027932672;0.029049856;0.03560448;0.03454464;0.030673919999999997;0.029224959999999998;0.020927488;0.015276032000000002;0.027457536;0.047013888;0.07226777599999999;0.1067776;0.08469708799999999;0.072409088;0.04691968;0.033075200000000006;0.034077696000000005;0.023780351999999998;0.011197440000000001;0.019862528;0.025593855999999998;0.026674176;0.025147392;0.016523264000000003;0.01614336;0.017901568;0.011078656000000001;0.007376896000000001;0.0068229119999999996;0.016233472;0.017291264000000004;0.021508095999999997;0.013967359999999998;0.011574272;0.012702719999999999;0.011713536;0.012607488;0.016149504000000002;0.01970688;0.014349312;0.011777024;0.01147392;0.008620032;0.004916224;0.008976384;0.009437184000000001;0.00669184;0.007122944000000001;0.005900287999999999;0.0052572159999999995;0.0039936;0.0057098240000000005;0.00687616;0.0046991360000000005;0.004360192;0.00392192;0.0021329920000000002;0.002361344;0.002676736;0.002097152;0.00192;0.002505728;0.002130944;0.002051072;0.002036736;0.00283136
1777905900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0042086400000000005;0.015002624;0.01973248;0.020317184000000002;0.039283712;0.125161472;0.31686144;0.331194368;0.470692864;0.30015795200000006;0.16438476800000001;0.09138483200000001;0.03230208;0.026396672;0.023229439999999997;0.01148416;0.013077503999999998;0.011967488;0.014732288;0.014078976;0.016980992;0.025053184000000003;0.031104;0.064851968;0.139792384;0.14285209599999998;0.079442944;0.04876288;0.03909632;0.036833279999999996;0.03185664;0.020990975999999998;0.021605376;0.021801984;0.019979264;0.023874559999999996;0.019610624;0.021092352;0.030671872;0.022915072;0.013392896000000001;0.021773312000000003;0.02471936;0.023068672;0.017552383999999997;0.016223232;0.009053183999999999;0.008602624;0.011037696;0.011106304000000001;0.011949056000000001;0.01481728;0.015055872000000001;0.011728896;0.00974336;0.010819584;0.009897983999999999;0.008706048;0.007585791999999999;0.009344;0.007702528;0.0049807359999999995;0.005859328;0.0031395840000000004;0.002921472;0.003815424;0.004360192;0.004011008;0.00350208;0.0029491200000000004;0.002491392;0.003567616;0.0029798399999999997;0.001985536;0.002203648;0.0014991359999999999;0.001504256;0.0018083840000000001;0.0017090559999999998
1777906800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0030341120000000003;0.00758784;0.014790656000000001;0.01655296;0.03019264;0.12581683200000002;0.42025676800000006;0.443222016;0.27847475200000005;0.208086016;0.130367488;0.058661888;0.0181248;0.011539456;0.012792832;0.019943423999999998;0.013426688;0.019872768;0.030370816000000002;0.034748416;0.023916543999999998;0.017268736;0.022290432000000002;0.0492032;0.086115328;0.103487488;0.094098432;0.067008512;0.07157145599999999;0.048419840000000006;0.034510848000000004;0.028204032000000004;0.023400448;0.018919424;0.041289728;0.04187648;0.038652928;0.042088447999999994;0.038802432;0.02937856;0.021054464;0.031646719999999996;0.035828736;0.030979072;0.023396352;0.022808575999999997;0.021433344;0.016490496;0.015450112;0.013295616;0.010504191999999999;0.010203136;0.01238016;0.012883967999999999;0.0126464;0.014541824;0.013169664;0.008113151999999998;0.009523199999999999;0.005477375999999999;0.004667392000000001;0.006762495999999999;0.008485887999999999;0.00766976;0.006254592;0.0034078719999999997;0.003576832;0.003110912;0.0022466560000000005;0.003026944;0.002183168;0.003531776;0.00388096;0.0031938559999999997;0.0036823039999999995;0.002258944;0.003362816;0.002614272;0.001457152
1777907700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005768192;0.008297472000000002;0.00903168;0.007617536;0.038569983999999995;0.153161728;0.27646259199999995;0.381304832;0.3622656;0.223616;0.11356672;0.083050496;0.054744063999999995;0.024484864000000002;0.014882816;0.017141760000000002;0.019166208000000004;0.022543360000000002;0.019831807999999996;0.010935295999999999;0.00974336;0.017939456;0.030767104;0.05789696;0.11156582400000001;0.102418432;0.07216332800000001;0.077996032;0.07775846400000001;0.049178624;0.038474752;0.054652927999999996;0.057654272;0.057355263999999996;0.052265984;0.04345548800000001;0.045636608;0.029433856;0.037803008;0.03718656;0.039926784;0.041018368;0.022469632;0.014939136;0.018332671999999998;0.019391488;0.01874944;0.021209088;0.013714432;0.016052223999999997;0.012223488;0.011592704;0.009504768;0.011663360000000001;0.010788864;0.006813696;0.007007232;0.007800832;0.005929984;0.005833728;0.006987776;0.005946368;0.005007360000000001;0.006531072;0.0069847039999999996;0.006412288;0.005472255999999999;0.003443712;0.0024156159999999998;0.0026480640000000003;0.0028303359999999997;0.0022599680000000002;0.002183168;0.0017039359999999999;0.002172928;0.0028897280000000003;0.002436096;0.0022732800000000004;0.0018800639999999999
1777908600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0038174719999999997;0.005844992;0.0059269119999999995;0.004803584;0.020819968;0.07161548799999999;0.32633344;0.44302745599999993;0.266058752;0.23183052799999998;0.106648576;0.063488;0.053365760000000005;0.018526208;0.018865152;0.021069824;0.033970176;0.025591808;0.023121919999999997;0.02360832;0.032903167999999997;0.024864768;0.04580864;0.077976576;0.10709708800000001;0.07702528;0.065700864;0.085532672;0.060265472;0.038463488;0.053850112;0.075262976;0.07429632;0.054843392;0.0365568;0.044675072;0.046359552000000005;0.038792192;0.031879168;0.036662272;0.024153088;0.018975744;0.021113856;0.026944512;0.020882432;0.017385472000000003;0.019008511999999998;0.007457792;0.009711616;0.014280704;0.011220992;0.01216;0.011027456;0.010513408;0.006513664000000001;0.009546752;0.011995136;0.006813696;0.008584192;0.00912384;0.006980608;0.004911104;0.005320704;0.006537216;0.00700416;0.004144128;0.00444928;0.004891648;0.004847616;0.004346879999999999;0.003555328;0.004598784000000001;0.00327168;0.002464768;0.0024309759999999996;0.0023408640000000002;0.004262912000000001;0.003026944;0.0026787839999999996
1777909500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003162112;0.014010368;0.015071232;0.011598848;0.019859456;0.107876352;0.293267456;0.3224576;0.269469696;0.21248819200000002;0.11075584000000001;0.102879232;0.058194944000000005;0.020450304;0.0206848;0.023189504;0.03826278400000001;0.037861375999999995;0.024406016;0.032843776;0.035773440000000004;0.025995264;0.05033267200000001;0.07781887999999999;0.101008384;0.110778368;0.113626112;0.06547456;0.046517248;0.037214208;0.031565824;0.021204992000000002;0.031107072;0.039171072;0.039547904;0.032272384;0.045374464;0.0500992;0.045108224;0.051508224000000005;0.035679232;0.02569216;0.02303488;0.03587072;0.0433664;0.031777792;0.018872319999999998;0.015919104;0.016129024000000002;0.020059135999999998;0.013493248;0.009838592;0.011157503999999999;0.015937536;0.018857983999999998;0.009947136;0.008585216;0.0071884800000000006;0.00632832;0.007894016;0.007277567999999999;0.010184704;0.008962047999999999;0.004924416;0.0056832;0.00549888;0.006978559999999999;0.005237759999999999;0.004012032;0.003985408;0.003708928;0.0031467520000000005;0.002336768;0.0025671680000000003;0.00231936;0.002299904;0.002674688;0.00292864;0.0022599680000000002
1777910400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0050401280000000005;0.007541760000000001;0.01040896;0.012739584;0.05877248;0.1391616;0.380008448;0.487135232;0.35399782399999996;0.163971072;0.066883584;0.037811199999999996;0.03749888;0.025347072000000002;0.024316928;0.020952064;0.017922048;0.021769216;0.021864448;0.018187263999999998;0.01639936;0.015668224;0.037215232;0.060991487999999996;0.046942208;0.061747199999999995;0.048356352;0.066359296;0.044990464;0.027296768;0.021431296;0.034371584;0.030137343999999996;0.035779584;0.037402624;0.026506239999999997;0.034870271999999994;0.028526592;0.020968448;0.018649088;0.028781568;0.046978048;0.030210048;0.022121472000000003;0.022395904;0.025909248000000003;0.018569216;0.022469632;0.022804480000000002;0.025652224;0.019416063999999997;0.013702144;0.011780096;0.00671744;0.007044096;0.00942592;0.008132608;0.007792639999999999;0.0069918720000000005;0.008835072;0.008585216;0.006408192;0.007540736;0.0057047040000000005;0.0032133120000000003;0.007955456;0.0068526080000000005;0.005458943999999999;0.005448704;0.002833408;0.002306048;0.004907008;0.005293056;0.004182015999999999;0.0034385919999999994;0.001743872;0.001999872;0.001864704;0.0018411519999999998
1777911300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0038000639999999997;0.008666111999999998;0.007531520000000001;0.007291903999999999;0.023056384000000003;0.132339712;0.362404864;0.429238272;0.31943987199999996;0.129891328;0.096728064;0.066075648;0.031388672;0.024945664;0.014215168;0.019918848000000003;0.02036224;0.013963264000000001;0.015067136;0.025809920000000004;0.019229696;0.020918272;0.019048448;0.042343424;0.07997849600000001;0.13554687999999998;0.14049689599999998;0.066362368;0.043736064;0.049902591999999996;0.025982976;0.029898752;0.037766144;0.05014835200000001;0.04312268799999999;0.024193024;0.030281728000000004;0.05104128;0.03707904;0.04930662399999999;0.054313983999999996;0.038393856;0.025895935999999998;0.020318207999999997;0.016537600000000003;0.022144;0.027392;0.019038208;0.01225216;0.019890176;0.018939903999999997;0.006713344;0.015873024;0.019347456000000002;0.010990591999999999;0.013726720000000001;0.011710464;0.007431168;0.0088832;0.006670336000000001;0.007078912000000001;0.009393152;0.009005056;0.005342208;0.00617984;0.006910975999999999;0.005459968;0.003835904;0.0035809279999999997;0.00456192;0.00510464;0.004408319999999999;0.0023050239999999997;0.002286592;0.002354176;0.0028753920000000005;0.002697216;0.00169472;0.0017152
1777912200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004299776;0.018235392;0.020779008;0.014194688;0.022920192;0.141991936;0.28701593599999997;0.405861376;0.34875904;0.173709312;0.05891072;0.057211903999999994;0.043182080000000005;0.022684672;0.020289536;0.01731584;0.018803712;0.01754112;0.016978944;0.014358528;0.022361088;0.020416512;0.025397248;0.034098176;0.085174272;0.125483008;0.09294848000000001;0.077357056;0.069374976;0.06852096;0.08814489600000001;0.06514176;0.042747903999999996;0.047855616;0.043577344;0.038199295999999994;0.048376832;0.057739264;0.054571008000000004;0.02537472;0.017671168;0.03372544;0.04208128;0.036446208;0.023808;0.018285568000000002;0.018174976000000002;0.028676096;0.015199232;0.01618944;0.017532928;0.013811712;0.015429632;0.011398144;0.013773823999999999;0.01272832;0.011267072;0.012822528;0.009720832;0.008574975999999998;0.00812544;0.008260608000000001;0.005850112;0.0059514880000000004;0.009546752;0.009791488;0.006595584;0.005029888;0.004493312000000001;0.005100544;0.0032471040000000002;0.005141504;0.004145152;0.0029337599999999997;0.00390144;0.00397312;0.003013632;0.002722816;0.0020101119999999997
