Epoch Time,Processing Source,f,varianceDensity
1786886100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002637824;0.010606591999999998;0.008656895999999999;0.01252352;0.021483519999999996;0.011160576;0.010174464;0.009376768;0.018501632;0.022622207999999998;0.012084224;0.006450175999999999;0.01009664;0.010356735999999998;0.0064296959999999995;0.0029429759999999995;0.00345088;0.0026941440000000003;0.002328576;0.0026439680000000004;0.002199552;0.001519616;0.001659904;0.001217536;0.0009830400000000001;0.001074176;0.000565248;0.00047820800000000004;0.000601088;0.000519168;0.00047411199999999995;0.000636928;0.0007393279999999999;0.000700416;0.000766976;0.000601088;0.000577536;0.000843776;0.000893952;0.000796672;0.00059904;0.000758784;0.001016832;0.000878592;0.000918528;0.000774144;0.0009472;0.001143808;0.00096768;0.0005601279999999999;0.000463872;0.000393216;0.0006891520000000001;0.0007116799999999999;0.000951296;0.00097792;0.000905216;0.000763904;0.00072704;0.0007188480000000001;0.000631808;0.0008151040000000001;0.000826368;0.000672768;0.00043724800000000005;0.00057856;0.00047411199999999995;0.000442368;0.00036454399999999996;0.000536576;0.0005376000000000001;0.00046489599999999996;0.00037068800000000004;0.000288768;0.000228352;0.00037785600000000004;0.000557056;0.00045568;0.00024063999999999997
1786887000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005003264;0.011652095999999999;0.0070144000000000005;0.007999488;0.010897408;0.007703552000000001;0.010422272;0.021774336000000002;0.018909184000000002;0.021170176000000002;0.012866559999999999;0.006213631999999999;0.004700160000000001;0.00374784;0.002973696;0.005390335999999999;0.005737472;0.0038819839999999998;0.0020633599999999998;0.001885184;0.001504256;0.0016906239999999997;0.001765376;0.002188288;0.001555456;0.0011417600000000001;0.000700416;0.00047001599999999997;0.000490496;0.00036864000000000005;0.000454656;0.0007116799999999999;0.0005857280000000001;0.000652288;0.0009420800000000001;0.0008048640000000001;0.00063488;0.000939008;0.0009041920000000001;0.001098752;0.000796672;0.00064;0.0008355839999999999;0.000917504;0.000816128;0.000427008;0.00052736;0.000666624;0.000643072;0.0009256959999999999;0.000812032;0.000842752;0.001011712;0.0007843840000000001;0.0009543679999999999;0.001125376;0.00076288;0.0004915200000000001;0.00050688;0.00052224;0.000454656;0.000497664;0.000524288;0.000566272;0.0007055360000000001;0.00050176;0.000382976;0.000520192;0.0006184960000000001;0.00065536;0.00040960000000000004;0.000357376;0.0003584;0.000504832;0.0005406720000000001;0.00030412799999999997;0.00019865600000000002;0.000205824;0.000325632
1786887900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002496512;0.006900736;0.011116543999999999;0.004610047999999999;0.011803648000000002;0.008751104;0.00648704;0.011645952;0.013664256;0.017238016;0.018251775999999997;0.010020863999999999;0.003940352;0.003712;0.00334336;0.00275968;0.001759232;0.0027432959999999997;0.0027822079999999996;0.002958336;0.002435072;0.001670144;0.001164288;0.0012032;0.001118208;0.000726016;0.0007946240000000001;0.0008386559999999999;0.00062976;0.00072704;0.000745472;0.0005754880000000001;0.000596992;0.000658432;0.000774144;0.000970752;0.00079872;0.0005744639999999999;0.000768;0.0010291200000000001;0.001229824;0.001257472;0.000893952;0.000482304;0.0005847039999999999;0.0006574080000000001;0.000510976;0.00043827199999999997;0.0006154239999999999;0.00073216;0.000658432;0.00041779199999999995;0.0006891520000000001;0.0006021119999999999;0.000458752;0.0005683200000000001;0.00047104000000000004;0.00043110399999999997;0.000412672;0.00044544;0.000412672;0.000505856;0.0004352;0.00036864000000000005;0.00043315199999999996;0.00046489599999999996;0.000492544;0.000386048;0.000310272;0.000229376;0.000222208;0.000429056;0.00047001599999999997;0.00047616000000000005;0.00032256;0.000442368;0.00038912;0.00029593599999999995;0.00033894400000000004
1786888800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000760832;0.001867776;0.004083712000000001;0.010539008000000002;0.022987776;0.016141312;0.021531648;0.02005504;0.032284672;0.03803648;0.017058815999999997;0.008037376;0.007417856;0.006367232;0.004083712000000001;0.003935232;0.0026685439999999997;0.00338944;0.003556352;0.002760704;0.0018800639999999999;0.001790976;0.001430528;0.001778688;0.001031168;0.000759808;0.00073216;0.000807936;0.0009584639999999999;0.000734208;0.000513024;0.0007096320000000001;0.000603136;0.000610304;0.0005478400000000001;0.0005089280000000001;0.000550912;0.00044646400000000004;0.000621568;0.000569344;0.000606208;0.0007772160000000001;0.000927744;0.0008652800000000001;0.000628736;0.000454656;0.000592896;0.00048127999999999995;0.00054272;0.00047923199999999995;0.00049664;0.0004352;0.00082944;0.0010598399999999998;0.00067072;0.000569344;0.000630784;0.0005232639999999998;0.000429056;0.000335872;0.000349184;0.00047308800000000003;0.00037888;0.000379904;0.00036147200000000005;0.000539648;0.000505856;0.0005478400000000001;0.000499712;0.00046796800000000003;0.000449536;0.000325632;0.000272384;0.00024780799999999997;0.000233472;0.000289792;0.0003072;0.000152576;0.000131072
1786889700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0018288640000000001;0.0075008;0.005229568;0.006483968;0.01370624;0.009796608;0.014163968;0.020733951999999996;0.022242304;0.018531327999999996;0.019152895999999996;0.01281024;0.00779776;0.006220799999999999;0.0047912960000000004;0.004354048;0.0036382720000000006;0.003434496;0.0019496960000000001;0.001580032;0.0014233599999999998;0.001138688;0.001232896;0.001176576;0.000881664;0.001015808;0.001073152;0.0005478400000000001;0.00062464;0.000601088;0.00047411199999999995;0.00043827199999999997;0.0005632;0.00048127999999999995;0.000637952;0.000662528;0.000694272;0.000887808;0.001065984;0.0008652800000000001;0.000764928;0.0009758719999999999;0.0008601600000000001;0.00083968;0.000607232;0.000692224;0.000632832;0.0007014399999999999;0.000719872;0.0007229440000000001;0.00048742400000000003;0.000513024;0.0006778880000000001;0.0005713920000000001;0.000432128;0.000559104;0.000444416;0.000447488;0.000800768;0.000543744;0.00037478399999999997;0.00039936;0.0005713920000000001;0.00042598399999999997;0.000305152;0.00026112;0.00040755200000000004;0.000375808;0.00018124799999999998;0.000256;0.00042803200000000007;0.00033792;0.00024780799999999997;0.000324608;0.000385024;0.00021913599999999998;0.000190464;0.000241664;0.00020275199999999997
1786890600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0005232639999999998;0.0044206079999999995;0.005383168000000001;0.0033832960000000005;0.010761215999999999;0.011972608;0.0204288;0.023410688000000002;0.015834112;0.028354559999999997;0.028049407999999998;0.009088;0.009517056000000001;0.007063552;0.005408768;0.003329024;0.003054592;0.0026941440000000003;0.002571264;0.0027514880000000003;0.001866752;0.00163328;0.0020756480000000002;0.0020029439999999996;0.0009256959999999999;0.000847872;0.0007925759999999999;0.0008519679999999999;0.0005724160000000001;0.000635904;0.000858112;0.000768;0.0011786239999999999;0.001770496;0.001143808;0.0009472;0.001007616;0.0007249919999999999;0.0008704;0.000897024;0.001092608;0.000894976;0.0008765439999999999;0.000898048;0.0008345599999999999;0.000730112;0.000561152;0.000510976;0.00042291200000000006;0.000423936;0.0007925759999999999;0.0008386559999999999;0.00052224;0.000654336;0.00040345599999999995;0.000549888;0.0005754880000000001;0.00036761599999999997;0.000444416;0.000529408;0.000319488;0.000415744;0.00036249599999999997;0.000442368;0.00047104000000000004;0.000381952;0.000423936;0.00049664;0.000526336;0.000371712;0.000248832;0.00034201599999999995;0.00029696;0.000152576;0.000222208;0.00029593599999999995;0.00021299199999999998;0.00023859199999999998;0.000345088
1786891500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000642048;0.0034109440000000004;0.00431104;0.003099648;0.010463232;0.017270784;0.02118144;0.018866176;0.017506304;0.015459328;0.025276416;0.014855168000000002;0.007422976;0.00539648;0.005959679999999999;0.004173824;0.003134464;0.00232448;0.001835008;0.002171904;0.0031016959999999997;0.00229888;0.001106944;0.0009441279999999999;0.0006952960000000001;0.00046592000000000004;0.000647168;0.00039936;0.000278528;0.000504832;0.000805888;0.000649216;0.000720896;0.000759808;0.000941056;0.001232896;0.0015779840000000002;0.0013752319999999999;0.001181696;0.001125376;0.001202176;0.0015267839999999998;0.0022323200000000003;0.0015431680000000001;0.0014448640000000001;0.00134656;0.001410048;0.0014110720000000002;0.001040384;0.000611328;0.00047718399999999996;0.000457728;0.000535552;0.0006912;0.000637952;0.00043724800000000005;0.000274432;0.000630784;0.00082944;0.000550912;0.00044032;0.00064;0.0007106559999999999;0.000468992;0.00038912;0.000548864;0.00059904;0.00036352;0.00028774400000000004;0.00029183999999999997;0.00025088;0.00029286400000000005;0.00023244799999999998;0.00023244799999999998;0.000262144;0.000222208;0.000160768;0.00014335999999999998;0.000169984
1786892400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0022466560000000005;0.005112832;0.005615616;0.00431104;0.014564352;0.011999232;0.010938368;0.019366912;0.0227072;0.02128896;0.014475264;0.008880128;0.009749504;0.008193024;0.00430592;0.0032020480000000003;0.0026112;0.00254464;0.004100095999999999;0.002881536;0.0012605440000000002;0.001329152;0.0011909120000000001;0.00126976;0.00101376;0.0014796800000000001;0.0013895679999999999;0.000756736;0.000580608;0.00034816000000000003;0.000468992;0.0006656;0.000750592;0.000805888;0.000791552;0.000726016;0.000852992;0.000887808;0.0010014719999999998;0.00099328;0.0012195840000000001;0.00090112;0.0009256959999999999;0.000715776;0.0005867520000000001;0.0005754880000000001;0.000688128;0.000800768;0.000858112;0.0008458240000000001;0.0009256959999999999;0.000555008;0.000386048;0.000412672;0.00036454399999999996;0.000502784;0.000607232;0.00048742400000000003;0.00052736;0.000423936;0.000441344;0.0008652800000000001;0.0006891520000000001;0.00048742400000000003;0.0005898240000000001;0.000456704;0.000278528;0.000345088;0.00026521600000000003;0.00019456;0.000228352;0.00022323200000000002;0.000172032;0.00017100799999999997;0.000139264;0.00017408000000000001;0.00014848;0.000221184;0.000244736
1786893300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0030914560000000002;0.004327424;0.003145728;0.00408576;0.008776704;0.01065472;0.017639424000000004;0.012911616;0.022922239999999997;0.025614336;0.016566272;0.012461055999999998;0.006474751999999999;0.006124544;0.004488192;0.005132288;0.004009984;0.0026009600000000003;0.0028753920000000005;0.0028917760000000004;0.003057664;0.001722368;0.001902592;0.00107008;0.000869376;0.000756736;0.000719872;0.0006830079999999999;0.0006000640000000001;0.000475136;0.0005734399999999999;0.0008110079999999999;0.000893952;0.00128512;0.00101888;0.001403904;0.000992256;0.001221632;0.001058816;0.001189888;0.001517568;0.001353728;0.00090112;0.000897024;0.0007249919999999999;0.00049664;0.001063936;0.000750592;0.000740352;0.00067584;0.000633856;0.000638976;0.0005857280000000001;0.000769024;0.0005232639999999998;0.000734208;0.000391168;0.000268288;0.000318464;0.00035328;0.000227328;0.000244736;0.000356352;0.00030924800000000003;0.000256;0.000218112;0.000211968;0.000186368;0.000269312;0.00027136;0.00020889599999999997;0.000137216;0.000136192;0.000151552;0.000207872;0.00012288000000000002;0.00011571199999999999;0.000124928;0.00010649599999999999
1786894200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0011601919999999998;0.00396288;0.004556800000000001;0.005353472;0.017956864;0.013198336;0.00459776;0.009618432000000001;0.01300992;0.019349504;0.020780032;0.015458304;0.010034176;0.007624704;0.005491711999999999;0.004377600000000001;0.003674112;0.002948096;0.002026496;0.002676736;0.0032501760000000005;0.00181248;0.001958912;0.00226816;0.00168448;0.0015667199999999997;0.001537024;0.000910336;0.001222656;0.0018575360000000001;0.001632256;0.00113152;0.00084992;0.001035264;0.001468416;0.001779712;0.0011407359999999998;0.001006592;0.0014827520000000002;0.0026245120000000003;0.002159616;0.0015984640000000002;0.001659904;0.001558528;0.001055744;0.0010496000000000001;0.001193984;0.0010496000000000001;0.001055744;0.0010833919999999999;0.002013184;0.001523712;0.0007936;0.0008652800000000001;0.000924672;0.0012369920000000001;0.001451008;0.001087488;0.0008325120000000001;0.0011048960000000002;0.0009717759999999999;0.0005703679999999999;0.00051712;0.000449536;0.00047308800000000003;0.00076288;0.00030412799999999997;0.00034304;0.00029696;0.00023859199999999998;0.000303104;0.000384;0.00023859199999999998;0.000180224;0.0001792;0.00017715200000000003;0.000183296;0.000173056;0.00017715200000000003
1786895100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000635904;0.00244736;0.002915328;0.003105792;0.012802047999999998;0.015153152;0.016781312;0.021129216;0.018644992;0.028975104;0.017521664;0.007653375999999999;0.010271744000000001;0.00704512;0.005849088;0.005896192;0.003318784;0.0030464;0.0031232000000000005;0.004224;0.00268288;0.001973248;0.001878016;0.001601536;0.001527808;0.0009697280000000001;0.0009984;0.001590272;0.002060288;0.0015738879999999998;0.0012605440000000002;0.002453504;0.002004992;0.001995776;0.001696768;0.0015185919999999998;0.001639424;0.001941504;0.0015964160000000002;0.001829888;0.002163712;0.001297408;0.0008601600000000001;0.001220608;0.001258496;0.0017858560000000002;0.0020398079999999997;0.001275904;0.0012165119999999999;0.0014172160000000002;0.0010721279999999999;0.001248256;0.0009041920000000001;0.001168384;0.001337344;0.001895424;0.001436672;0.000719872;0.0005888;0.0007249919999999999;0.0011704320000000001;0.000789504;0.000882688;0.001053696;0.000596992;0.0008704;0.000528384;0.00044544;0.000427008;0.00034099200000000003;0.000436224;0.000386048;0.00029593599999999995;0.000420864;0.000385024;0.00036352;0.000387072;0.000263168;0.000196608
1786896000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00023859199999999998;0.0011007999999999999;0.0021217280000000002;0.001862656;0.011795456;0.016038912;0.010651648;0.01058816;0.018632704;0.016456704;0.012911616;0.012427263999999999;0.010868736;0.006403072;0.003764224;0.00461824;0.002558976;0.002935808;0.00238592;0.001876992;0.002048;0.002625536;0.001558528;0.0009594880000000001;0.0011007999999999999;0.0008929280000000001;0.000769024;0.000529408;0.00068096;0.000623616;0.00070656;0.000565248;0.000449536;0.0010608640000000001;0.0011755519999999998;0.001705984;0.0014274560000000001;0.00177152;0.001267712;0.0015779840000000002;0.002475008;0.00300544;0.0021268479999999998;0.0014530559999999999;0.0016179200000000001;0.000881664;0.0013209599999999997;0.0013547519999999999;0.0015738879999999998;0.001575936;0.0018278399999999998;0.001600512;0.000826368;0.0005734399999999999;0.0009359360000000001;0.00098816;0.0008048640000000001;0.000694272;0.000799744;0.000603136;0.00047718399999999996;0.000653312;0.000483328;0.000310272;0.000244736;0.00023859199999999998;0.000381952;0.00047820800000000004;0.00051712;0.0004884479999999999;0.000420864;0.00030412799999999997;0.000283648;0.00030924800000000003;0.00022323200000000002;0.00032768;0.000244736;0.000241664;0.000200704
1786896900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000841728;0.003172352;0.004975616;0.003207168;0.007584768;0.010888192000000001;0.010753024;0.012867584000000001;0.022996991999999997;0.015563776;0.014526464;0.009170944000000002;0.0077864959999999995;0.010594304;0.007340032;0.004350976;0.003400704;0.002432;0.0019476480000000002;0.002000896;0.0034078719999999997;0.0036239360000000003;0.002207744;0.00131072;0.0015779840000000002;0.001675264;0.001056768;0.0010803199999999998;0.001030144;0.0005468159999999999;0.0011786239999999999;0.001524736;0.0010291200000000001;0.001942528;0.002123776;0.0022784000000000003;0.002569216;0.0017807360000000002;0.0028057599999999996;0.003214336;0.005047296000000001;0.00619008;0.0034242560000000005;0.002412544;0.0023807999999999998;0.0024739840000000003;0.002174976;0.00180224;0.002546688;0.001333248;0.001127424;0.001028096;0.0008110079999999999;0.00047001599999999997;0.00039219200000000003;0.000557056;0.0005324799999999999;0.000872448;0.000726016;0.0007772160000000001;0.000765952;0.0009584639999999999;0.000613376;0.0008468480000000001;0.000484352;0.0005007359999999999;0.0008601600000000001;0.000750592;0.00038912;0.000308224;0.000379904;0.0002816;0.00027033600000000004;0.00023552000000000002;0.000139264;0.000159744;0.00017408000000000001;0.000152576;0.000113664
1786897800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001145856;0.001164288;0.00292864;0.002655232;0.004232192;0.007117824;0.011321343999999999;0.014498816;0.012488704;0.008168448;0.013329408000000001;0.016395264;0.014357504;0.008901632;0.005389312;0.003525632;0.002992128;0.0031027200000000002;0.002752512;0.0021043200000000002;0.002352128;0.003104768;0.0021002239999999995;0.002080768;0.0022568959999999996;0.0017377279999999998;0.00169984;0.001119232;0.0011919360000000002;0.001318912;0.0014827520000000002;0.0015411200000000002;0.002312192;0.0024494079999999997;0.00167424;0.0021944319999999996;0.002931712;0.003341312;0.00316928;0.004381696;0.004345856;0.0031897600000000003;0.00197632;0.002499584;0.002177024;0.001705984;0.002618368;0.0023470080000000003;0.001906688;0.001738752;0.0019650559999999997;0.001846272;0.0014714879999999997;0.00096768;0.001069056;0.001067008;0.001055744;0.000828416;0.000989184;0.00111104;0.00076288;0.000687104;0.001243136;0.001145856;0.0007464960000000001;0.000531456;0.0003584;0.00068608;0.0005406720000000001;0.000507904;0.000638976;0.000365568;0.00037785600000000004;0.000372736;0.000326656;0.00044544;0.000303104;0.00019865600000000002;0.00025088
