Epoch Time,Processing Source,f,varianceDensity
1786121100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000175104;0.00046489599999999996;0.000200704;0.000873472;0.00098816;0.000490496;0.002417664;0.006173696;0.012290048000000001;0.009880575999999999;0.01253888;0.016111616000000002;0.0153344;0.013316096;0.013802496;0.021747712;0.017584128;0.020488192000000002;0.019790848000000003;0.01246208;0.00970752;0.009960448;0.017614848;0.015761408;0.017861632000000002;0.018322432;0.015437824000000001;0.0104448;0.007614464;0.009585663999999999;0.007929855999999999;0.008160256000000001;0.005343232;0.004811776;0.003718144;0.003703808;0.005083135999999999;0.00493056;0.0034252799999999997;0.0031969280000000004;0.002823168;0.004030464;0.0035287039999999997;0.002864128;0.002060288;0.002475008;0.001731584;0.002034688;0.00153088;0.000899072;0.001380352;0.0014929920000000003;0.001839104;0.0015677439999999998;0.0015390719999999998;0.0007884799999999999;0.0014213119999999999;0.0011407359999999998;0.0010813440000000001;0.0006993920000000001;0.0008468480000000001;0.0007075839999999999;0.000884736;0.000569344;0.0005703679999999999;0.0006574080000000001;0.00061952;0.00073216;0.00044544;0.00045568;0.000391168;0.00026112;0.000221184;0.00029183999999999997;0.000195584;0.000259072;0.00026521600000000003;0.0003328;0.000484352
1786122000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000197632;0.001166336;0.00046284799999999997;0.0016220159999999998;0.0044288;0.00410624;0.001451008;0.00408064;0.011229184;0.010406912;0.015679488;0.022301696;0.012180479999999999;0.015946752;0.019764223999999997;0.017269760000000002;0.027340800000000002;0.028199936000000002;0.023612416;0.019288063999999997;0.020210688;0.022104064000000003;0.016357376;0.024507392;0.017167359999999996;0.014641152;0.0108032;0.008384512;0.00542208;0.011226112000000002;0.009592832;0.0066508800000000005;0.007537664;0.004753408000000001;0.003017728;0.004732928;0.004221952;0.004911104;0.0069027839999999995;0.005516288;0.006524928;0.002502656;0.00388096;0.003049472;0.00442368;0.0042414079999999995;0.002770944;0.002097152;0.001839104;0.00182272;0.0012185600000000003;0.0022927360000000005;0.002958336;0.002341888;0.003712;0.0025497600000000003;0.001668096;0.001875968;0.001564672;0.001164288;0.001401856;0.0015411200000000002;0.0016916480000000002;0.001352704;0.000623616;0.001030144;0.00136704;0.00152576;0.0009738240000000001;0.000775168;0.0005601279999999999;0.000371712;0.00035942400000000006;0.000320512;0.00043110399999999997;0.00041062399999999995;0.00041062399999999995;0.00042598399999999997;0.000349184
1786122900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00028774400000000004;0.000137216;0.000388096;0.00281088;0.003549184;0.0013946879999999998;0.002868224;0.008680448;0.010298368;0.015817728;0.018993152;0.02991616;0.028121088;0.020446208;0.015335423999999999;0.018471935999999998;0.029454336000000005;0.03057152;0.030958592;0.024855552;0.025310207999999997;0.025444352;0.027500544000000002;0.03225088;0.021348351999999998;0.013295616;0.011047936;0.007954431999999999;0.008672256000000001;0.006109184;0.007180288;0.006082560000000001;0.004339712;0.004216832;0.003873792;0.003695616;0.004927488000000001;0.004678656;0.002436096;0.00283136;0.003069952;0.002801664;0.002852864;0.00318464;0.003069952;0.0053248;0.005362688;0.004554752;0.0031395840000000004;0.0020357120000000003;0.001937408;0.0022906879999999995;0.001830912;0.0016302080000000002;0.002089984;0.002108416;0.001405952;0.0015431680000000001;0.0027883520000000005;0.0027514880000000003;0.001942528;0.00170496;0.0008867839999999999;0.000985088;0.001110016;0.001084416;0.000745472;0.000891904;0.0007372800000000001;0.0005683200000000001;0.0007168;0.0005304320000000001;0.00024063999999999997;0.0007423999999999999;0.00075776;0.000441344;0.0006144;0.0005703679999999999;0.00048639999999999995
1786123800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,6.144e-06;5.8368e-05;0.00032256;0.0011601919999999998;0.007663616;0.0027514880000000003;0.0029306880000000003;0.006982656000000001;0.012461055999999998;0.013671424000000001;0.014882816;0.016957439999999997;0.026656768;0.022242304;0.014780416000000001;0.019999744;0.027730944;0.026156032;0.021256192;0.021586944;0.018011136;0.030712832;0.032909311999999996;0.028258304;0.026524672;0.018748415999999997;0.016033791999999998;0.010825728;0.009219072;0.008835072;0.00763392;0.0067952640000000005;0.005567488000000001;0.003723264;0.005438464;0.0036823039999999995;0.003134464;0.005607424;0.005537792;0.004217856000000001;0.003990528;0.003454976;0.003946496;0.004033536;0.0045670400000000005;0.002364416;0.0021903359999999998;0.002038784;0.0023408640000000002;0.002444288;0.0016250880000000002;0.0012369920000000001;0.0012400640000000001;0.001282048;0.001380352;0.001466368;0.001063936;0.000601088;0.000760832;0.0013506560000000002;0.001056768;0.001088512;0.0009461760000000001;0.0007055360000000001;0.0005959680000000001;0.000726016;0.000774144;0.0008560640000000001;0.000840704;0.000672768;0.000613376;0.000651264;0.000468992;0.000475136;0.000415744;0.000395264;0.000427008;0.00044032;0.000313344
1786124700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000412672;6.0416e-05;0.000126976;0.00040755200000000004;0.002369536;0.003252224;0.002349056;0.007359487999999999;0.008615936;0.015255552;0.019340288;0.023785472;0.019091456000000003;0.020767743999999998;0.020651008000000002;0.014082048000000002;0.024311808;0.021774336000000002;0.033796096;0.03137536;0.020844544;0.017072128;0.022585344;0.0292608;0.018875392;0.014361599999999999;0.008102912;0.005788672000000001;0.009116672;0.011431936;0.007878656;0.007525375999999999;0.00694784;0.006150144000000001;0.005444607999999999;0.004252672;0.0050749440000000005;0.0036515840000000003;0.004221952;0.004476928;0.00281088;0.001727488;0.001359872;0.0014110720000000002;0.002640896;0.002931712;0.0013219840000000002;0.001410048;0.001307648;0.0020951040000000004;0.0023019520000000003;0.002188288;0.00195072;0.0015984640000000002;0.0014827520000000002;0.001928192;0.00183296;0.001307648;0.0010014719999999998;0.0009400319999999999;0.0009727999999999999;0.000842752;0.000649216;0.00040243200000000004;0.0005406720000000001;0.000580608;0.000785408;0.000879616;0.000594944;0.000720896;0.00057856;0.000258048;0.00027136;0.00026521600000000003;0.00034816000000000003;0.000216064;0.000228352;0.00031744;0.00023142399999999999
1786125600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000733184;0.001210368;0.0019210240000000001;0.001675264;0.002820096;0.0028149760000000003;0.005216255999999999;0.013782016;0.013340672000000001;0.010735616;0.008243200000000001;0.023084032;0.035939328;0.032553984;0.030089216000000002;0.022616064;0.01815552;0.02126848;0.025736191999999998;0.018642943999999998;0.027523072;0.021081088;0.016857088;0.017160191999999998;0.01864192;0.019429376;0.017582080000000003;0.013027328000000001;0.01046528;0.008876032;0.010636288;0.006728703999999999;0.005914623999999999;0.005574656;0.003129344;0.0027811840000000003;0.0034385919999999994;0.0027822079999999996;0.002993152;0.004174848;0.0057026559999999995;0.00472064;0.001702912;0.002506752;0.0024064;0.001936384;0.003232768;0.0036474880000000004;0.00311296;0.002295808;0.001933312;0.001544192;0.000881664;0.001110016;0.0009441279999999999;0.001030144;0.000837632;0.000748544;0.000601088;0.000704512;0.000879616;0.000441344;0.000459776;0.0011468799999999999;0.001089536;0.000731136;0.000882688;0.0009359360000000001;0.000632832;0.0005867520000000001;0.000617472;0.0005601279999999999;0.000441344;0.00042803200000000007;0.00045568;0.000529408;0.00034304;0.00024576000000000003;0.00031129599999999997
1786126500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,7.68e-05;0.000192512;0.0004986880000000001;0.000493568;0.0013056;0.004870144;0.004144128;0.006121471999999999;0.008961024;0.009298944000000002;0.00968704;0.014685183999999999;0.018845696;0.015935487999999998;0.020202496;0.03917312;0.03755008;0.030880768;0.034909184;0.031379456;0.03189248;0.027467776000000003;0.019973120000000004;0.016259072;0.014674943999999999;0.0128512;0.009991168;0.008868863999999999;0.008551424;0.011855872;0.015332352;0.010138624;0.008708096;0.007258112;0.00671744;0.00936448;0.00836096;0.0033382399999999997;0.0035276800000000005;0.003206144;0.0035583999999999998;0.003917824;0.003857408;0.002931712;0.002717696;0.0014213119999999999;0.001728512;0.001989632;0.0014745600000000002;0.0010465279999999997;0.001055744;0.0008048640000000001;0.00072704;0.000985088;0.001201152;0.001000448;0.000715776;0.000796672;0.000754688;0.0004956159999999999;0.00049664;0.000751616;0.00059392;0.000448512;0.00037068800000000004;0.000434176;0.000536576;0.0005857280000000001;0.00052224;0.00043827199999999997;0.00048127999999999995;0.0004352;0.00039731200000000003;0.00032256;0.000411648;0.000280576;0.000269312;0.00021504000000000003;0.00022016
1786127400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0007219199999999999;0.0025036800000000003;0.0008488959999999999;0.00064512;0.0015411200000000002;0.000995328;0.001513472;0.006730752;0.014280704;0.014242815999999998;0.013259776;0.020567039999999998;0.022705152;0.024025088;0.02647552;0.021777407999999998;0.011803648000000002;0.020391936000000003;0.022901759999999997;0.023216128;0.026391552;0.025170944;0.017225728;0.014895104;0.015763456;0.014323711999999999;0.01744384;0.012094464;0.006117376;0.006856704;0.008517632;0.005634048;0.0041267199999999995;0.00464384;0.00361472;0.00388096;0.00435712;0.0031242239999999997;0.0020981759999999998;0.002374656;0.002203648;0.0017018880000000001;0.001309696;0.0018442240000000002;0.002706432;0.00190976;0.0021606399999999997;0.002214912;0.0019886079999999998;0.001695744;0.002654208;0.002663424;0.001759232;0.0015206400000000002;0.001304576;0.001373184;0.001352704;0.000687104;0.000514048;0.0011151359999999999;0.000733184;0.0007946240000000001;0.000531456;0.000375808;0.000411648;0.0005877759999999999;0.000539648;0.0004986880000000001;0.000489472;0.000303104;0.00024576000000000003;0.000308224;0.00038912;0.00036454399999999996;0.00023552000000000002;0.00030617599999999996;0.000330752;0.00040755200000000004;0.000256
1786128300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001062912;0.000776192;0.0005959680000000001;0.0036116480000000003;0.005456896000000001;0.00193536;0.00016691200000000002;0.005036031999999999;0.010848255999999999;0.008669184;0.010235904;0.019373055999999996;0.032525312;0.028790784;0.030452736;0.047875072;0.0344832;0.020788223999999998;0.021834752;0.021332992000000002;0.016072704;0.020865023999999996;0.027417599999999997;0.021242880000000002;0.025510912;0.017717248000000005;0.016642048;0.015367168;0.009216;0.009582592000000001;0.008051712;0.004827136;0.004342784;0.004401152;0.0032593920000000003;0.003081216;0.0024494079999999997;0.003006464;0.003472384;0.002615296;0.002443264;0.0024012799999999996;0.0021903359999999998;0.0021248;0.003453952;0.0028272640000000003;0.0031733760000000003;0.002435072;0.001517568;0.001276928;0.0027351040000000004;0.004227072;0.0036864000000000003;0.0022640639999999997;0.002419712;0.003161088;0.002364416;0.0011264;0.0009256959999999999;0.002177024;0.0019251199999999998;0.001466368;0.0015206400000000002;0.001678336;0.0015616000000000002;0.001296384;0.00082432;0.000545792;0.00040550399999999994;0.000661504;0.000800768;0.0005898240000000001;0.000700416;0.000601088;0.00029798400000000005;0.00041984;0.00041984;0.00037478399999999997;0.00029286400000000005
1786129200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0014213119999999999;0.001932288;0.001364992;0.004091904;0.011596799999999999;0.004527104;0.004688896;0.01015808;0.01185792;0.013280255999999999;0.01219584;0.018822144;0.046764032;0.061065216;0.025962496;0.021627904000000003;0.027414528;0.030306304;0.02535424;0.019326976;0.018698239999999998;0.019645440000000004;0.026524672;0.015138816000000001;0.017467391999999998;0.01844736;0.01007616;0.010007552;0.007102464;0.004457472;0.004546560000000001;0.00625664;0.0066488319999999995;0.005574656;0.003748864;0.003069952;0.0034652159999999997;0.00297472;0.0023265280000000004;0.00110592;0.00111104;0.000909312;0.00093696;0.0014448640000000001;0.001862656;0.0017459199999999998;0.0011694079999999998;0.000889856;0.000877568;0.00099328;0.001391616;0.0015769599999999999;0.001650688;0.0008622079999999999;0.000659456;0.00048025600000000003;0.0005724160000000001;0.000787456;0.000878592;0.0010455039999999998;0.0010178560000000001;0.0009543679999999999;0.0008652800000000001;0.001065984;0.0009216000000000001;0.0010014719999999998;0.000990208;0.000863232;0.00092672;0.0013557760000000002;0.001055744;0.0006819840000000001;0.000391168;0.000775168;0.0006604799999999999;0.0005304320000000001;0.00032870400000000003;0.000305152;0.00027648
1786130100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004948991999999999;0.004475903999999999;0.003439616;0.008313856;0.012985344;0.003656704;0.007955456;0.012246016;0.01342464;0.013588480000000002;0.019462144;0.024526848;0.028317696;0.028371968;0.026365952;0.022801408;0.0200704;0.024193024;0.022443007999999997;0.021906431999999997;0.027052032;0.021833728;0.019238912;0.022665216000000002;0.020051967999999996;0.024631295999999997;0.013205504;0.007392256;0.010640384;0.010728448;0.004716544;0.0038993920000000002;0.0033802240000000002;0.0032921599999999997;0.00307712;0.002185216;0.0029880320000000003;0.003144704;0.0021248;0.001581056;0.001289216;0.00097792;0.0011202559999999998;0.0008335360000000001;0.001563648;0.00183808;0.0009472;0.000769024;0.000519168;0.0007086080000000001;0.0006952960000000001;0.000748544;0.000736256;0.0008622079999999999;0.000694272;0.000543744;0.00063488;0.001036288;0.0009758719999999999;0.000601088;0.0005744639999999999;0.000621568;0.000799744;0.00081408;0.000734208;0.00041984;0.00041472;0.0003584;0.00031744;0.000260096;0.000313344;0.000282624;0.00023654400000000002;0.000227328;0.00036147200000000005;0.000406528;0.000381952;0.000246784;0.000248832
1786131000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003216384;0.002244608;0.002972672;0.0057794560000000005;0.004129792;0.0011468799999999999;0.0045772799999999995;0.00886272;0.016562175999999998;0.014602239999999999;0.013287423999999999;0.021281791999999997;0.019452928;0.019345407999999998;0.01611264;0.03196928;0.02512896;0.02377728;0.020813824;0.029824;0.03292672;0.025705472;0.021752832000000003;0.017699839999999998;0.018157568000000002;0.015371263999999999;0.010007552;0.008278016;0.009654272;0.006536192;0.004163584;0.004739072;0.003663872;0.0029419520000000003;0.001399808;0.002878464;0.004968448;0.003151872;0.002044928;0.0018636800000000002;0.002556928;0.0024637440000000004;0.002260992;0.001615872;0.001067008;0.001091584;0.0014376960000000002;0.00181248;0.0018421759999999998;0.001065984;0.000642048;0.000765952;0.000927744;0.00115712;0.000641024;0.0007137280000000001;0.000730112;0.00047923199999999995;0.000463872;0.000372736;0.0005857280000000001;0.00043827199999999997;0.00040960000000000004;0.000489472;0.00041984;0.00042291200000000006;0.00037888;0.000535552;0.0005642239999999999;0.000350208;0.00036864000000000005;0.000252928;0.00030617599999999996;0.00033484799999999995;0.00037376;0.000463872;0.00035532799999999997;0.00027136;0.000217088
1786131900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006064128;0.005326848;0.006834176;0.010839040000000001;0.019898368000000003;0.006602752;0.004390912;0.016282624;0.015504384;0.011626495999999998;0.011791359999999999;0.008743935999999999;0.020011008;0.026655744;0.02488832;0.037398528;0.045831168;0.029160448000000002;0.020146176;0.030695424;0.026452991999999998;0.015277056;0.012470272;0.009365503999999998;0.014828544000000003;0.017387519999999997;0.014983168;0.010877952000000001;0.013902848;0.011789312;0.00858624;0.005059584;0.004417536;0.004120576;0.003750912;0.003972096;0.0037724160000000002;0.005233664;0.005229568;0.00209408;0.002238464;0.002184192;0.001329152;0.001242112;0.000802816;0.000520192;0.0006819840000000001;0.00046080000000000003;0.0006092800000000001;0.0005478400000000001;0.000427008;0.00040448000000000003;0.000318464;0.000387072;0.00052224;0.0005376000000000001;0.000750592;0.000659456;0.0005099519999999999;0.000513024;0.00046489599999999996;0.0004986880000000001;0.000456704;0.0005754880000000001;0.0005416959999999999;0.000395264;0.00023859199999999998;0.00029798400000000005;0.000391168;0.000376832;0.000346112;0.000258048;0.000164864;0.000253952;0.000346112;0.000310272;0.00014745600000000002;0.00013311999999999997;0.00024371200000000001
1786132800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000768;0.001256448;0.000800768;0.003401728;0.012186624;0.014414848;0.008415232;0.006647808;0.012265472000000001;0.01211392;0.016262144;0.014612479999999999;0.023115776;0.02865152;0.020777984;0.032070655999999996;0.03421491199999999;0.030491648;0.020774912;0.020854784;0.021583872;0.021284863999999997;0.024073216;0.028020736;0.021101567999999998;0.015632384;0.010893312;0.007805952;0.0071864319999999995;0.006719488;0.006114304;0.004563968;0.003262464;0.0036116480000000003;0.0028927999999999996;0.001826816;0.002469888;0.002733056;0.001329152;0.0017397760000000002;0.001258496;0.001209344;0.001381376;0.001241088;0.001096704;0.000766976;0.000828416;0.000421888;0.000526336;0.0006830079999999999;0.0005406720000000001;0.000663552;0.000717824;0.000805888;0.000533504;0.00050176;0.0005304320000000001;0.00044646400000000004;0.0006502400000000001;0.0006000640000000001;0.000427008;0.00033792;0.00042598399999999997;0.000497664;0.00075776;0.0006952960000000001;0.000503808;0.000316416;0.0003072;0.000216064;0.0001792;0.000237568;0.000226304;0.00023859199999999998;0.000188416;0.000183296;0.000252928;0.000159744;7.372800000000001e-05
