Epoch Time,Processing Source,f,varianceDensity
1778505300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002945024;0.003510272;0.004591616;0.011907072;0.023128063999999997;0.030754816000000004;0.079624192;0.558825472;1.4398464;1.02546432;0.666601472;0.351154176;0.20645273599999997;0.103655424;0.09511936;0.072558592;0.099627008;0.110155776;0.136441856;0.14744576;0.12858572799999998;0.085766144;0.060266495999999996;0.057260032;0.028039168000000003;0.022421504;0.031643647999999996;0.023359487999999998;0.023031808;0.032579583999999995;0.034533376;0.025630720000000003;0.024879104000000003;0.01391616;0.01577984;0.012759040000000001;0.012427263999999999;0.013361152;0.011309056000000001;0.0075202559999999995;0.007225344;0.0064942080000000004;0.008101888000000002;0.008806399999999999;0.005189632;0.004298752;0.006139904;0.005767168;0.005218304;0.004753408000000001;0.003352576;0.0026849280000000005;0.002893824;0.0030453760000000002;0.00319488;0.002783232;0.0027852800000000002;0.002707456;0.002131968;0.0018944;0.0013639680000000001;0.0020930559999999994;0.00160768;0.001796096;0.0014213119999999999;0.0013209599999999997;0.001247232;0.001079296;0.00124928;0.001110016;0.00068608;0.000690176;0.000905216;0.000985088;0.00099328;0.001071104;0.000743424;0.000651264;0.0008744960000000001
1778506200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003080192;0.00340992;0.005576704000000001;0.012572672;0.036837376;0.07407001599999999;0.162267136;0.7689789439999999;1.303187456;0.895821824;0.5012643840000001;0.333903872;0.20999782400000003;0.198576128;0.132446208;0.092493824;0.08596480000000001;0.065083392;0.065622016;0.08237260799999999;0.102488064;0.117526528;0.059191296000000004;0.052004864000000005;0.039964672;0.02965504;0.028985344;0.024197120000000003;0.027160576;0.020914176;0.025094144;0.028205056;0.019220479999999998;0.012873728;0.010573824;0.009545728000000002;0.008704;0.006950911999999999;0.00861184;0.00600064;0.007870464;0.008341504000000001;0.007170048000000001;0.009459712;0.010307584000000002;0.00741376;0.006424576;0.006547456;0.005277696;0.004007936;0.004409344;0.004481023999999999;0.002494464;0.0027729919999999997;0.0033976320000000003;0.0037048320000000004;0.0029163519999999997;0.00203776;0.0024371200000000005;0.002924544;0.00214016;0.002148352;0.00222208;0.001400832;0.001241088;0.001253376;0.0018882559999999998;0.001468416;0.00171008;0.001306624;0.00101376;0.001226752;0.001656832;0.0009768959999999999;0.0012185600000000003;0.00088064;0.0009605120000000001;0.001302528;0.001312768
1778507100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002441216;0.008974336;0.011984896;0.0080896;0.020430848;0.056735744;0.15049523199999998;0.6407249920000001;1.357316096;0.756412416;0.377946112;0.24526438400000003;0.181200896;0.092647424;0.101074944;0.111714304;0.070836224;0.07454924800000001;0.09612288;0.085446656;0.134088704;0.077674496;0.05777407999999999;0.042752;0.048314368;0.036231168;0.029782015999999998;0.032456704;0.031166464;0.0278528;0.019755008;0.024395776;0.018212864000000002;0.011599871999999999;0.008097792000000001;0.006158336;0.00835584;0.0069898239999999995;0.00652288;0.007847936;0.006539264;0.006209536;0.004882432;0.010108928;0.008826879999999999;0.0075776;0.008353791999999999;0.006303744;0.006313983999999999;0.004845568000000001;0.0027566080000000002;0.002369536;0.0023920639999999997;0.0028692479999999996;0.003104768;0.002760704;0.003540992;0.003268608;0.0024330239999999998;0.0018595839999999998;0.0014376960000000002;0.0014110720000000002;0.002060288;0.0014213119999999999;0.001779712;0.0014274560000000001;0.0022323200000000003;0.0021196799999999997;0.00090112;0.001097728;0.001011712;0.000786432;0.0008867839999999999;0.0005099519999999999;0.000569344;0.0007352319999999999;0.0007946240000000001;0.001005568;0.001103872
1778508000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002699264;0.009773056;0.012587008000000002;0.011317248;0.016775168;0.040456192;0.127148032;0.42324787199999997;0.9626849279999999;1.0376847359999999;0.46285209600000005;0.249038848;0.140161024;0.12099584;0.11462041600000002;0.112216064;0.08968396799999999;0.072665088;0.099692544;0.12915712;0.121868288;0.111986688;0.071743488;0.059181055999999996;0.043358207999999995;0.022243328;0.028037120000000002;0.028798976;0.041633792;0.032200704000000004;0.021581824;0.018733056;0.018300928;0.01941504;0.011655168;0.009302016;0.007524352000000001;0.0078336;0.0071167999999999995;0.005793792;0.004534272;0.008292352;0.0065064960000000005;0.005769216000000001;0.005392384;0.005773312;0.003516416;0.003710976;0.0037027839999999998;0.004155392;0.0037150720000000003;0.003663872;0.0029859840000000006;0.003207168;0.0048128;0.0032194560000000003;0.002353152;0.003002368;0.002304;0.002330624;0.0017039359999999999;0.002625536;0.00208896;0.0014827520000000002;0.001722368;0.002043904;0.001906688;0.0013004800000000001;0.0017530879999999999;0.0013004800000000001;0.0008560640000000001;0.001062912;0.0013864959999999999;0.000864256;0.000786432;0.0006778880000000001;0.0004956159999999999;0.000690176;0.0007168
1778508900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001114112;0.00221184;0.012691456;0.01150976;0.040298495999999996;0.056201216;0.10032537600000001;0.5590384639999999;1.6332042240000002;1.107712;0.439281664;0.21426995199999999;0.151699456;0.10845388800000001;0.120049664;0.10392166400000001;0.108931072;0.086237184;0.10710016;0.118358016;0.08838144;0.06953983999999999;0.062162944000000005;0.045570048;0.045377536;0.03963904;0.026443776;0.027070464;0.019236864000000003;0.016955392;0.022810623999999998;0.0240128;0.019220479999999998;0.013299712;0.008079359999999999;0.007686143999999999;0.010606591999999998;0.008388608;0.005920768;0.007120896;0.0055808;0.005844992;0.005134336000000001;0.006324224;0.00888832;0.0061255680000000005;0.004665344;0.004952064;0.0036966399999999997;0.003944448;0.0032583679999999998;0.002258944;0.003610624;0.004517888;0.0031334399999999995;0.0021667839999999997;0.00221184;0.0018083840000000001;0.0017489920000000002;0.0017039359999999999;0.001878016;0.001298432;0.001273856;0.0014151679999999999;0.002142208;0.001626112;0.001431552;0.001271808;0.0012001280000000002;0.001634304;0.001261568;0.000905216;0.00079872;0.001087488;0.00048742400000000003;0.00052224;0.0005734399999999999;0.0007393279999999999;0.000970752
1778509800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.014974976000000001;0.036179968;0.033970176;0.042678271999999996;0.022575104;0.033957888;0.095391744;0.32902348800000003;0.93129728;1.1962961920000001;0.49183744;0.33510809599999997;0.24386355199999998;0.146876416;0.086038528;0.09192448;0.07412326400000001;0.06724608;0.07494860799999999;0.10484736;0.156598272;0.10015948799999999;0.067897344;0.068276224;0.054501376000000004;0.03086336;0.03375923199999999;0.041437184;0.017799168;0.018468864;0.016214016;0.018245632;0.014829568;0.012507135999999999;0.014299136;0.010975232;0.012507135999999999;0.005818368;0.005046272;0.0047615999999999995;0.005404671999999999;0.005355520000000001;0.004431872;0.0035287039999999997;0.00492544;0.00526336;0.004118528000000001;0.005085184;0.0025251839999999998;0.001071104;0.0025251839999999998;0.0035471359999999998;0.002852864;0.003653632;0.0023674879999999996;0.003172352;0.0018800639999999999;0.001839104;0.002019328;0.002076672;0.002172928;0.001206272;0.001202176;0.001830912;0.0014561280000000001;0.0011243520000000001;0.001077248;0.0012308479999999999;0.0009256959999999999;0.000548864;0.000555008;0.000772096;0.000854016;0.0007249919999999999;0.00054272;0.00039936;0.000536576;0.00050176;0.000770048
1778510700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006363135999999999;0.006152192;0.00366592;0.014159871999999999;0.02721792;0.032804864;0.10473062400000001;0.52425728;1.3348864000000003;1.00611072;0.41111347200000004;0.27562188800000004;0.151304192;0.102678528;0.076972032;0.07052083199999999;0.05405696;0.054274048000000005;0.11188838400000001;0.16129433599999998;0.11589427199999999;0.096169984;0.10061004800000001;0.057284608;0.025856;0.027625471999999998;0.030717952;0.035155968;0.024791039999999997;0.028475392;0.022837248;0.023031808;0.025540608;0.016388096;0.01256448;0.013768704;0.01262592;0.00758784;0.004827136;0.009392128;0.010381312;0.012365824000000001;0.011802624;0.005959679999999999;0.004524032;0.005070848;0.003401728;0.003026944;0.0029184000000000002;0.004077568;0.0046817280000000005;0.005767168;0.002777088;0.0024616959999999998;0.002920448;0.002054144;0.00207872;0.0021360640000000005;0.001769472;0.001632256;0.0021872639999999995;0.002269184;0.001964032;0.0013475839999999998;0.00169984;0.0016302080000000002;0.001304576;0.0011837439999999998;0.000765952;0.000616448;0.001009664;0.00099328;0.000884736;0.001079296;0.0011243520000000001;0.000937984;0.001159168;0.0007352319999999999;0.000577536
1778511600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0027361279999999996;0.0019210240000000001;0.001480704;0.011640832;0.032917504;0.066011136;0.20265779199999998;0.8422932479999999;1.664446464;1.1812495360000002;0.29770137599999996;0.22398975999999998;0.179625984;0.132048896;0.07702323199999998;0.06787072;0.076662784;0.086878208;0.06116352;0.09740902400000001;0.165292032;0.11022336;0.039753728;0.038180864;0.034422784;0.037822464;0.032741376;0.025968639999999998;0.016545791999999997;0.01944576;0.019042304;0.021149696;0.020830208;0.012898304;0.013262848;0.01165312;0.011474944;0.010113024;0.008456192;0.006934528000000001;0.006428672;0.00566272;0.006432768;0.007376896000000001;0.006649856;0.004902912;0.0027320319999999997;0.003821568;0.004513791999999999;0.004601856;0.004538368;0.00314368;0.003823616;0.002791424;0.0019087359999999999;0.0023592960000000003;0.003125248;0.002443264;0.00247808;0.0030863360000000003;0.002254848;0.001652736;0.001452032;0.0013926400000000001;0.0011796480000000002;0.001036288;0.000985088;0.0010014719999999998;0.001101824;0.001007616;0.000630784;0.00052224;0.000555008;0.000485376;0.000288768;0.0006041600000000001;0.00045056;0.00044032;0.0005816320000000001
1778512500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002172928;0.00633856;0.006006783999999999;0.014123008;0.03348889599999999;0.044544;0.15466496000000002;0.501633024;1.1683102719999998;1.296637952;0.509794304;0.215824384;0.09852928;0.079828992;0.058669056;0.056365056000000004;0.066668544;0.0836096;0.09200639999999999;0.1043968;0.11243929600000001;0.12371968;0.095307776;0.072552448;0.046651392;0.031647744;0.028010496;0.02420736;0.012961792000000001;0.015878144;0.02412544;0.022933504;0.014268416;0.008218623999999999;0.01041408;0.007755776;0.005750784000000001;0.005957632000000001;0.005605376;0.005031936;0.0041164800000000005;0.006520832000000001;0.006109184;0.006383616;0.0045424639999999995;0.004458496;0.003315712;0.0031559680000000003;0.003530752;0.005111808;0.00326656;0.002295808;0.001490944;0.0024616959999999998;0.003508224;0.004636672;0.002674688;0.00361472;0.0032849919999999996;0.0013946879999999998;0.002220032;0.002269184;0.001103872;0.0006184960000000001;0.0008560640000000001;0.001759232;0.001824768;0.001728512;0.00134144;0.0016650240000000002;0.0012308479999999999;0.001161216;0.000964608;0.00075776;0.00101376;0.0008110079999999999;0.000825344;0.000538624;0.000692224
1778513400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001466368;0.002331648;0.0019937279999999997;0.013930495999999999;0.041100288;0.06472704;0.089726976;0.455169024;0.892951552;0.919635968;0.750092288;0.436000768;0.236540928;0.11092787199999998;0.10625536000000001;0.07261798400000001;0.077604864;0.081871872;0.07100416;0.102564864;0.156314624;0.13942374400000002;0.09726873600000001;0.067750912;0.030324736;0.018348032;0.017761279999999997;0.014906368;0.013594624;0.012893183999999999;0.019538944;0.02363904;0.014715904;0.012870656000000001;0.011656192000000001;0.007286783999999999;0.005884928000000001;0.006252544;0.00557568;0.005688319999999999;0.00695296;0.008298495999999999;0.004698112;0.006030336;0.0048711679999999995;0.004430848;0.00390656;0.0022906879999999995;0.0023470080000000003;0.003006464;0.0038082560000000003;0.0037345280000000004;0.002605056;0.0030525440000000004;0.002402304;0.0027023359999999996;0.002207744;0.002579456;0.001917952;0.0014991359999999999;0.001344512;0.0016138239999999998;0.0016650240000000002;0.001466368;0.0015779840000000002;0.0009605120000000001;0.001147904;0.0015738879999999998;0.0008468480000000001;0.000638976;0.0008089600000000001;0.000664576;0.00099328;0.001042432;0.000754688;0.0008458240000000001;0.00079872;0.0006184960000000001;0.000734208
1778514300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005285888;0.006363135999999999;0.00386048;0.011718656;0.033316864;0.043460608;0.10112;0.376467456;1.026482176;1.0223124479999999;0.502910976;0.26438656;0.16013107199999999;0.141047808;0.112166912;0.12534784000000002;0.063238144;0.060592128;0.126445568;0.17520639999999998;0.14218649600000002;0.063352832;0.07583539199999999;0.066246656;0.036413440000000005;0.032915455999999996;0.029798400000000003;0.023613440000000003;0.023533567999999998;0.016480256000000002;0.021209088;0.03320832;0.017068032;0.014159871999999999;0.014282752000000001;0.009951232;0.007503872;0.00703488;0.008022016;0.006619136;0.006033408;0.0055705600000000004;0.00603136;0.0040243200000000005;0.003745792;0.003641344;0.003145728;0.003311616;0.004773888;0.004704256;0.004100095999999999;0.003584;0.003622912;0.005117952;0.004538368;0.002455552;0.00160768;0.002828288;0.003889152;0.002859008;0.0026234879999999998;0.002177024;0.002353152;0.002213888;0.001488896;0.00135168;0.0011366400000000002;0.0011632640000000002;0.0016711679999999998;0.001425408;0.001071104;0.001159168;0.000831488;0.0005734399999999999;0.000698368;0.0006840319999999999;0.00070656;0.000567296;0.000346112
1778515200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005206016;0.007010304;0.004550656;0.0073953280000000005;0.027871232;0.03998720000000001;0.182185984;0.48463667199999994;1.229615104;1.41090816;0.6027202559999999;0.27688959999999996;0.20330495999999998;0.16512204800000002;0.100583424;0.106401792;0.11842969600000001;0.06413312;0.102377472;0.15373721599999998;0.176498688;0.11637760000000001;0.07817216;0.047443968;0.030910464;0.030517248;0.032006144;0.030087167999999997;0.021157888;0.01656832;0.018114560000000002;0.011712512000000001;0.010135551999999999;0.014555135999999998;0.01538048;0.011868159999999999;0.00948224;0.00661504;0.006107135999999999;0.007415808;0.006526976;0.005742592;0.004487168;0.005484544;0.003237888;0.004347904;0.004849664;0.00340992;0.002859008;0.0031539199999999997;0.003733504;0.002865152;0.002113536;0.001626112;0.002193408;0.0021606399999999997;0.00176128;0.002234368;0.002064384;0.002250752;0.001835008;0.001032192;0.002097152;0.00222208;0.001466368;0.001501184;0.0013578239999999999;0.0006963200000000001;0.000905216;0.00145408;0.00090112;0.001056768;0.0011161600000000002;0.001265664;0.0011284479999999998;0.0007925759999999999;0.000905216;0.000915456;0.000544768
1778516100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0016588800000000002;0.0060610559999999996;0.007901184;0.010509312;0.031423488;0.070063104;0.11720601600000001;0.6307706880000001;1.917591552;2.15635968;0.972039168;0.248045568;0.23455334400000002;0.15681024;0.053523456000000004;0.036049920000000006;0.0256512;0.052048896;0.074016768;0.107990016;0.135026688;0.092249088;0.06978047999999999;0.032526335999999996;0.017347584;0.026996736;0.022723583999999998;0.017952768;0.019418112;0.020388863999999996;0.020262912;0.026130432000000002;0.026379263999999996;0.020502528000000003;0.017866752;0.011578368;0.009341951999999999;0.007213056;0.00827904;0.009194496;0.006208511999999999;0.008463360000000001;0.008340479999999999;0.0044544;0.005661696;0.004343808;0.002844672;0.0038430719999999995;0.004263935999999999;0.0038860800000000005;0.0035942400000000003;0.003382272;0.002712576;0.0024207359999999997;0.002893824;0.0035205120000000004;0.002863104;0.0024299520000000004;0.00293376;0.0034713599999999997;0.0025374720000000003;0.0022487040000000002;0.0024852480000000002;0.0021504000000000002;0.0025989119999999997;0.0025497600000000003;0.0022272;0.0024084479999999997;0.001806336;0.0020183040000000003;0.0024176640000000004;0.001824768;0.0016035840000000001;0.001357824;0.001191936;0.0009984;0.0009584639999999999;0.0016404479999999999;0.001575936
1778517000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001906688;0.010348544;0.016381951999999998;0.012367872;0.018438144;0.027932672;0.079859712;0.3639808;1.051465728;1.2606259199999998;0.67581952;0.2816512;0.119564288;0.10812825599999999;0.100182016;0.09889382399999999;0.060454912;0.053213184000000004;0.043098112;0.084314112;0.11189248000000002;0.125321216;0.119918592;0.063162368;0.045746176;0.034453504;0.027342848000000003;0.027353088;0.022165503999999996;0.018520064000000003;0.01813504;0.019480576;0.017905664;0.019998719999999998;0.020652032;0.01409024;0.009883648000000002;0.007462912;0.005289983999999999;0.004020223999999999;0.008998912;0.0075448320000000004;0.0063774719999999995;0.0061952;0.006322176;0.006025216000000001;0.004388863999999999;0.008665088000000001;0.0064593919999999996;0.004284416;0.003328;0.003821568;0.0027586560000000004;0.0022425599999999998;0.003039232;0.002633728;0.0019660800000000003;0.002134016;0.004042752;0.0029798399999999997;0.003104768;0.004155392;0.0028344320000000004;0.0029573119999999997;0.0019128320000000002;0.002762752;0.004302848;0.004030464;0.00468992;0.006158336;0.004775936;0.003934208;0.004032511999999999;0.004192256;0.0030945279999999996;0.002654208;0.002717696;0.0023818240000000003;0.0027217920000000002
