Epoch Time,Processing Source,f,varianceDensity
1773494100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00251904;0.008675328;0.010631168000000002;0.010872832;0.010610688;0.029264896000000002;0.08456499199999999;0.19084902399999998;0.22679552000000003;0.13378969599999999;0.12348211199999999;0.270055424;0.552983552;0.811523072;0.6529914880000001;0.702934016;0.342265856;0.340304896;0.196772864;0.259596288;0.156813312;0.204055552;0.21445324799999999;0.16075980799999998;0.11729407999999998;0.093452288;0.125735936;0.10062336;0.09728102400000001;0.070597632;0.06723174400000001;0.070472704;0.07806259199999999;0.071988224;0.054946815999999996;0.039476224000000004;0.034605055999999995;0.01801728;0.016826367999999998;0.020412416000000003;0.023348223999999997;0.022550527999999997;0.020231168;0.016336896;0.019340288;0.016989184;0.010999808;0.011009024;0.010318848;0.010452992;0.016943104000000004;0.011961344;0.008845312;0.009654272;0.010014720000000001;0.01113088;0.008336384;0.008223744;0.006214656;0.0057948159999999995;0.008283136;0.006020096;0.005829632;0.005139456;0.00461312;0.0037836799999999998;0.003470336;0.002494464;0.003050496;0.003249152;0.00454144;0.0043304960000000005;0.002148352;0.0014592000000000001;0.0020254720000000004;0.002003968;0.0018882559999999998;0.002666496;0.002627584
1773495000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.015462400000000001;0.019943423999999998;0.016140288000000003;0.022769664;0.020490240000000003;0.030646272000000002;0.13163724799999998;0.258932736;0.230545408;0.107792384;0.118306816;0.190734336;0.5607014400000001;1.203347456;0.894701568;0.461508608;0.371658752;0.268740608;0.25404825600000003;0.16413491200000002;0.163725312;0.207099904;0.19819110399999998;0.113215488;0.166027264;0.136265728;0.091379712;0.08423833600000001;0.05917286399999999;0.058355712;0.059723776;0.037672960000000005;0.033243136;0.041977856;0.051466239999999996;0.0321536;0.022777856;0.02351104;0.034000896;0.019720191999999998;0.013641728;0.013555712;0.016666624;0.027365376;0.021542912;0.011925504;0.01434624;0.012896256;0.007876608;0.011548672000000001;0.011298816000000001;0.009940992000000001;0.009209855999999999;0.007921664;0.008163328;0.008464384;0.010416128;0.005076991999999999;0.004657152;0.007059456;0.004575232;0.003485696;0.004728832;0.004841472;0.005117952;0.00374784;0.0035860479999999997;0.004839424;0.004124672;0.0027279360000000002;0.0035061759999999997;0.0027504639999999998;0.002633728;0.002535424;0.001787904;0.0016179200000000001;0.001558528;0.001646592;0.0014991359999999999
1773495900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.020144127999999997;0.026006527999999998;0.024439808;0.022149119999999998;0.014989312;0.028390400000000003;0.157453312;0.286311424;0.124732416;0.084411392;0.10596761600000001;0.32184832;0.497798144;0.83523072;0.7538278400000001;0.36840038399999997;0.289667072;0.26221670399999997;0.249551872;0.16571392000000001;0.190430208;0.285343744;0.24901836800000002;0.16619622399999998;0.123538432;0.13038182399999998;0.126170112;0.08913100799999998;0.083699712;0.084946944;0.088936448;0.110799872;0.070336512;0.04643328000000001;0.051449856;0.036369408000000006;0.021886976000000002;0.023461888;0.023827456;0.01788416;0.016743424000000003;0.011259904000000001;0.01116672;0.016635904;0.016896;0.019273728;0.017002496;0.014642176;0.014443519999999998;0.00907776;0.010072063999999999;0.01246208;0.00818176;0.00798208;0.0073082880000000005;0.007109632;0.00779776;0.003885056;0.004285440000000001;0.0060037120000000005;0.005610496;0.004084736;0.003670016;0.004371456;0.00505344;0.005376;0.005938176000000001;0.005060608;0.004353024;0.00493568;0.00313856;0.003531776;0.004129792;0.003313664;0.0031160320000000004;0.001847296;0.001849344;0.001872896;0.001811456
1773496800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004649983999999999;0.011777024;0.008364031999999999;0.005183487999999999;0.014508031999999999;0.05855948800000001;0.157442048;0.22831411199999999;0.150463488;0.196007936;0.2027008;0.199179264;0.412694528;0.5337149439999999;0.438102016;0.347086848;0.287389696;0.29467648;0.180507648;0.193627136;0.16999833599999997;0.18593484799999999;0.171056128;0.122386432;0.10633318400000001;0.119597056;0.105105408;0.083707904;0.08396595200000001;0.067584;0.040291328;0.043429888;0.041029631999999996;0.04580659200000001;0.039392256;0.031741952000000004;0.033763328;0.04556288;0.03923968;0.025633792000000002;0.017811456;0.018615296000000003;0.016948223999999998;0.016896;0.013795327999999999;0.014221312;0.01391104;0.012876799999999999;0.010302464;0.007062528;0.00676864;0.008213504000000002;0.00712704;0.011236352000000002;0.010802176;0.009014272;0.00906752;0.00708608;0.004129792;0.004499456;0.005552128;0.004291584000000001;0.004356095999999999;0.004411392;0.002968576;0.0044544;0.00794112;0.006337536;0.004605952;0.004058112000000001;0.0037048320000000004;0.002491392;0.0019046400000000002;0.0027136;0.002440192;0.002556928;0.002922496;0.0020951040000000004;0.00110592
1773497700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0007014399999999999;0.0022476799999999997;0.0037601279999999997;0.003999744;0.014312448;0.038121471999999997;0.113492992;0.285913088;0.19366604799999998;0.118718464;0.148918272;0.10849894399999999;0.275725312;0.473100288;0.5028300800000001;0.361048064;0.259083264;0.18730496;0.19187302399999998;0.11075072;0.229064704;0.22896332799999997;0.150047744;0.108955648;0.06793728;0.06545715199999999;0.09950208;0.08766054399999999;0.078176256;0.059718656;0.051526656000000004;0.07545344;0.056578048000000006;0.039385088000000006;0.033947648000000004;0.033481727999999995;0.034096127999999996;0.023844864;0.014952448;0.01501696;0.015627264000000002;0.016688128;0.017934336;0.019308544;0.019616768;0.013450240000000002;0.009029632;0.009701376;0.008406015999999999;0.011170816;0.009029632;0.007901184;0.008026111999999998;0.00659456;0.008122368;0.006443008;0.003740672;0.007401472;0.004683776;0.003478528;0.002861056;0.003414016;0.0029788160000000004;0.003641344;0.005163008;0.003610624;0.0031488;0.003556352;0.003136512;0.0035522559999999997;0.003795968;0.002494464;0.002915328;0.001924096;0.002605056;0.001959936;0.0021002239999999995;0.00292864;0.0027566080000000002
1773498600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001624064;0.004236288;0.0020992000000000003;0.001978368;0.007924736;0.028270592;0.056036352;0.175048704;0.158308352;0.12982784;0.16043622400000002;0.241504256;0.5393889279999999;0.678356992;0.5275944960000001;0.35934208;0.151243776;0.18706022400000002;0.253768704;0.256152576;0.18412236799999998;0.162852864;0.25196032;0.14720512;0.07104511999999999;0.09216819200000001;0.107604992;0.11014656;0.061290496;0.059201536;0.046367743999999995;0.04690432;0.043373568;0.026627072;0.041079807999999995;0.034258944000000006;0.02652672;0.024620032;0.027583487999999996;0.022641663999999995;0.013039616;0.017340416;0.018193408000000005;0.01494016;0.018733056;0.015236096;0.013499392;0.008142848000000001;0.006249472;0.008962047999999999;0.00902144;0.006925312;0.005872639999999999;0.00522752;0.005085184;0.009112576;0.007270400000000001;0.006577152;0.006893568;0.00700416;0.006223872;0.0047564799999999996;0.00352256;0.0036024319999999996;0.003239936;0.0039055360000000003;0.003521536;0.003187712;0.0026859519999999997;0.0033812479999999995;0.003659776;0.002691072;0.002494464;0.003073024;0.002818048;0.001798144;0.0011970559999999997;0.002456576;0.002269184
1773499500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0073472;0.007061504;0.005385215999999999;0.001615872;0.009935872;0.02281984;0.07336448;0.180994048;0.109802496;0.09004544;0.244023296;0.499419136;0.6901923839999999;0.7165306880000001;0.695119872;0.47503872;0.26331033600000003;0.30541619200000003;0.25909452800000005;0.229455872;0.22208921599999998;0.16378777600000002;0.13629644800000001;0.151478272;0.12779417599999998;0.061047808;0.060013567999999996;0.053908479999999995;0.059167744;0.068455424;0.06736896;0.042105856;0.023497728;0.028225536;0.032875520000000005;0.027445248;0.016385024;0.021127168;0.024825856000000004;0.02577408;0.013247488000000002;0.010708992;0.013438976;0.018758656;0.010765311999999999;0.0061808639999999995;0.007456768;0.008199168;0.009828352;0.008578048000000001;0.006883327999999999;0.008433664;0.010432511999999998;0.0069396480000000005;0.004583424;0.0031744;0.003757056;0.005016576;0.005984256;0.006393856000000001;0.004143104;0.005531647999999999;0.0050728959999999995;0.002816;0.0024340480000000003;0.003329024;0.004013055999999999;0.0025088;0.003603456;0.0044902399999999995;0.002952192;0.002637824;0.00275968;0.001967104;0.0030535679999999996;0.0028897280000000003;0.0019148799999999999;0.001639424;0.00096768
1773500400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005184512;0.013367296;0.014558208000000001;0.007175168000000001;0.01168896;0.019484671999999998;0.076937216;0.1430016;0.15240704000000002;0.11112755199999999;0.180686848;0.373894144;0.51555328;0.6202357759999999;0.461778944;0.47881727999999996;0.334313472;0.185143296;0.20185907199999997;0.203749376;0.145676288;0.123250688;0.135901184;0.114646016;0.127081472;0.083777536;0.073984;0.075614208;0.07666995199999999;0.07761817600000001;0.049388544;0.032238591999999996;0.027131904;0.025032704;0.030246911999999997;0.032382976;0.027075584;0.02488832;0.014486528;0.01284608;0.015230976;0.009621504;0.010730496;0.009879552;0.01117184;0.011291648000000001;0.014674943999999999;0.012302336;0.0067358719999999995;0.007757824000000001;0.007985152;0.007357440000000001;0.008200191999999999;0.009865216;0.00999424;0.0061706239999999996;0.0073881599999999995;0.008646656;0.006915072;0.0055982079999999995;0.006298624;0.0074455039999999995;0.005673983999999999;0.004827136;0.003011584;0.00341504;0.003423232;0.002675712;0.0032593920000000003;0.00331264;0.003273728;0.0034672640000000003;0.004443136;0.00377856;0.002174976;0.002231296;0.002500608;0.002008064;0.0020910079999999997
1773501300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003889152;0.010143744000000001;0.006537216;0.005376;0.008324096000000001;0.028155904;0.143398912;0.337395712;0.260083712;0.114436096;0.11349504;0.27279872000000005;0.31741440000000004;0.515282944;0.522379264;0.533010432;0.28870246400000005;0.164180992;0.20890009599999998;0.174309376;0.122937344;0.094736384;0.122528768;0.12130201599999998;0.08752537599999999;0.06514790399999999;0.052687872;0.05352448;0.057120767999999995;0.0576256;0.059183104;0.03347456;0.02387968;0.021382144;0.024988672000000003;0.018235392;0.020366336;0.023304191999999998;0.030795776;0.020552703999999998;0.01972736;0.016121856;0.012361727999999999;0.014134272;0.017276928;0.018791423999999998;0.012909568;0.00832;0.007957504;0.008419328;0.009194496;0.01219584;0.009788416;0.00824832;0.008394752;0.0078110720000000005;0.008049664;0.008111104;0.009282559999999999;0.008213504000000002;0.006965247999999999;0.006098944;0.004556800000000001;0.005204992;0.005398528;0.005961728;0.006035456;0.0032921599999999997;0.003400704;0.003813376;0.0032819200000000002;0.003991552;0.003309568;0.0028897280000000003;0.001722368;0.0030904319999999997;0.003336192;0.0024801280000000003;0.001809408
1773502200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002428928;0.005823488;0.007035904000000001;0.005393408000000001;0.01153024;0.030670847999999997;0.102801408;0.21531750400000002;0.22404300799999996;0.13426892799999998;0.118617088;0.274016256;0.44568985600000005;0.759934976;0.47646003200000003;0.18517606399999997;0.170788864;0.25144627199999997;0.296797184;0.26630655999999997;0.20365312;0.11692543999999999;0.070612992;0.099208192;0.126331904;0.10753536;0.09678848000000001;0.079649792;0.053103616;0.029775872;0.028045312;0.038086655999999997;0.03438284800000001;0.028479488;0.025142271999999997;0.024845311999999998;0.022646784;0.022798336;0.020816896;0.020614144;0.018341888000000004;0.016657408;0.014937088;0.017095680000000002;0.014843904;0.015362048;0.01255936;0.011359232;0.012018687999999998;0.014613504000000001;0.012542975999999999;0.01097728;0.007660544;0.009777152;0.012311552000000002;0.009750527999999998;0.006365184;0.004642816;0.0048660479999999996;0.004099072;0.006617088;0.006923263999999999;0.005021696000000001;0.004978688;0.0052224;0.006764544;0.008222720000000001;0.005653504;0.004239359999999999;0.005163008;0.003228672;0.0024852480000000002;0.00305664;0.0037662719999999998;0.003136512;0.001794048;0.0013895679999999999;0.001475584;0.002244608
1773503100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008786944;0.017168384;0.008840192;0.005337087999999999;0.018464768;0.043006976;0.064297984;0.209263616;0.228630528;0.08539340799999999;0.10584064;0.22665728;0.43108761600000006;0.513078272;0.330430464;0.215899136;0.26341478399999996;0.217327616;0.123727872;0.13285478399999998;0.125983744;0.108689408;0.109633536;0.100174848;0.106156032;0.13543423999999998;0.101848064;0.099162112;0.088705024;0.04481945600000001;0.022630400000000002;0.02712064;0.016482304;0.01504768;0.018044928;0.025450496000000003;0.023985152;0.019989504;0.01458176;0.015158272;0.018221056;0.016995328;0.012261376000000001;0.02200064;0.023354368000000004;0.013062144;0.013999104000000002;0.018635776000000003;0.01833984;0.011308032;0.008921087999999999;0.007914496;0.006623232;0.007272447999999999;0.006957056;0.005936128;0.007356416;0.008647679999999998;0.007172095999999999;0.008190975999999999;0.007809024;0.005957632000000001;0.00370688;0.0057047040000000005;0.007299072;0.0050749440000000005;0.003968;0.003581952;0.005132288;0.004172799999999999;0.004822015999999999;0.0032573439999999997;0.0020858880000000006;0.003477504;0.00405504;0.004273152;0.0037877759999999996;0.002820096;0.00181248
1773504000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004661248;0.007328768;0.011666432000000001;0.010883072;0.007048192;0.014706688;0.062944256;0.1536;0.171533312;0.11830169600000001;0.146214912;0.204044288;0.459245568;0.5163612160000001;0.473947136;0.277408768;0.31726592;0.306199552;0.228236288;0.11168460799999999;0.17770803200000002;0.115632128;0.060711936;0.131523584;0.14676480000000003;0.112283648;0.08407552;0.064637952;0.071289856;0.05954355199999999;0.057290752;0.049229824;0.022030336;0.027350016;0.02757632;0.026298368;0.020163584;0.019708928;0.022374400000000003;0.019093504;0.012678144;0.019721215999999996;0.019013632000000003;0.017999872;0.017373183999999996;0.0109824;0.009960448;0.011994112;0.012981248;0.012139519999999999;0.013933567999999999;0.009092096;0.011815936;0.008459264;0.00823808;0.008574975999999998;0.007808;0.006584319999999999;0.007548928;0.00809472;0.005355520000000001;0.005150719999999999;0.006344704;0.006439936;0.006503424;0.00908288;0.006916095999999999;0.003957759999999999;0.004842496;0.0031979519999999996;0.002828288;0.004220928;0.003698688;0.004427776;0.0035123199999999998;0.004385792;0.002777088;0.001891328;0.003959808
1773504900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002558976;0.010347519999999999;0.016447488;0.006955008;0.008833024;0.033478656;0.073234432;0.158121984;0.152100864;0.112907264;0.148064256;0.229554176;0.4620032;0.614611968;0.50312192;0.28633190399999997;0.227981312;0.19903692799999997;0.191169536;0.15283712;0.15371980799999999;0.174129152;0.11645440000000001;0.15741132800000002;0.121532416;0.063961088;0.05426483199999999;0.101745664;0.07259852800000001;0.043332608;0.020856832000000002;0.032370688;0.040866816;0.018486272;0.021158912000000002;0.028367872;0.03752448;0.029051904;0.023870464;0.017617920000000002;0.015024128;0.00884224;0.011376639999999999;0.022513663999999996;0.026312704000000003;0.019535872000000003;0.018448384;0.013236224;0.007977984;0.009211904;0.01020416;0.00826368;0.0049582079999999995;0.007885824000000001;0.008652799999999999;0.0077690879999999995;0.007658496;0.008902656;0.007981056;0.006772736;0.008059904;0.006439936;0.005676032;0.006163456;0.005512192;0.004159487999999999;0.005393408000000001;0.005935104;0.0073082880000000005;0.008183808;0.005482496;0.0053442559999999995;0.004067328;0.0026449919999999997;0.002619392;0.006204416;0.004777984000000001;0.00347648;0.003165184
1773505800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003625984;0.00769536;0.010488832;0.008102912;0.007570432000000001;0.018163712;0.071861248;0.22173593600000002;0.210963456;0.097722368;0.118207488;0.30189158400000005;0.576442368;0.714896384;0.5167851520000001;0.21260492800000003;0.210847744;0.12628992;0.13000192000000002;0.13670092800000003;0.09703219199999999;0.109172736;0.179459072;0.124747776;0.08012697599999999;0.085720064;0.073151488;0.09756160000000001;0.067421184;0.053687296;0.041294847999999995;0.028444672;0.031762432;0.031353856;0.023389184;0.021332992000000002;0.034470912;0.021573632000000002;0.036136959999999996;0.025119744000000003;0.011550719999999999;0.011920384;0.017695744000000003;0.01325056;0.012358655999999999;0.01468928;0.013504512;0.011274240000000001;0.008498176000000001;0.008303616;0.009837568;0.00865792;0.008972288;0.007242752000000001;0.012386304;0.012812288;0.009703424;0.010947584000000002;0.008051712;0.0078336;0.009890815999999998;0.007499776;0.004278272;0.006955008;0.007035904000000001;0.007832576;0.0058122239999999995;0.004209664;0.0033044479999999998;0.004487168;0.00478208;0.003757056;0.00398336;0.0057722879999999996;0.004551680000000001;0.003201024;0.0018944;0.0018575360000000001;0.003141632
