Epoch Time,Processing Source,f,varianceDensity
1786022100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000592896;0.001657856;0.001811456;0.002929664;0.006401023999999999;0.00674304;0.00910848;0.018300928;0.016789504;0.02989568;0.028118016;0.022317056000000002;0.039846912000000005;0.051290112;0.039212032;0.039465983999999996;0.050387968;0.0724736;0.068854784;0.044931072;0.034109440000000005;0.037032960000000004;0.034504704;0.034675712;0.032847872;0.024345600000000002;0.025810944;0.027008;0.026964991999999997;0.017393664;0.020908032;0.025654272;0.022664192;0.025032704;0.018214912;0.013318144;0.013664256;0.010902528;0.011416576;0.010313728;0.00524288;0.0069847039999999996;0.007168;0.00582144;0.005178367999999999;0.0045895680000000005;0.003166208;0.0028753920000000005;0.0034580479999999996;0.0025743360000000004;0.002358272;0.002203648;0.001954816;0.001979392;0.0014499839999999999;0.00121344;0.001155072;0.001707008;0.001997824;0.0015431680000000001;0.0012748800000000002;0.0008867839999999999;0.0006932479999999999;0.000730112;0.0009041920000000001;0.001002496;0.0009625599999999999;0.000662528;0.000764928;0.0008345599999999999;0.0006656;0.000646144;0.0005734399999999999;0.000452608;0.0005468159999999999;0.000461824;0.00029900799999999997;0.000226304;0.000442368
1786023000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000130048;0.0009205759999999999;0.000704512;0.001359872;0.008011775999999998;0.008583168000000002;0.010820608;0.013621247999999999;0.029125632;0.034814976000000004;0.025357312000000003;0.041634816;0.037293056;0.033912832000000004;0.034061311999999996;0.031883264;0.041907200000000006;0.057763840000000004;0.056949759999999995;0.063403008;0.068712448;0.034839551999999996;0.026815488;0.034300928;0.025227264000000003;0.03853824000000001;0.04563251199999999;0.034761728;0.039801856;0.028703744;0.014939136;0.016679936000000003;0.023741440000000003;0.021398528;0.015920128000000002;0.010243072;0.010420224;0.009303039999999999;0.007417856;0.007397376;0.009703424;0.010297344000000002;0.006373376;0.00562176;0.005395456;0.0034334720000000003;0.003892224;0.0027842559999999997;0.003674112;0.0036976640000000002;0.003618816;0.0027095039999999997;0.00178176;0.00229888;0.0024012799999999996;0.0027381760000000006;0.002660352;0.00164864;0.00183296;0.002040832;0.001651712;0.001475584;0.00237056;0.001824768;0.001288192;0.00096768;0.000740352;0.000576512;0.000448512;0.000760832;0.000847872;0.0007495679999999999;0.000456704;0.000607232;0.000781312;0.00048127999999999995;0.000531456;0.0005324799999999999;0.00034304
1786023900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000339968;0.002432;0.0031887359999999997;0.005670912;0.011457536;0.010208256;0.00641024;0.00871424;0.015254528;0.023661568;0.028504064;0.028156928;0.04185088;0.044844032;0.04061388800000001;0.032748544000000004;0.038335488;0.051060735999999995;0.043561984000000005;0.051658752;0.041660416;0.032371712000000004;0.034967552;0.025609216;0.059836415999999996;0.04728729599999999;0.032011264;0.028277760000000002;0.030390272;0.023575552;0.024932352;0.024901631999999996;0.020676608;0.014727168000000002;0.01286144;0.014606336000000001;0.013841408;0.015232;0.0150784;0.015767552;0.010701824;0.008353791999999999;0.005398528;0.005456896000000001;0.005289983999999999;0.0038062079999999997;0.002907136;0.005009407999999999;0.0037048320000000004;0.0030371839999999996;0.003646464;0.0026685439999999997;0.0038656000000000003;0.003216384;0.002993152;0.002374656;0.001775616;0.002803712;0.00267264;0.002546688;0.001620992;0.00150528;0.001250304;0.001217536;0.0018135039999999999;0.00101888;0.0010209280000000002;0.001102848;0.0008867839999999999;0.000945152;0.00082432;0.000671744;0.00048639999999999995;0.00052736;0.0005713920000000001;0.0006225919999999999;0.000668672;0.0005621760000000001;0.000514048
1786024800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0007249919999999999;0.000658432;0.001995776;0.005173248;0.016023551999999996;0.0061532159999999995;0.004068352;0.010797056;0.01050624;0.0165888;0.027094016;0.032912384;0.035048448;0.050230272;0.049524736;0.039699456;0.028542975999999998;0.038616064;0.04752793599999999;0.032966656000000004;0.035733504;0.039230464;0.036318208;0.033555456;0.025176063999999998;0.028101631999999998;0.038858752;0.05211955199999999;0.036143104;0.02226176;0.023874559999999996;0.019135488;0.015807487999999998;0.021505023999999998;0.020557824;0.013981696;0.010315776;0.008145920000000001;0.008004608;0.010253312;0.012133376;0.010544128;0.009070591999999999;0.005451776;0.004069376;0.004564992;0.004651008;0.003677184;0.003344384;0.002921472;0.0027566080000000002;0.0033802240000000002;0.00398336;0.002895872;0.002742272;0.00185344;0.002221056;0.0023408640000000002;0.0013219840000000002;0.00164864;0.001654784;0.001758208;0.0011509760000000002;0.0012032;0.001225728;0.001009664;0.0007096320000000001;0.0008867839999999999;0.0009717759999999999;0.00050176;0.0007352319999999999;0.0007833599999999999;0.0010127360000000002;0.0010496000000000001;0.001016832;0.0007925759999999999;0.00047923199999999995;0.00047616000000000005;0.000385024
1786025700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000596992;0.001961984;0.002878464;0.00494592;0.010230784;0.01110016;0.008807424;0.019705856;0.03404288;0.03657216;0.034555904;0.043441152000000004;0.03702784;0.041622528000000006;0.026570752;0.020958208;0.032875520000000005;0.047153152000000004;0.036800511999999994;0.050015232;0.040833024;0.033766399999999995;0.031858688;0.026412032;0.02561536;0.023335936;0.033199104;0.03474944;0.034191360000000004;0.0292608;0.023031808;0.020313088;0.026852352;0.022071295999999997;0.024213504;0.022194176;0.012416;0.013902848;0.012644352;0.007799808;0.007194624;0.0066088959999999995;0.00526336;0.004508671999999999;0.004977664;0.005764096000000001;0.002996224;0.005226496;0.004641792;0.00508416;0.004921344;0.003713024;0.001590272;0.00268288;0.003390464;0.0028149760000000003;0.0026112;0.00303104;0.002036736;0.002233344;0.0014940160000000001;0.001188864;0.001779712;0.002067456;0.001517568;0.00165888;0.001477632;0.001765376;0.00101888;0.000698368;0.0007772160000000001;0.000676864;0.000897024;0.0010475520000000002;0.000731136;0.00046080000000000003;0.000659456;0.000769024;0.0008488959999999999
1786026600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001038336;0.001985536;0.005686272;0.00784384;0.015587328;0.017727488;0.010768384;0.013413376;0.01308672;0.013454335999999999;0.030276608;0.050635776;0.031044608;0.031347712;0.049824768;0.041531392;0.03547136;0.03747430399999999;0.03575296;0.042870784;0.061146112;0.061961216;0.045749248;0.049115136;0.033076224;0.031333376;0.035658752;0.029333504;0.019965952000000002;0.015691776;0.026380288000000002;0.035229696;0.029764608;0.023401472;0.015767552;0.010292223999999999;0.010404864;0.01293824;0.014489599999999998;0.011691008;0.009574400000000002;0.009208831999999998;0.008184832;0.004516864;0.005115903999999999;0.006272;0.008048640000000001;0.0056832;0.002981888;0.003414016;0.003815424;0.003043328;0.0028057599999999996;0.0025047039999999995;0.001891328;0.001833984;0.002159616;0.0035287039999999997;0.002835456;0.001666048;0.0015984640000000002;0.001835008;0.002205696;0.0018800639999999999;0.001676288;0.001330176;0.0012318720000000002;0.000871424;0.000802816;0.0010946560000000003;0.0008519679999999999;0.001062912;0.0015943679999999999;0.0015697920000000002;0.001155072;0.001007616;0.000903168;0.0008202239999999999;0.000743424
1786027500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00037376;0.0008663039999999999;0.004486144;0.005517312000000001;0.017393664;0.012488704;0.008001536;0.0167168;0.027176960000000003;0.03001856;0.049301504;0.049608704;0.03299328;0.034085888;0.021557248;0.029611008;0.033565696000000006;0.039472127999999995;0.046959615999999996;0.045679616;0.037096448000000004;0.04116992;0.043044863999999995;0.046482432000000004;0.045883392;0.044479488000000005;0.041984;0.034116608;0.048965631999999995;0.029485056;0.013932544;0.020492287999999997;0.024330240000000003;0.027671552;0.024141824;0.018256896;0.015517696;0.013707264;0.01306624;0.009672703999999999;0.007988224;0.009582592000000001;0.007670784000000001;0.005318656;0.005098496;0.007580671999999999;0.005927936;0.004870144;0.002997248;0.0023470080000000003;0.003262464;0.0042086400000000005;0.0037591039999999997;0.003587072;0.003546112;0.001891328;0.0024371200000000005;0.0026347520000000006;0.002076672;0.001938432;0.001544192;0.001014784;0.0013209599999999997;0.001261568;0.001586176;0.001153024;0.001313792;0.0014499839999999999;0.00099328;0.0008089600000000001;0.0007249919999999999;0.00063488;0.001004544;0.000945152;0.001097728;0.00063488;0.00048742400000000003;0.000879616;0.000720896
1786028400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00011571199999999999;0.001193984;0.003770368;0.0056576000000000005;0.012151808;0.005108736000000001;0.006250496;0.017609727999999998;0.0211968;0.03144192;0.043452416;0.038092799999999996;0.031484928;0.029191168;0.028032;0.023602176;0.034076671999999995;0.039215104;0.033144832;0.048945152;0.066865152;0.055288832;0.033455104;0.031268864;0.04154368;0.041956352;0.027334656;0.032518144;0.019770368000000003;0.023354368000000004;0.019510272000000002;0.028915712;0.026677248;0.015857664;0.014292992000000001;0.012633088000000002;0.01510912;0.012004352000000001;0.012253183999999999;0.014834688;0.009017343999999998;0.008015872;0.005743616;0.007277567999999999;0.006597632;0.006934528000000001;0.004605952;0.005029888;0.004768768;0.0038871039999999997;0.00239616;0.003658752;0.00291328;0.002766848;0.003149824;0.00301056;0.001688576;0.001990656;0.002105344;0.0025610240000000003;0.003099648;0.001537024;0.0017408;0.002036736;0.002688;0.0022476799999999997;0.0017663999999999998;0.002515968;0.001876992;0.001096704;0.0012994559999999998;0.0011448320000000001;0.0013322240000000001;0.001031168;0.000596992;0.000555008;0.0008837120000000001;0.000577536;0.000357376
1786029300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000582656;0.000774144;0.0022814719999999997;0.004901888;0.003364864;0.001435648;0.0031232000000000005;0.009426944000000001;0.023585792;0.032233472;0.034722816;0.042109952;0.048098303999999995;0.051009536;0.043839488;0.038203392;0.02298368;0.025315328;0.04940288;0.055433216;0.047525888;0.047255552000000006;0.036912128;0.025867264;0.022223872;0.025678847999999997;0.028649472;0.026750976000000003;0.02276352;0.030021632000000003;0.025946112;0.02006528;0.020654080000000002;0.01550336;0.015373312;0.00953344;0.011860992;0.008513536;0.00585728;0.006781952;0.009264127999999998;0.007615488;0.007196672;0.005903360000000001;0.004583424;0.006587392000000001;0.009920512000000001;0.007969792;0.007778304;0.007033856;0.003004416;0.0017336320000000001;0.0032256;0.002855936;0.0023275519999999997;0.002404352;0.002023424;0.001814528;0.002125824;0.00168448;0.0010956800000000001;0.00146944;0.0022702079999999997;0.001560576;0.000923648;0.00113152;0.000842752;0.001238016;0.0012288;0.0012953600000000002;0.001536;0.0010086399999999999;0.000801792;0.00096768;0.00138752;0.001304576;0.000753664;0.000499712;0.000569344
1786030200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00131072;0.0012451839999999999;0.0018360320000000002;0.003457024;0.003687424;0.0013608960000000001;0.0016424959999999998;0.013727743999999998;0.019870719999999998;0.030047232;0.037916672;0.033173504;0.032574464;0.024139776;0.028513280000000002;0.047812608;0.046438400000000005;0.042363903999999994;0.06371840000000001;0.069233664;0.030845952000000003;0.04042752;0.044772352;0.033248256000000004;0.044742656;0.031972351999999996;0.025567232;0.026609663999999998;0.038859776;0.039581696000000006;0.027537408;0.024593408;0.015371263999999999;0.010797056;0.011054079999999999;0.018240512;0.027838464;0.028299263999999998;0.015757312;0.013889536;0.008679424;0.005064704;0.004358144;0.003411968;0.005082112;0.005579776;0.00495616;0.004442112;0.003813376;0.00418304;0.003149824;0.002874368;0.002020352;0.0013608960000000001;0.00121344;0.001210368;0.001393664;0.00116224;0.000999424;0.0014991359999999999;0.001593344;0.0018216959999999998;0.001174528;0.001061888;0.001531904;0.0016302080000000002;0.001657856;0.001130496;0.000881664;0.000950272;0.000782336;0.0005621760000000001;0.00059392;0.00054272;0.000966656;0.000733184;0.000963584;0.0006277120000000001;0.0005232639999999998
1786031100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0006696959999999999;0.002717696;0.001480704;0.004132864;0.012345344000000001;0.00456192;0.004139008;0.014714880000000001;0.015230976;0.016126975999999998;0.02481152;0.02762752;0.046454784;0.040210432;0.034253824;0.030558208;0.026893312000000003;0.042237951999999995;0.043254784;0.029073408;0.034610176;0.037499904;0.050939903999999994;0.032089087999999995;0.025982976;0.046729216;0.037611519999999996;0.014398464;0.017539072;0.019509248;0.012715008;0.018067456;0.015331328;0.018757632;0.01608704;0.008231936;0.010025983999999998;0.012209152000000001;0.01107968;0.010406912;0.014278655999999999;0.011610112;0.009530367999999999;0.008138752;0.008635392;0.008570880000000001;0.006754304;0.007305216;0.005803008;0.003721216;0.002961408;0.0028764159999999997;0.002578432;0.002316288;0.0028672;0.002168832;0.001898496;0.001872896;0.0013312;0.001058816;0.001022976;0.0014899199999999998;0.0011468799999999999;0.00118272;0.001562624;0.001313792;0.001186816;0.0010936319999999998;0.000751616;0.0005703679999999999;0.000561152;0.00083968;0.00117248;0.001004544;0.0007096320000000001;0.0006154239999999999;0.000489472;0.000324608;0.00036966399999999996
1786032000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00010240000000000001;0.00021504000000000003;0.000772096;0.001680384;0.006462464;0.007392256;0.002932736;0.007804928;0.017477632;0.018430976;0.043364352;0.052760576000000003;0.039527424000000005;0.034206719999999996;0.035142656;0.03433267200000001;0.03421491199999999;0.035759104;0.048656384000000004;0.054605824;0.066212864;0.039563263999999994;0.041042944;0.028348416;0.026241024;0.020014079999999997;0.019922943999999998;0.0326144;0.02634752;0.030949376;0.018282496;0.012505088;0.01556992;0.021599232;0.013712384;0.013885439999999999;0.017714175999999998;0.016310272;0.012500992;0.010796032;0.005919743999999999;0.003231744;0.004118528000000001;0.004988928;0.003463168;0.004322304;0.004442112;0.004517888;0.003262464;0.0044851199999999996;0.00290304;0.001524736;0.001984512;0.002428928;0.0022968320000000004;0.0021248;0.0021626880000000003;0.0020910079999999997;0.002279424;0.0026941440000000003;0.001647616;0.001806336;0.0023889920000000004;0.001540096;0.0008663039999999999;0.0009727999999999999;0.0014581759999999998;0.001409024;0.0010813440000000001;0.00084992;0.000900096;0.000932864;0.0010465279999999997;0.000941056;0.0010608640000000001;0.0007833599999999999;0.000765952;0.0008335360000000001;0.00045056
1786032900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000688128;0.002896896;0.0017152;0.004017152;0.009061375999999998;0.006443008;0.00388096;0.01284608;0.016520192000000003;0.023604224;0.037559296;0.033703936000000004;0.033504256;0.03406336;0.025214976;0.029043712;0.015017984;0.024728576000000002;0.033639424;0.029498367999999997;0.052995072;0.045925376;0.05285888;0.040495104;0.028905471999999998;0.029777920000000003;0.037506048;0.022524928;0.02464768;0.02225664;0.01560576;0.016968703999999998;0.020403199999999996;0.016826367999999998;0.010099712;0.009129984;0.011413504;0.011557888;0.010180608;0.008005632;0.00638976;0.007327744;0.007673856;0.005748736;0.0071936000000000005;0.007378943999999999;0.003923968;0.004074496;0.004552704;0.0033003520000000003;0.002036736;0.00162816;0.001973248;0.0025200640000000002;0.0021360640000000005;0.002019328;0.003038208;0.002746368;0.0017377279999999998;0.0013987840000000001;0.0021626880000000003;0.00318464;0.001401856;0.0007372800000000001;0.000903168;0.00100352;0.0007086080000000001;0.00128;0.0011417600000000001;0.000668672;0.00048742400000000003;0.00077312;0.0005980159999999999;0.0006778880000000001;0.0008386559999999999;0.000601088;0.000877568;0.0012687360000000001;0.001024
1786033800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000712704;0.001517568;0.0012462080000000002;0.000760832;0.00479232;0.0027095039999999997;0.0006502400000000001;0.006181888;0.012362752000000001;0.025618431999999997;0.037714944;0.028432383999999998;0.03663872;0.029324288;0.020912128000000002;0.02114048;0.021216256000000003;0.03128832;0.039700479999999996;0.047893504;0.054949888;0.049680384;0.036878336;0.018392064000000003;0.02075648;0.033243136;0.03801497599999999;0.026681344000000003;0.016089088;0.02015232;0.019329024;0.014779392;0.017404928000000004;0.012959744;0.009928704;0.00775168;0.009792512000000001;0.0066734080000000005;0.011759616;0.009806848;0.004834304;0.004483072;0.004458496;0.0044851199999999996;0.002566144;0.003815424;0.006301696;0.004185088000000001;0.0025958400000000003;0.002254848;0.002361344;0.002571264;0.003218432;0.0033740800000000002;0.00282624;0.0017807360000000002;0.001306624;0.00141824;0.001381376;0.0018432000000000001;0.001337344;0.001826816;0.001512448;0.0018288640000000001;0.0013117439999999999;0.0008355839999999999;0.0015851519999999998;0.001572864;0.0011356159999999999;0.001134592;0.0007393279999999999;0.000557056;0.000809984;0.00088576;0.000664576;0.000653312;0.000631808;0.00047308800000000003;0.0006830079999999999
