Epoch Time,Processing Source,f,varianceDensity
1772716500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006918144;0.010580992000000001;0.013268992;0.010724352;0.015742976000000002;0.0395776;0.12805632;0.356498432;0.588529664;0.6823352320000001;0.419012608;0.35007488;0.2384896;0.14018662399999998;0.10225664;0.076210176;0.051215359999999995;0.060832768;0.059445248;0.065512448;0.0430848;0.067551232;0.0516864;0.06185984;0.056607744;0.0339968;0.024431616000000003;0.024218624;0.017149951999999996;0.023676928;0.018366464;0.012541951999999999;0.013395968000000001;0.012546048;0.009003008;0.009051136;0.00840192;0.006132736000000001;0.0047144959999999994;0.00594944;0.004631552;0.007215104;0.005374976000000001;0.005479424;0.006104064;0.005846016;0.007882752;0.00627712;0.004827136;0.003815424;0.002029568;0.0024811519999999995;0.002286592;0.0033300480000000004;0.0038492160000000004;0.002968576;0.003201024;0.002849792;0.00183808;0.002008064;0.001317888;0.0020398079999999997;0.002448384;0.001283072;0.0009912319999999999;0.000816128;0.001087488;0.0013199359999999999;0.000877568;0.000763904;0.00082432;0.00101376;0.0010199039999999999;0.000980992;0.0007772160000000001;0.00068608;0.0008601600000000001;0.000513024;0.000765952
1772717400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00142848;0.006072320000000001;0.008450048;0.004667392000000001;0.013425663999999999;0.04140032;0.17883955199999998;0.299216896;0.643359744;0.8767487999999999;0.5335050240000001;0.30848819200000005;0.211634176;0.13871718400000002;0.049681407999999996;0.075327488;0.06723583999999999;0.046828544;0.040807424;0.074042368;0.088781824;0.07521075199999999;0.087274496;0.089312256;0.064524288;0.033841152;0.026107904;0.024144896;0.016093184;0.017405952;0.016975872;0.015491072;0.021394431999999998;0.013838336;0.009526272;0.012771328000000002;0.008819712000000002;0.008672256000000001;0.007556096000000001;0.00680448;0.00580608;0.0053248;0.006136832;0.006667264;0.004297728;0.004292608;0.004972544;0.004774911999999999;0.004212736;0.006032384;0.004881408;0.002919424;0.0014847999999999999;0.00139776;0.002655232;0.00375296;0.0021227520000000003;0.001890304;0.002176;0.001860608;0.001384448;0.001579008;0.001483776;0.001344512;0.000909312;0.000702464;0.00082944;0.001063936;0.001021952;0.001166336;0.00126976;0.00076288;0.0009297919999999999;0.0013148160000000001;0.000879616;0.000734208;0.00097792;0.000596992;0.000594944
1772718300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002444288;0.004096;0.00800768;0.011498495999999999;0.013401088;0.031388672;0.08097792;0.28367155200000005;0.575589376;0.733058048;0.5778647039999999;0.319582208;0.26626560000000005;0.14481203199999998;0.09174937600000001;0.050290688;0.041153536;0.040270848;0.05512704;0.090821632;0.099521536;0.0770304;0.10525081600000001;0.07678873600000001;0.07186944;0.050945024;0.036263936000000004;0.027942912;0.014265344000000001;0.013899775999999999;0.018947072;0.018307072;0.013402112;0.00635904;0.008723456000000001;0.009326592;0.012818432;0.009505791999999999;0.0066959359999999996;0.0056576000000000005;0.005484544;0.004327424;0.004176895999999999;0.0037898240000000002;0.003959808;0.002932736;0.003668992;0.005186560000000001;0.004855808;0.004347904;0.002642944;0.002071552;0.002174976;0.0020398079999999997;0.00214016;0.0013639680000000001;0.001352704;0.0017152;0.0019210240000000001;0.001854464;0.002530304;0.00181248;0.0019476480000000002;0.002379776;0.001928192;0.0013312;0.0012646399999999998;0.0009912319999999999;0.001221632;0.0011694079999999998;0.0008345599999999999;0.000800768;0.000679936;0.001089536;0.0009727999999999999;0.000896;0.000894976;0.000447488;0.00048127999999999995
1772719200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.012095488;0.029868032;0.02350592;0.016825344000000002;0.025145344;0.04633497599999999;0.156788736;0.318968832;0.584112128;0.886887424;0.9910784;0.623271936;0.27470643200000006;0.168868864;0.09829478400000001;0.053862400000000005;0.029846527999999997;0.029065216;0.024415232;0.067540992;0.094578688;0.066873344;0.084900864;0.04972032;0.051652608;0.05167104;0.042034176;0.022532095999999998;0.013089792;0.010278912;0.014455807999999999;0.01582592;0.011242496;0.01534464;0.011074559999999999;0.010658816000000002;0.01135616;0.006223872;0.004429824;0.004172799999999999;0.00566272;0.009038848;0.0059791359999999995;0.004197376;0.004750336;0.002176;0.003477504;0.00391168;0.004155392;0.00285696;0.003180544;0.0023838720000000004;0.0021452800000000003;0.002630656;0.0031232000000000005;0.002791424;0.0024576;0.0020633599999999998;0.001562624;0.001410048;0.001601536;0.001635328;0.0012748800000000002;0.0010178560000000001;0.0016148479999999999;0.0013639680000000001;0.0016916480000000002;0.00116224;0.00091648;0.0005683200000000001;0.000704512;0.000726016;0.000854016;0.00093696;0.0009605120000000001;0.0006737919999999999;0.000606208;0.000439296;0.0005601279999999999
1772720100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.012411904;0.014087167999999999;0.009811968;0.003016704;0.012445696;0.029580288;0.089219072;0.387591168;0.703321088;0.765068288;0.515033088;0.323613696;0.27221503999999996;0.163460096;0.09326592;0.059689984;0.048939008;0.041680896;0.040126464;0.054258688;0.10072780799999999;0.106658816;0.071952384;0.0418816;0.044725248;0.036539392;0.023871487999999996;0.019465216;0.015126528;0.016489471999999998;0.017707007999999996;0.016422912;0.011409408000000001;0.014508031999999999;0.016668672000000002;0.009837568;0.010120191999999998;0.00444928;0.0053667839999999994;0.005310464;0.00729088;0.005325824;0.003872768;0.004262912000000001;0.005525504;0.004978688;0.003295232;0.002617344;0.003035136;0.004556800000000001;0.00323072;0.001978368;0.003515392;0.00288256;0.002318336;0.0029470720000000002;0.0023019520000000003;0.0025937919999999997;0.002453504;0.002071552;0.001523712;0.0013035520000000001;0.0015943679999999999;0.0012042239999999998;0.0011048960000000002;0.0016650240000000002;0.001344512;0.001225728;0.000751616;0.00077312;0.000841728;0.001225728;0.0006830079999999999;0.000765952;0.001000448;0.0007188480000000001;0.0005007359999999999;0.0009431040000000001;0.001166336
1772721000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007244799999999999;0.006163456;0.006793216;0.009561088;0.022043648000000002;0.07473152000000001;0.092361728;0.27890278399999996;0.584670208;0.5499136;0.46313472000000006;0.632045568;0.398030848;0.162907136;0.100854784;0.06412083199999999;0.04412416;0.044427264;0.048766976000000004;0.047282176;0.059639808;0.062061568;0.076452864;0.048375808;0.044847104;0.037296128000000005;0.02904064;0.030488575999999996;0.02963456;0.018385919999999997;0.013134848;0.016661504;0.012498944;0.012238848;0.00906752;0.013764608;0.010719232;0.0072161280000000005;0.009037824;0.008411136;0.006326272;0.00560128;0.007658496;0.010547200000000001;0.009261056;0.0069621760000000005;0.004458496;0.0032440319999999996;0.0035450879999999996;0.002799616;0.0020254720000000004;0.0021411840000000004;0.00377856;0.0046991360000000005;0.003291136;0.002604032;0.0027555839999999997;0.00265728;0.001574912;0.00265728;0.0023818240000000003;0.0020910079999999997;0.001502208;0.001401856;0.002117632;0.00216576;0.001050624;0.001358848;0.001604608;0.00073216;0.0006154239999999999;0.00073216;0.0009205759999999999;0.0008192000000000001;0.000514048;0.000549888;0.000613376;0.00040243200000000004;0.000524288
1772721900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006972416;0.016558080000000003;0.015551488;0.006552576;0.019662848;0.06198579199999999;0.142256128;0.3412224;0.5195735039999999;0.646308864;0.591285248;0.445420544;0.30515609600000004;0.201592832;0.114095104;0.072512512;0.052721663999999994;0.041771008;0.04516864000000001;0.07861145600000001;0.09485619199999999;0.049852416;0.04839526399999999;0.050745344000000005;0.0489984;0.052216832;0.04344832;0.025322496;0.016983039999999998;0.015983616;0.017097728;0.016062464;0.014571520000000001;0.018020352;0.015627264000000002;0.009102335999999999;0.00772608;0.009415680000000001;0.009104384;0.007087104;0.005215232;0.002878464;0.00551424;0.004922368;0.005838848;0.005370879999999999;0.007242752000000001;0.006482943999999999;0.0048762879999999995;0.0039424;0.002879488;0.002850816;0.00256;0.003129344;0.002936832;0.003844096;0.00352256;0.003795968;0.004307968;0.0034979840000000004;0.0027658239999999996;0.002879488;0.00188928;0.0023429120000000004;0.001974272;0.003464192;0.00265728;0.0021862400000000003;0.001929216;0.002127872;0.0030341120000000003;0.00367616;0.00273408;0.002809856;0.002029568;0.001564672;0.0013035520000000001;0.001447936;0.0014448640000000001
1772722800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0033873920000000004;0.00726528;0.0089088;0.009658367999999999;0.022438911999999995;0.05765632;0.18472448000000002;0.31530188800000003;0.524534784;0.7538575359999999;0.7209820160000001;0.6824990719999999;0.361468928;0.205811712;0.089853952;0.036378624000000005;0.048841728;0.023741440000000003;0.032232448;0.042693631999999995;0.06334361599999999;0.062287872;0.051587072;0.04868096;0.048022528;0.055547904;0.046498816;0.030348288;0.020158464;0.012809215999999998;0.011796480000000002;0.011154432;0.016160768;0.009747456;0.01060352;0.011267072;0.00918528;0.004364288000000001;0.004716544;0.008629247999999999;0.01267712;0.010582016;0.008346624;0.009998336;0.016441344;0.009520128000000001;0.008287232;0.011401216;0.00800768;0.0075745280000000005;0.013490176;0.015428608;0.009936896;0.006388736;0.006104064;0.00772608;0.008152063999999999;0.008444928;0.007547903999999999;0.010225664;0.011890688;0.008159231999999999;0.0107776;0.009170944000000002;0.008279040000000001;0.013154304;0.013937664;0.010521599999999999;0.007274496;0.0035932159999999998;0.002587648;0.004110336;0.004344832000000001;0.00331264;0.003480576;0.003324928;0.0024903679999999997;0.003017728;0.003303424
1772723700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00841216;0.019178496;0.013878272;0.009454592000000001;0.012709887999999999;0.0494848;0.20077363199999998;0.349136896;0.5194219520000001;0.618220544;0.46157312;0.48267673600000005;0.34227302400000004;0.19167846399999997;0.12936704000000002;0.089288704;0.048558079999999997;0.031966208;0.032063488;0.037627904000000004;0.045819904;0.065494016;0.095700992;0.114404352;0.06660403200000001;0.031194112;0.037599232;0.02499072;0.021030912;0.028574719999999998;0.021426176;0.026697728000000004;0.02643968;0.039275519999999994;0.01878016;0.021199871999999998;0.025554944;0.011063295999999999;0.011364352000000001;0.015655936;0.012788736;0.014133248;0.016021504000000002;0.01874432;0.023481344;0.018079744000000002;0.009032704;0.007618560000000001;0.008791040000000002;0.009976832;0.009793536;0.010092544;0.012065791999999999;0.014184448;0.01163776;0.00986112;0.009854976000000001;0.007200768;0.008105984;0.0044288;0.0049633279999999995;0.005771264;0.0042905600000000006;0.005715968;0.006959104000000001;0.005689344;0.005060608;0.004649983999999999;0.0048783360000000005;0.00375808;0.004378624000000001;0.003311616;0.005000192;0.005706752;0.0032348159999999997;0.0027863040000000003;0.0030781439999999997;0.002967552;0.003339264
1772724600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006209536;0.016110592;0.017293312;0.008979456;0.014146559999999999;0.066952192;0.27822591999999996;0.71489024;0.5626152959999999;0.29812633599999994;0.620145664;0.55134208;0.305709056;0.14060543999999997;0.145586176;0.09345126399999999;0.05256192;0.034310144;0.032432128;0.052035584;0.052447231999999996;0.05842944;0.064753664;0.07324774399999999;0.046533632;0.027196415999999998;0.022226944;0.023582719999999998;0.045468672;0.047780864;0.046608383999999996;0.060269568;0.076288;0.071786496;0.04210688;0.04446208;0.038258688;0.01994752;0.020100096;0.02143232;0.021628928;0.019519487999999998;0.017886207999999997;0.016162816;0.019272704;0.020034559999999996;0.012695551999999999;0.017433599999999997;0.025259008000000003;0.021123072;0.006992895999999999;0.010871807999999998;0.015492096;0.011739136;0.006786047999999999;0.007230464;0.009558015999999999;0.012547072;0.0069632;0.00767488;0.007025664;0.006289408;0.004736;0.007573504;0.005133312;0.005105663999999999;0.006086656;0.007616512000000001;0.004073472;0.002733056;0.006600704000000001;0.007534592;0.005905408;0.004755456;0.004943871999999999;0.005006336;0.003386368;0.003603456;0.0024924160000000003
1772725500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006347775999999999;0.016088064;0.021217279999999998;0.015963136;0.018715648;0.0594944;0.13793689599999998;0.304726016;0.536530944;0.579759104;0.41353420799999996;0.531032064;0.29477888;0.235060224;0.142968832;0.06409420799999999;0.043485183999999996;0.052067328;0.040910848;0.047449088;0.048344064000000006;0.05459456;0.056389631999999995;0.06824755199999999;0.08691609599999998;0.078820352;0.079589376;0.052764672;0.059857919999999995;0.052476928;0.04218368;0.044910592000000006;0.032034816;0.028920832;0.020083712;0.011680768;0.019533824;0.017873919999999998;0.018253824000000002;0.020226048;0.021433344;0.02020864;0.020177920000000002;0.021055488;0.023299072;0.020411392;0.013411328;0.011902976000000001;0.014503936;0.009037824;0.011090944;0.011712512000000001;0.009140224;0.008732672;0.0068126720000000005;0.008233984;0.012010495999999999;0.014041088;0.009583616;0.00866304;0.0085504;0.007213056;0.006802432;0.008932352;0.005912576;0.007632896;0.00732672;0.005236736;0.004897792000000001;0.0040642560000000005;0.002761728;0.003929088;0.003406848;0.004092928;0.005261312;0.005438464;0.005338112;0.005270527999999999;0.005945344
1772726400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004097024;0.013805567999999999;0.023094272000000002;0.014860288000000001;0.018871296000000003;0.039921663999999996;0.122051584;0.371113984;0.493196288;0.571195392;0.5560104960000001;0.44468736;0.219488256;0.15148032;0.142502912;0.07057203199999999;0.05360947199999999;0.055270400000000004;0.058840064;0.047704064000000004;0.045405184;0.07549952;0.072395776;0.06677196800000001;0.09381273600000001;0.100327424;0.090435584;0.065985536;0.028540928;0.031240192;0.034131968;0.022811648;0.023989248;0.017431552;0.031156224000000003;0.032731136;0.030145536;0.031852544;0.019475456000000002;0.011882496;0.016774144;0.025068543999999998;0.024224768;0.014698496000000002;0.014022656;0.011699199999999998;0.013302784000000002;0.013750272000000001;0.015943680000000002;0.014272512000000001;0.008530943999999999;0.007540736;0.008869888;0.007488512;0.010900479999999999;0.009472;0.006654976;0.004617216;0.005390335999999999;0.007335936;0.005552128;0.00712704;0.007436288;0.006450175999999999;0.002944;0.00377344;0.004942848;0.005338112;0.004815872;0.004967424;0.00334848;0.0015513600000000001;0.0028989440000000005;0.0038092800000000004;0.00375296;0.003412992;0.00418816;0.003262464;0.00377344
1772727300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00826368;0.024321024;0.037124096;0.013371392;0.015393792;0.026595327999999998;0.097734656;0.28827443199999997;0.49034649599999997;0.5568706560000001;0.628100096;0.418717696;0.275593216;0.217187328;0.14969344;0.093761536;0.078327808;0.07983923199999998;0.058001408;0.054863872;0.07826022399999999;0.106850304;0.170970112;0.16517836800000002;0.12563456;0.087180288;0.058087424;0.06281318400000001;0.064684032;0.057053184;0.048101376;0.05007871999999999;0.041463808;0.035615744;0.040194048;0.031499264;0.017898496000000003;0.022551552;0.017457152000000004;0.02108416;0.02089984;0.01818112;0.02935296;0.035674112;0.030583808;0.016222208;0.015331328;0.017637376;0.010801152;0.013657088;0.020365311999999997;0.016985088;0.010996736;0.011518976;0.011879424000000001;0.009075712;0.0069273600000000005;0.0076032;0.009524224;0.00723968;0.00630272;0.00463872;0.007098368;0.009680896000000001;0.008766464;0.004586496;0.005784576;0.008135680000000001;0.007201792;0.005464063999999999;0.005181440000000001;0.00283136;0.005623808;0.004612096;0.004569088;0.004160512;0.00475136;0.004364288000000001;0.0030668799999999997
1772728200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008389632000000001;0.007200768;0.007897088;0.008233984;0.022651903999999997;0.085234688;0.159450112;0.347644928;0.486452224;0.492005376;0.426919936;0.294351872;0.24536064;0.238605312;0.149947392;0.10220134400000001;0.09442918400000001;0.10804019200000001;0.077952;0.080710656;0.11384115199999999;0.18149478400000002;0.187459584;0.161358848;0.127883264;0.101733376;0.08764825600000001;0.061942784;0.078094336;0.077878272;0.088712192;0.09156096;0.04757811199999999;0.06119424;0.05389209600000001;0.039378944;0.031348735999999995;0.025011199999999997;0.027595776000000002;0.020378624;0.014553088000000002;0.01629696;0.019085311999999997;0.020573184;0.031105024000000002;0.019345407999999998;0.008997887999999999;0.013121536;0.013821951999999998;0.012166143999999999;0.013842432;0.010328064;0.007450624;0.006136832;0.006844416;0.00676864;0.007092224;0.009720832;0.010933248000000001;0.009423872;0.007561216;0.007839744;0.005823488;0.006971392;0.0071290880000000004;0.00794624;0.00551424;0.005229568;0.005014528;0.0037550080000000002;0.003540992;0.005297152;0.003955712;0.002548736;0.0027791359999999998;0.0038963199999999996;0.00498688;0.004030464;0.0040366080000000006
