Epoch Time,Processing Source,f,varianceDensity
1776604500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0053391359999999995;0.01754112;0.017737727999999998;0.0073932799999999995;0.011704319999999999;0.024094719999999997;0.034039808;0.12028108800000001;0.22363136000000003;0.556539904;1.2911923200000002;1.2042711039999998;0.530665472;0.411578368;0.269156352;0.20734566399999999;0.15475097599999998;0.125034496;0.119058432;0.088989696;0.068564992;0.08084889599999999;0.098871296;0.087222272;0.115480576;0.09000140799999999;0.04997120000000001;0.038311936000000005;0.035991551999999996;0.036849664;0.03760947199999999;0.031567872000000004;0.024117248;0.027471871999999998;0.021082111999999997;0.014280704;0.018366464;0.018788351999999998;0.015290368;0.012011520000000001;0.012648448;0.011567104000000002;0.008275968000000002;0.007385088;0.005423104000000001;0.008577023999999999;0.007065599999999999;0.004356095999999999;0.0065167359999999995;0.007241728;0.007815167999999999;0.007077888;0.00743424;0.006221824;0.004048896000000001;0.004102144;0.002981888;0.0029695999999999998;0.0039772159999999996;0.005888;0.004569088;0.003080192;0.00418816;0.0024719359999999997;0.003422208;0.0032296959999999998;0.0026296320000000002;0.0029573119999999997;0.0031313919999999998;0.003557376;0.003264512;0.0022487040000000002;0.00182272;0.002455552;0.0021872639999999995;0.001540096;0.0014458880000000002;0.001425408;0.001304576
1776605400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002254848;0.004540415999999999;0.010033152;0.0068157439999999994;0.01610752;0.019173376;0.02481152;0.06342656;0.19588096;0.379695104;0.91580416;1.290153984;0.9409740799999999;0.6835814400000001;0.41606348800000004;0.20643225599999998;0.147453952;0.101937152;0.095463424;0.11605811199999999;0.08701132800000001;0.09082470399999999;0.12323225600000001;0.100063232;0.067188736;0.039172096;0.03943424;0.051042304000000004;0.036257792000000004;0.019339264;0.020318207999999997;0.028489728;0.024864768;0.018049023999999997;0.022796288;0.017182720000000002;0.02477056;0.022728704000000002;0.01282048;0.019048448;0.01943552;0.01093632;0.008034304;0.005967871999999999;0.008192;0.007489536;0.00587776;0.007153664;0.005613568;0.005076991999999999;0.005668864000000001;0.00648192;0.00681984;0.006404096000000001;0.005933056;0.005732352;0.005502976000000001;0.005025792;0.003633152;0.003674112;0.005156864;0.003913728;0.00397312;0.003516416;0.0032440319999999996;0.002332672;0.0025292799999999996;0.002156544;0.003057664;0.002910208;0.001380352;0.0012042239999999998;0.001654784;0.0022712319999999998;0.00249856;0.002238464;0.001523712;0.0014274560000000001;0.001273856
1776606300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004056064000000001;0.018156544;0.01569792;0.005597184;0.016306176000000002;0.037373952;0.049091583999999994;0.03913216;0.18102681599999998;0.43817984000000004;0.7549306880000001;0.810988544;0.6218547200000001;0.27275776;0.21662208000000002;0.21551308800000002;0.145793024;0.10523238399999998;0.065844224;0.07217561600000001;0.097386496;0.168681472;0.105375744;0.106580992;0.18848051200000002;0.139774976;0.101925888;0.07302041599999999;0.04177407999999999;0.041337856;0.032530432;0.025094144;0.019409919999999997;0.017250304;0.017236992000000003;0.011359232;0.011024384;0.012517376;0.010851328000000002;0.013195264;0.011322368000000001;0.011593728000000001;0.01177088;0.008765440000000001;0.007591936;0.0068505599999999995;0.005009407999999999;0.0069632;0.009982976000000001;0.013517824;0.012516352;0.00588288;0.005430272000000001;0.007272447999999999;0.004829183999999999;0.0034263040000000002;0.003959808;0.004698112;0.003453952;0.0023388159999999996;0.0042536959999999995;0.0038379520000000004;0.003637248;0.0025989119999999997;0.001948672;0.0023132160000000003;0.002341888;0.002543616;0.001944576;0.001273856;0.001156096;0.001910784;0.0016384000000000001;0.001383424;0.000841728;0.001122304;0.0017459199999999998;0.001129472;0.000751616
1776607200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002859008;0.008237056000000001;0.008241152;0.009644031999999999;0.021737472;0.023087104;0.036050944;0.112502784;0.37704704;0.784715776;1.2620349439999998;1.350381568;0.77325312;0.241027072;0.216373248;0.19803136000000002;0.15543296;0.198336512;0.158775296;0.090556416;0.127801344;0.11820032000000001;0.12380569599999999;0.101042176;0.078610432;0.07345561600000002;0.05330944;0.05255168;0.055390207999999996;0.042809344000000006;0.032145408;0.037369856;0.042950656000000004;0.021579776;0.03009536;0.028194815999999998;0.023171072;0.016023551999999996;0.014661632;0.013762560000000002;0.01189888;0.005128192;0.007841792;0.009320448;0.011792384;0.01084416;0.006547456;0.007288832;0.0053411840000000006;0.00536576;0.006774784000000001;0.004845568000000001;0.0035348480000000006;0.00377856;0.003801088;0.0034078719999999997;0.003340288;0.005023743999999999;0.00531456;0.00370688;0.0030781439999999997;0.0039874559999999995;0.00320512;0.002568192;0.0031887359999999997;0.00299008;0.0039424;0.004446208000000001;0.003352576;0.001929216;0.00165888;0.001155072;0.001185792;0.001253376;0.00279552;0.0021360640000000005;0.001155072;0.001302528;0.001286144
1776608100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007446528;0.0137728;0.011405311999999999;0.012060672;0.020340736;0.033036288000000004;0.048293888;0.13754368;0.252516352;0.567871488;1.093435392;0.7212441599999999;0.7460126719999999;0.498880512;0.38985728000000003;0.202958848;0.16039526399999998;0.18873753599999998;0.10430873599999999;0.13876223999999998;0.100171776;0.09242419200000002;0.094308352;0.056139775999999995;0.06961152000000001;0.070289408;0.059152383999999995;0.030797823999999998;0.025573376000000002;0.030148608;0.029169664;0.022706175999999998;0.026200064000000002;0.029114367999999998;0.021135359999999995;0.024410112;0.021436416;0.016467968;0.016254975999999997;0.018214912;0.015835136;0.015917056;0.015458304;0.010362880000000001;0.007671808;0.006856704;0.010729472;0.008337408;0.009445376;0.011073536;0.00937984;0.004888576;0.003117056;0.0052121599999999995;0.005711872;0.005693439999999999;0.006514687999999999;0.003485696;0.00287744;0.005273600000000001;0.005629952000000001;0.00516096;0.0028897280000000003;0.003854336;0.003979264;0.003002368;0.00267264;0.0020398079999999997;0.0017305600000000001;0.002646016;0.003923968;0.002674688;0.001683456;0.0017121280000000003;0.001447936;0.00149504;0.001488896;0.0017530879999999999;0.001890304
1776609000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00790016;0.01494016;0.022085632;0.016329727999999998;0.01455616;0.028051456000000002;0.044355584;0.103627776;0.258640896;0.524699648;0.620168192;0.8823808000000001;0.97277952;0.572568576;0.429966336;0.20757504000000002;0.171024384;0.17697792;0.178770944;0.132649984;0.152864768;0.101024768;0.078092288;0.10123264;0.09827328;0.06743551999999998;0.06523904;0.056129536;0.040142847999999995;0.048004095999999996;0.03302502400000001;0.023581696;0.018528255999999996;0.016647168;0.017175552;0.016852992;0.024929279999999998;0.021692416000000003;0.015666176;0.015255552;0.01353216;0.008462336;0.006536192;0.006985728;0.007938048;0.007560192;0.006304768;0.00615424;0.0059811840000000005;0.005255168;0.005007360000000001;0.005347328;0.008261632000000001;0.00549376;0.006844416;0.007189504;0.003928064;0.0026081279999999995;0.0032204799999999995;0.0030330879999999998;0.00367104;0.0035399679999999997;0.00387072;0.004186111999999999;0.0040796159999999995;0.0030453760000000002;0.00356352;0.003398656;0.003144704;0.002927616;0.0021032959999999997;0.002413568;0.00302592;0.0024463360000000003;0.002445312;0.00257024;0.00160256;0.001381376;0.0012625919999999999
1776609900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003969024;0.011175936;0.014133248;0.009177088;0.015013888;0.03422208;0.079497216;0.202758144;0.41240576;0.7878328320000001;1.285888;1.0587504639999998;0.6188544;0.5363793920000001;0.34165759999999995;0.336375808;0.184180736;0.16225280000000003;0.094906368;0.10149273599999999;0.136192;0.099848192;0.053864448;0.076972032;0.10875494399999999;0.097374208;0.056385536;0.057860096;0.057575424;0.052963328;0.051122176000000005;0.028411903999999998;0.020187135999999998;0.021919744;0.018016255999999998;0.015648768;0.024250368;0.017997824;0.012015616;0.008669184;0.009914368;0.011231232;0.014399488;0.01229824;0.009545728000000002;0.009230335999999999;0.009609216;0.0076124159999999995;0.009619456;0.009715712;0.004902912;0.006313983999999999;0.004827136;0.0071167999999999995;0.007333888;0.010725376;0.01035264;0.006266879999999999;0.004087808;0.003567616;0.003618816;0.0043806719999999995;0.00392192;0.002777088;0.002828288;0.003377152;0.0029859840000000006;0.0029655040000000003;0.0028221440000000004;0.002553856;0.002633728;0.0030453760000000002;0.0026419199999999994;0.003074048;0.0020910079999999997;0.0014233599999999998;0.001763328;0.002265088;0.002254848
1776610800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008624128;0.015502335999999999;0.010113024;0.010860544000000001;0.016495615999999998;0.022498304;0.062573568;0.126273536;0.307854336;0.5171097600000001;0.638046208;0.883784704;0.65270272;0.487288832;0.31826329600000003;0.197106688;0.14464102399999998;0.127917056;0.11134976;0.119748608;0.120073216;0.060314624000000004;0.061014016;0.07034368;0.08247296000000001;0.049499136;0.030789632;0.0411648;0.032580608;0.035499008;0.047181824;0.027225088;0.031242239999999998;0.04482048;0.033420288;0.031926272;0.021968896;0.025154560000000003;0.02424832;0.0177664;0.013026304;0.013888512;0.016605184000000002;0.010268672000000001;0.011277312;0.018318336;0.016367616;0.008641536;0.005640192;0.007817216;0.00823808;0.007650304;0.00547328;0.004360192;0.007545856;0.008501248;0.0053667839999999994;0.00771072;0.0069324799999999995;0.00422912;0.005634048;0.004752384;0.0049879040000000005;0.0033536000000000004;0.001818624;0.0022231040000000005;0.0024371200000000005;0.0017930239999999998;0.002328576;0.002056192;0.0029163519999999997;0.0028723200000000003;0.002704384;0.001358848;0.001152;0.001610752;0.0011489279999999998;0.001528832;0.0017735679999999999
1776611700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002379776;0.004978688;0.008855552;0.013043711999999999;0.0229376;0.03113984;0.034496512;0.129030144;0.42444185599999995;0.8644198399999999;1.3721866239999998;1.4391992319999998;0.544126976;0.427280384;0.30809497599999996;0.30979481600000003;0.23402496;0.113823744;0.09808076800000001;0.169869312;0.178200576;0.09993011199999999;0.080429056;0.154677248;0.12270592000000001;0.083873792;0.06658252799999999;0.043411456;0.044845055999999994;0.049608704;0.037054464;0.02911232;0.020475904;0.018198528;0.024846336;0.023676928;0.011986944;0.022222847999999996;0.023171072;0.011450367999999999;0.026871808;0.026066943999999998;0.015558655999999999;0.013684736;0.016906240000000003;0.016726016;0.01451008;0.012560384;0.010678271999999999;0.009314304;0.00796672;0.006903808;0.008413183999999999;0.0075264;0.006881280000000001;0.006137856;0.007716864;0.006680576;0.004835328;0.006078464;0.008192;0.007354368;0.0065617919999999995;0.007102464;0.003252224;0.0044974080000000005;0.0058122239999999995;0.003909632;0.004175872000000001;0.00269312;0.002185216;0.003416064;0.002994176;0.002097152;0.001970176;0.0020172799999999998;0.0029184000000000002;0.00198656;0.0018944
1776612600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005572608000000001;0.026939392;0.024776703999999997;0.009854976000000001;0.015570944000000001;0.031019007999999997;0.08611225600000001;0.180518912;0.465731584;0.8416256;0.8967720960000001;1.126950912;0.76439552;0.436453376;0.24328192;0.19512320000000002;0.15205580800000001;0.13498777599999998;0.121444352;0.11223040000000001;0.134418432;0.116660224;0.11106918400000002;0.091267072;0.049133568;0.07955660799999999;0.049432576;0.033155072;0.040108032;0.040890368;0.028211200000000002;0.032446464;0.034656256;0.020973567999999998;0.017002496;0.023455743999999997;0.033171455999999995;0.038283264000000004;0.016713728;0.013817856000000002;0.011792384;0.013940735999999999;0.016146432000000002;0.010313728;0.013522944000000002;0.018190335999999998;0.008796159999999999;0.007317504;0.008861696;0.009154559999999999;0.005474304;0.005298175999999999;0.008112128000000001;0.01096704;0.01006592;0.004358144;0.00622592;0.006305792;0.005982207999999999;0.004186111999999999;0.0037027839999999998;0.00442368;0.005502976000000001;0.004818944;0.0043008000000000005;0.004159487999999999;0.0030330879999999998;0.004009984;0.003362816;0.0022528;0.0037375999999999998;0.003526656;0.002308096;0.0018411519999999998;0.0014172160000000002;0.0019660800000000003;0.001583104;0.001572864;0.001744896
1776613500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00474112;0.014899200000000001;0.021397504;0.012994559999999999;0.008075264;0.020242432;0.064251904;0.108191744;0.24000921600000003;0.866963456;1.118132224;0.9477734400000001;0.668041216;0.399747072;0.199081984;0.24914329600000001;0.18603622400000003;0.196059136;0.16768819199999999;0.169693184;0.126275584;0.127586304;0.105424896;0.065380352;0.043614208;0.050202624;0.064497664;0.037482496;0.033185792;0.030887936;0.027619328;0.020969472;0.02709504;0.028678144;0.030205952;0.03540992;0.028778496;0.029108224;0.012689408;0.012976127999999998;0.011022335999999999;0.013090816;0.012781568;0.011876352000000001;0.012664832;0.009979903999999998;0.009961471999999999;0.008925184;0.010000384;0.008697856;0.008947712;0.010489856;0.008910848;0.006258688;0.006131712;0.006006783999999999;0.00507904;0.007354368;0.0062976;0.008425472;0.005552128;0.003416064;0.0026951679999999995;0.00249856;0.002568192;0.004028416;0.003454976;0.002363392;0.003141632;0.002146304;0.0016711679999999998;0.001562624;0.0022241279999999997;0.0026644480000000003;0.001425408;0.001327104;0.0016895999999999999;0.00197632;0.002084864
1776614400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.01267712;0.0127488;0.009046016;0.014483456;0.023599104;0.014491648;0.028956672000000003;0.159516672;0.6485647360000001;1.1004825599999999;0.939425792;1.0394685440000002;0.85326848;0.43328511999999997;0.27222016000000004;0.23656448000000002;0.17294950399999998;0.13494681600000002;0.12889292800000002;0.1350144;0.11392204800000001;0.12967936;0.097390592;0.08232550400000001;0.110340096;0.069894144;0.067495936;0.062201856;0.05143552;0.037445632000000006;0.031778816;0.031617024;0.028596224;0.021448704;0.028514304;0.025919488;0.021291008;0.021569536;0.02112512;0.018776064000000002;0.01494016;0.01859584;0.015656959999999998;0.011773951999999999;0.011776;0.00886784;0.008554496000000002;0.011378688;0.009580544;0.009703424;0.007892992;0.005953536;0.006008832;0.007817216;0.006305792;0.005609472000000001;0.005183487999999999;0.004069376;0.004491264;0.004108288;0.003016704;0.003043328;0.0032870399999999998;0.0034078719999999997;0.00263168;0.002967552;0.0031313919999999998;0.002279424;0.0022835200000000003;0.002373632;0.001882112;0.001214464;0.0012308479999999999;0.0015687680000000001;0.001929216;0.001036288;0.0009420800000000001;0.000704512;0.0010752000000000001
1776615300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006612992;0.008892416000000002;0.010049536;0.009654272;0.011571199999999999;0.033236992;0.062304256;0.142768128;0.385292288;0.8544256;1.334511616;1.525592064;0.89473024;0.33803673600000006;0.26988544;0.279996416;0.165033984;0.149082112;0.11667046399999999;0.09725951999999999;0.093308928;0.094103552;0.067229696;0.049465344;0.084004864;0.07384473600000001;0.039077888;0.040833024;0.042698752;0.036132864;0.045987839999999995;0.034371584;0.04144128;0.028975104;0.03484467200000001;0.034265088;0.030498816;0.020373504;0.022278144;0.017635328000000002;0.0152064;0.019359743999999998;0.017278975999999998;0.009484287999999999;0.007452672;0.006699008;0.005797888000000001;0.0075673599999999995;0.004220928;0.006045696000000001;0.006742016;0.005654528000000001;0.0046223359999999995;0.004802559999999999;0.0029695999999999998;0.0036864000000000003;0.0033382399999999997;0.00282624;0.00390144;0.003207168;0.0027729919999999997;0.0037847040000000003;0.004491264;0.0030904319999999997;0.00237568;0.001968128;0.002148352;0.0019087359999999999;0.001286144;0.002004992;0.0017489920000000002;0.0014376960000000002;0.001603584;0.0017121280000000003;0.0020910079999999997;0.002390016;0.002377728;0.0017735679999999999;0.0008601600000000001
1776616200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0030464;0.005320704;0.010836992;0.00886784;0.011550719999999999;0.027099136000000003;0.06234111999999999;0.132255744;0.287409152;0.54477312;0.8639784959999999;0.561631232;0.665122816;0.704457728;0.3533568;0.297981952;0.26978918399999996;0.153483264;0.108242944;0.094435328;0.122574848;0.11959398400000001;0.118719488;0.078435328;0.068026368;0.089051136;0.07745945600000001;0.058658815999999996;0.044645375999999994;0.048817152;0.046399487999999996;0.031306752;0.036708352;0.025868288;0.017865728;0.02008064;0.025096192;0.018281472;0.021793792000000003;0.014317568;0.010756096;0.012489727999999999;0.012348416000000001;0.010996736;0.011035647999999999;0.006617088;0.007361536;0.008983551999999999;0.008855552;0.0068106239999999995;0.005571584;0.005297152;0.00451584;0.003708928;0.0044031999999999995;0.004200447999999999;0.003203072;0.002276352;0.00330752;0.002855936;0.00206848;0.001722368;0.002532352;0.0029409279999999998;0.002543616;0.00300544;0.0026941440000000003;0.00194048;0.002663424;0.00206848;0.00165888;0.0018411519999999998;0.0014448640000000001;0.001168384;0.000965632;0.001053696;0.001199104;0.001145856;0.001026048
