Epoch Time,Processing Source,f,varianceDensity
1777653900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002138112;0.006842368;0.011210752;0.014823423999999998;0.030490624;0.140945408;0.931702784;1.092016128;0.739350528;0.667490304;0.30823424;0.25852928000000003;0.238647296;0.153337856;0.179654656;0.21495808;0.155291648;0.08902656;0.07707648000000002;0.07465983999999999;0.045385728;0.029804544000000002;0.024502272000000002;0.018245632;0.018927616;0.021663744000000002;0.023322624;0.027789311999999997;0.022087680000000002;0.020049920000000002;0.013438976;0.011716608;0.013039616;0.008542208;0.008984576000000001;0.013764608;0.013559808000000001;0.00908288;0.010491904;0.010596351999999998;0.010102784;0.007286783999999999;0.007921664;0.007512064;0.004632576;0.006428672;0.004466688;0.004009984;0.004808704;0.005820416;0.005357567999999999;0.00395264;0.002904064;0.002725888;0.002043904;0.0015953919999999997;0.00152576;0.00269312;0.002465792;0.00198656;0.0026849280000000005;0.002500608;0.0024903679999999997;0.003016704;0.003180544;0.002746368;0.002922496;0.001675264;0.0023838720000000004;0.002592768;0.0026112;0.0031027200000000002;0.0029163519999999997;0.0027320319999999997;0.0016609279999999999;0.0014581759999999998;0.00178176;0.0023552;0.0020172799999999998
1777654800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004524032;0.007274496;0.016347135999999998;0.020733951999999996;0.019474432;0.25692569600000004;1.138116608;1.268463616;0.392630272;0.353585152;0.337768448;0.19088793599999998;0.138625024;0.193964032;0.14434304;0.131592192;0.086759424;0.104134656;0.07077888;0.055351295999999994;0.040284160000000006;0.058208256;0.047863807999999994;0.02899968;0.028905471999999998;0.028481536000000002;0.032702464;0.03395584;0.026109952000000002;0.0241152;0.015847424000000002;0.009803776;0.011446272;0.012566528;0.008583168000000002;0.011081727999999999;0.014854144;0.011173888;0.005924864;0.004999168;0.0073154560000000006;0.0045056;0.005978112;0.005636096;0.0033832960000000005;0.00334848;0.004599808;0.003805184;0.0038338559999999996;0.002258944;0.0024801280000000003;0.00336896;0.0022835200000000003;0.002686976;0.003055616;0.003158016;0.00258048;0.002203648;0.002936832;0.002803712;0.003096576;0.0042414079999999995;0.005287936000000001;0.00362496;0.0037888;0.00467968;0.0036085759999999996;0.004366336;0.004435968;0.0033341440000000003;0.0030289920000000003;0.003127296;0.002254848;0.001990656;0.002564096;0.00208896;0.001968128;0.00207872;0.0025497600000000003
1777655700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002844672;0.0072284160000000005;0.00848896;0.014202880000000001;0.029323264;0.15246950399999998;0.674440192;0.846217216;0.6171351039999999;0.40952012800000004;0.227473408;0.26254336;0.214378496;0.17316966400000003;0.136246272;0.155741184;0.142969856;0.083016704;0.082477056;0.075631616;0.047951872000000006;0.037060608;0.03372032;0.038203392;0.038478847999999996;0.024311808;0.030615552;0.030779392;0.026950656;0.026833919999999997;0.021240832;0.014276608;0.01010176;0.009760768;0.007479295999999999;0.009604096;0.011236352000000002;0.010012672;0.008996864;0.007721984;0.00623104;0.005490687999999999;0.003948544;0.0033740800000000002;0.003892224;0.003675136;0.007431168;0.005056512;0.0023408640000000002;0.002637824;0.002863104;0.0028876799999999997;0.00292864;0.002274304;0.002874368;0.003757056;0.0034263040000000002;0.003378176;0.003129344;0.002332672;0.0026521599999999998;0.004068352;0.003400704;0.002054144;0.002714624;0.003667968;0.004199424;0.004123648;0.005033984;0.00538624;0.0014940160000000001;0.001917952;0.003634176;0.0016097280000000002;0.001728512;0.00169984;0.002125824;0.002169856;0.0022394880000000004
1777656600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00918528;0.026986496;0.031197184000000003;0.020526080000000002;0.03011584;0.143289344;0.685000704;0.6684876799999999;0.42279936;0.43037696000000003;0.32074035199999995;0.33620479999999997;0.27788288;0.201570304;0.17846272;0.12714496;0.04972134400000001;0.04080639999999999;0.056646656000000004;0.02535936;0.031422464;0.034804735999999996;0.032169984;0.025611263999999998;0.02123264;0.025628672;0.021993472;0.014917632;0.017447935999999997;0.016182272;0.010713088;0.009818111999999999;0.012673024;0.009511936;0.011360255999999999;0.007382016000000001;0.004272128000000001;0.008040447999999999;0.009143296;0.009061375999999998;0.006193152;0.005399551999999999;0.006086656;0.006106112;0.00477184;0.005479424;0.004621312;0.0034713599999999997;0.004047872;0.004982784;0.004453375999999999;0.0034109440000000004;0.0027351040000000004;0.002397184;0.002486272;0.004739072;0.004386816;0.004969472;0.005612544;0.0054609920000000005;0.003390464;0.003311616;0.003540992;0.0054159360000000005;0.004399104;0.00371712;0.004320256;0.00245248;0.0020736;0.002274304;0.0013824;0.001927168;0.002250752;0.0025917439999999996;0.001903616;0.0022896640000000003;0.0028692479999999996;0.00246272;0.001251328
1777657500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003117056;0.019790848000000003;0.025392128;0.01351168;0.030639104;0.140649472;0.56689152;0.8294686720000001;0.36175155200000003;0.297191424;0.227749888;0.24399872;0.20842291200000002;0.174547968;0.12861542399999998;0.13293568;0.11140812800000001;0.096301056;0.085159936;0.06923161600000001;0.037951488;0.028537856;0.030206976000000003;0.035429376;0.034752512;0.041860096;0.025217023999999998;0.016073728;0.011418624;0.00980992;0.008233984;0.008523776;0.010761215999999999;0.008220672;0.00713216;0.0065617919999999995;0.010635263999999998;0.008061952;0.005688319999999999;0.005814272;0.004072447999999999;0.003488768;0.003897344;0.004009984;0.0050728959999999995;0.005682176000000001;0.004777984000000001;0.003796992;0.003105792;0.003119104;0.003168256;0.0032348159999999997;0.004123648;0.0044922880000000005;0.004046848;0.0036239360000000003;0.00358912;0.005369856000000001;0.006220799999999999;0.006126591999999999;0.0049602560000000006;0.005360640000000001;0.006386688;0.0038799359999999996;0.004594688;0.003473408;0.002922496;0.003670016;0.003600384;0.0032430080000000003;0.003634176;0.0034416639999999997;0.002972672;0.003093504;0.002262016;0.001865728;0.001210368;0.001521664;0.001850368
1777658400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007488512;0.00881152;0.016347135999999998;0.026185728000000002;0.030874624;0.054689791999999994;0.434322432;0.564073472;0.45024256;0.357088256;0.21275852800000003;0.163098624;0.137781248;0.184083456;0.13568409600000003;0.124166144;0.14238924800000002;0.121271296;0.082777088;0.06648832;0.055836672;0.03026432;0.02946048;0.023876608;0.015529984;0.015340544;0.016125952000000002;0.015720447999999998;0.0173568;0.013058048;0.008999936;0.010652672;0.011500544;0.010174464;0.009184256;0.00620032;0.013729792;0.009561088;0.010411008;0.008285184;0.005659648;0.005920768;0.006371328000000001;0.004773888;0.00386048;0.005723136;0.005204992;0.006358016;0.007059456;0.00779776;0.008167424000000001;0.010108928;0.006961152;0.007632896;0.007243776;0.007911424;0.0057968640000000005;0.0072038399999999995;0.009141248;0.004559872;0.004441088;0.005300224;0.00525824;0.008916992;0.0061255680000000005;0.00393728;0.004698112;0.003815424;0.003255296;0.0031354879999999996;0.003679232;0.002158592;0.002674688;0.0029255680000000004;0.002364416;0.001238016;0.001362944;0.001242112;0.0016895999999999999
1777659300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.01019392;0.025506815999999998;0.025335808;0.006995968000000001;0.025603072;0.126568448;0.48077926400000004;0.688354304;0.36474470400000003;0.135754752;0.124242944;0.16351027199999998;0.16114892800000002;0.10269183999999999;0.104081408;0.07698227199999999;0.11165184000000002;0.089347072;0.06482944;0.035695616;0.026824704;0.02040832;0.023139327999999997;0.030693376;0.016837631999999998;0.012029952;0.015958016000000002;0.010899456;0.012084224;0.007584768;0.0069273600000000005;0.008580095999999999;0.007533568;0.010012672;0.008473599999999998;0.007658496;0.007635968;0.007087104;0.008832;0.005741568;0.005439488;0.005972991999999999;0.00581632;0.005614592;0.006326272;0.007931904;0.00661504;0.004824064;0.0034949119999999998;0.006816768;0.01133568;0.007571456;0.011396096;0.009821184000000002;0.005547008;0.004739072;0.00652288;0.00670208;0.003345408;0.003703808;0.0057200639999999995;0.006495232;0.004274175999999999;0.003560448;0.002824192;0.0021524480000000004;0.0023439359999999996;0.003975168;0.003939328;0.00325632;0.003067904;0.0019712;0.0028416;0.002717696;0.002071552;0.001913856;0.002019328;0.0014561280000000001;0.00183808
1777660200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006762495999999999;0.008441856;0.012601343999999999;0.015622144000000001;0.022767616;0.103759872;0.6007951359999999;1.108686848;0.4707328;0.17282867200000002;0.203300864;0.183484416;0.114417664;0.096866304;0.112556032;0.099334144;0.06151168;0.051310591999999995;0.0553984;0.03919872;0.026451968;0.026335232;0.023169024;0.016019456;0.017969152000000002;0.020150272;0.021805056;0.01512448;0.01016832;0.012048384;0.012955647999999998;0.010999808;0.009934848;0.007944192;0.006940672;0.006578176000000001;0.007424;0.006187008;0.010551296;0.010057727999999998;0.0068976639999999995;0.006342656;0.007835648;0.010274815999999999;0.0070492160000000005;0.008357888;0.013897728000000002;0.011010048;0.007462912;0.012869631999999999;0.018245632;0.019269632000000002;0.016226303999999997;0.006443008;0.007409664000000001;0.010739712000000002;0.009058304;0.011669503999999999;0.009496576;0.005830656;0.004298752;0.006715392;0.004591616;0.0030781439999999997;0.00415744;0.0022855680000000004;0.00164864;0.002226176;0.00251904;0.0035246080000000003;0.005046272;0.002742272;0.0024391680000000002;0.002279424;0.0025292799999999996;0.002013184;0.0014847999999999999;0.001286144;0.002084864
1777661100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004999168;0.015990784;0.014598144;0.011919359999999999;0.027172864;0.150616064;1.061455872;1.6737935359999998;0.6981816319999999;0.35113984;0.216061952;0.15382528;0.149051392;0.127033344;0.12327526400000001;0.160954368;0.15053824;0.12983500799999997;0.07894630400000001;0.060626944;0.041582591999999995;0.031008768;0.020881408;0.016863232;0.013004799999999999;0.011806720000000001;0.013903872;0.015245312;0.015816704;0.009854976000000001;0.011984896;0.009750527999999998;0.00820224;0.005251072;0.007370752;0.009527296000000001;0.008474624;0.008876032;0.00908288;0.005865472;0.005752831999999999;0.006070272;0.009392128;0.018003968000000002;0.013367296;0.011649024000000001;0.01480704;0.0109568;0.008521728;0.009140224;0.008302592000000001;0.009152512;0.008087552000000001;0.008695808;0.006596608;0.007735296;0.006944768;0.004458496;0.008278016;0.008462336;0.007458816;0.008574975999999998;0.008009728;0.005226496;0.004397056000000001;0.00334848;0.003006464;0.002936832;0.004366336;0.00326656;0.001107968;0.0019886079999999998;0.002107392;0.0021217280000000002;0.0019517439999999998;0.00218112;0.001298432;0.0018964479999999998;0.0019660800000000003
1777662000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004658176;0.00986624;0.012895232;0.009453568;0.017830912;0.06831616;0.36359577600000004;0.815246336;0.7703357439999999;0.382992384;0.226461696;0.127275008;0.11165184000000002;0.110594048;0.084481024;0.056916992;0.08673382399999999;0.071189504;0.059803648;0.0646144;0.03368448;0.02148864;0.023759872;0.019939328000000003;0.014251007999999999;0.019561471999999996;0.018954239999999997;0.016653311999999997;0.02031616;0.019130368000000002;0.011698176;0.009996288;0.007705599999999999;0.006716416;0.006172672000000001;0.00566784;0.005464063999999999;0.006555648;0.009147391999999999;0.007873536;0.007712768;0.008348672;0.006002688;0.004376576;0.003008512;0.004130816000000001;0.0078592;0.007706624;0.013686784;0.012762112;0.008413183999999999;0.005243904;0.005343232;0.006767616;0.007939072;0.006968320000000001;0.006059008000000001;0.005131264;0.006827008;0.00474624;0.004551680000000001;0.006628352;0.0048660479999999996;0.00553472;0.005085184;0.004011008;0.004573184;0.003042304;0.0029255680000000004;0.002717696;0.001563648;0.001652736;0.002813952;0.0025415679999999997;0.0020582400000000002;0.001783808;0.001997824;0.001527808;0.002071552
1777662900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001938432;0.0025907200000000003;0.01001984;0.014481408;0.02644992;0.084752384;0.34768383999999997;0.696974336;0.6795110400000001;0.363788288;0.21005004800000002;0.24604159999999997;0.17260134400000002;0.132061184;0.090717184;0.058372096;0.083721216;0.06692351999999999;0.082197504;0.058814464;0.049452032;0.034932736;0.024742912;0.0163584;0.020146176;0.02175488;0.015480832;0.011522048;0.009306112000000002;0.010490880000000001;0.007491584;0.0043284479999999995;0.0072785919999999995;0.008139776;0.005409792;0.004337664;0.006426624000000001;0.008764416;0.007452672;0.005671936;0.0065464320000000005;0.008348672;0.006272;0.004610047999999999;0.006929408;0.008887295999999998;0.007443456;0.008639487999999999;0.006754304;0.005741568;0.008911872000000001;0.0073932799999999995;0.007481344;0.005466112;0.005910528;0.0036894719999999996;0.005486591999999999;0.00720896;0.004559872;0.003876864;0.0042086400000000005;0.004709376;0.002139136;0.0017489920000000002;0.002568192;0.002659328;0.002660352;0.0027136;0.003468288;0.003328;0.003191808;0.002612224;0.0022702079999999997;0.0019435519999999999;0.0014110720000000002;0.001959936;0.001605632;0.001687552;0.001806336
1777663800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001248256;0.003047424;0.00997376;0.006836223999999999;0.018066432;0.151539712;0.47906406399999996;0.9445754879999999;0.9467443200000001;0.329401344;0.173989888;0.14093107200000002;0.11390976000000001;0.054486016;0.052310015999999994;0.080567296;0.092763136;0.143731712;0.10555903999999999;0.062738432;0.03963392;0.028128256;0.020842496;0.010873856;0.008131583999999999;0.011609088;0.016513024;0.0153344;0.010788864;0.011910144000000001;0.011582464;0.007810048;0.006879232;0.0068454399999999995;0.007077888;0.004538368;0.0056176640000000005;0.00472064;0.0033218559999999998;0.0028989440000000005;0.003120128;0.00559616;0.005780479999999999;0.006478848;0.005943296000000001;0.007271424;0.003313664;0.003378176;0.0056555519999999995;0.006800384;0.006959104000000001;0.009485312;0.008565759999999999;0.006214656;0.004929536;0.00606208;0.0053288960000000005;0.0030033919999999997;0.004224;0.003864576;0.002551808;0.0027658239999999996;0.003725312;0.003095552;0.0028344320000000004;0.002748416;0.0032430080000000003;0.002330624;0.0026439680000000004;0.003535872;0.002770944;0.0030627840000000003;0.0023674879999999996;0.002097152;0.002014208;0.00249856;0.0023818240000000003;0.0018083840000000001;0.00247808
1777664700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006684671999999999;0.007897088;0.00453632;0.003489792;0.019357696;0.06355968;0.490176512;1.3112258559999999;0.9097973759999999;0.38044467200000004;0.17356390400000002;0.155406336;0.104206336;0.068030464;0.079486976;0.087707648;0.09834905600000002;0.169693184;0.106156032;0.049352704000000004;0.036370432;0.023498752;0.021661696;0.019478528000000002;0.01150976;0.014409727999999998;0.014000128;0.014487552;0.014852096;0.011988992;0.008759296;0.008660992000000001;0.006361088;0.005943296000000001;0.00618496;0.006639616;0.005156864;0.00492544;0.007268352;0.004931584;0.005285888;0.004343808;0.0036720640000000005;0.0034304;0.004442112;0.0035860479999999997;0.003018752;0.0025743360000000004;0.00289792;0.004222976;0.005228544;0.0055582719999999995;0.0057794560000000005;0.006539264;0.0049152;0.005464063999999999;0.006479872;0.003291136;0.0028897280000000003;0.0028897280000000003;0.0033546239999999996;0.003600384;0.004263936;0.0034304;0.0032256;0.001744896;0.001654784;0.001695744;0.001574912;0.002306048;0.0013352960000000001;0.0013926400000000001;0.001409024;0.0011448320000000001;0.0013783040000000001;0.00145408;0.00134144;0.0012001280000000002;0.0016302080000000002
1777665600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003713024;0.008865792;0.015507456;0.01707008;0.041639936;0.12567552;0.468844544;1.241430016;1.2219105280000002;0.575326208;0.125964288;0.128915456;0.17941708800000003;0.09301196799999999;0.06724608;0.098617344;0.08557772799999999;0.067897344;0.09667584;0.089401344;0.044775424;0.030298112000000002;0.017645568;0.022423552;0.019451904;0.013070336;0.012259328;0.017530880000000002;0.018192384000000002;0.013621247999999999;0.00871424;0.008042496;0.007800832;0.007653375999999999;0.00590848;0.005482496;0.004386816;0.002992128;0.004630528;0.005873664;0.004390912;0.003796992;0.0047104;0.0055705600000000004;0.003231744;0.00331776;0.004872192;0.00462848;0.0036843519999999997;0.004673536;0.004276224;0.0045424639999999995;0.004898815999999999;0.004163584;0.002455552;0.005449728;0.005234688;0.003278848;0.0029265919999999996;0.002236416;0.001202176;0.001763328;0.0021442559999999998;0.00181248;0.002265088;0.00210944;0.002627584;0.003733504;0.0029839359999999995;0.001214464;0.000987136;0.000827392;0.001153024;0.0013209599999999997;0.0013701120000000002;0.001579008;0.001323008;0.0008355839999999999;0.000903168
