Epoch Time,Processing Source,f,varianceDensity
1786985100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0012369920000000001;0.004105216;0.006877183999999999;0.009975808000000001;0.014810112;0.012398592;0.0176896;0.022965248;0.026584064;0.027688960000000002;0.033482752;0.043285504;0.032064511999999996;0.028653568;0.055885824;0.19239424;0.45036544;0.439074816;0.365400064;0.362742784;0.288001024;0.186551296;0.20498636799999997;0.150070272;0.13454438400000002;0.10110464;0.06714777599999999;0.086822912;0.07092224000000001;0.054549504;0.05087948800000001;0.050055168000000004;0.039351295999999994;0.035234816;0.0487168;0.040354816;0.03624550399999999;0.024951808000000002;0.020059135999999998;0.016647168;0.023813120000000004;0.028495872;0.016233472;0.0093696;0.010928127999999999;0.010881024;0.011631616;0.013629440000000001;0.007678976;0.004373504;0.005778432;0.006086656;0.007995392;0.005143552;0.005237759999999999;0.004509696;0.004767744000000001;0.006626304;0.003745792;0.004179968;0.004647936;0.003779584;0.005302272;0.003488768;0.0025989119999999997;0.003293184;0.003637248;0.0032819200000000002;0.0027740160000000002;0.002832384;0.00244736;0.001385472;0.001972224;0.001901568;0.001723392;0.002491392;0.002546688;0.001891328;0.0010936319999999998
1786986000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000244736;0.002484224;0.004089856;0.003024896;0.011979776;0.017738752;0.014532608;0.013496320000000001;0.019149824;0.026544128;0.027157504000000002;0.027352064;0.029551616;0.066878464;0.091541504;0.149648384;0.386855936;0.507804672;0.43388211200000004;0.216175616;0.17422131200000002;0.19338751999999998;0.210925568;0.17224192;0.111118336;0.063990784;0.049056767999999994;0.064688128;0.076110848;0.064677888;0.050845695999999996;0.05116928;0.062171136;0.054616064;0.051475455999999996;0.038348799999999995;0.027891712;0.021851136;0.025351168;0.021684224000000002;0.01996288;0.016976896000000002;0.014921727999999999;0.012591103999999999;0.015021056;0.013022207999999999;0.01391104;0.019352576;0.018989056;0.012397568;0.00620032;0.005285888;0.006054912;0.005277696;0.004115456;0.003311616;0.00603648;0.006951936;0.004178944;0.004559872;0.005100544;0.004570112;0.00237568;0.0027432959999999997;0.0031016959999999997;0.003509248;0.0034662399999999998;0.005188608;0.003873792;0.003336192;0.002535424;0.0023275519999999997;0.0024954879999999997;0.002229248;0.0024719359999999997;0.002798592;0.00206848;0.0024494079999999997;0.00183296
1786986900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000132096;0.00035532799999999997;0.005705728;0.010057727999999998;0.007940095999999999;0.009616384;0.00650752;0.011691008;0.021154816;0.035513343999999995;0.040329216;0.029795328000000003;0.027731967999999996;0.041506816;0.09223065600000001;0.2421504;0.368823296;0.473542656;0.53415936;0.404815872;0.165665792;0.12177305599999999;0.115897344;0.086675456;0.092248064;0.097388544;0.07233740799999999;0.064699392;0.080388096;0.075047936;0.050695168000000006;0.065072128;0.04625408;0.040772608;0.04666777600000001;0.031738880000000004;0.032344064;0.023867392;0.014987263999999998;0.016093184;0.018484224;0.013687808000000001;0.00570368;0.010326016;0.01106944;0.010368;0.009434112000000001;0.00576;0.0065791999999999995;0.00963584;0.011011072;0.010141696;0.009070591999999999;0.007217151999999999;0.005003264;0.00361472;0.006391808;0.010684416;0.009073664;0.006498304;0.005204992;0.004573184;0.003398656;0.002699264;0.0036894719999999996;0.0038082560000000003;0.004737024;0.005803008;0.00336896;0.003421184;0.002213888;0.0013312;0.002251776;0.0030341120000000003;0.002924544;0.002164736;0.00192;0.0017356799999999999;0.0018083840000000001
1786987800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.01037824;0.009421824;0.006831104;0.008774656;0.012360704;0.006082560000000001;0.01211392;0.016644096;0.021854208;0.03096576;0.024204287999999997;0.026454016;0.035156992000000005;0.06379008;0.134457344;0.266665984;0.34578739199999997;0.38397951999999996;0.420676608;0.253116416;0.21739008;0.157952;0.16030207999999999;0.14298112;0.1541376;0.09910272;0.06621184;0.059511808000000006;0.06767206400000002;0.051814400000000004;0.04746752;0.061873151999999994;0.055544832;0.032418815999999996;0.018137088;0.022509568000000004;0.020841471999999996;0.025538560000000002;0.026544128;0.022169599999999998;0.016968703999999998;0.015857664;0.014976;0.013896704;0.012251136000000001;0.011997184000000001;0.013248512;0.012304384;0.011854848;0.010068992;0.007626752;0.00792576;0.007068672000000001;0.010804224;0.00900608;0.005611519999999999;0.006382591999999999;0.005768192;0.00507392;0.0065566719999999995;0.005499904;0.00430592;0.003530752;0.003208192;0.004957184;0.004247552;0.002907136;0.00232448;0.003055616;0.0025139200000000002;0.002584576;0.002850816;0.001666048;0.001714176;0.002142208;0.002436096;0.001562624;0.001071104;0.0009318400000000001
1786988700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007177215999999999;0.014726144;0.021469184;0.011333632;0.007914496;0.017634304;0.015322112;0.011042816;0.018798592;0.03799347199999999;0.036749312000000006;0.026097664;0.030519296;0.04626841600000001;0.10829824;0.18065920000000002;0.313069568;0.4109312;0.389817344;0.294662144;0.2514688;0.175945728;0.13194751999999998;0.10014719999999999;0.085599232;0.06726143999999999;0.05282304;0.041061376000000004;0.07016345599999999;0.09144320000000002;0.07155302399999999;0.048260095999999995;0.025833472000000003;0.029531136;0.036238335999999996;0.022298624;0.011700224;0.012817407999999999;0.018578432000000002;0.024241152;0.022501376;0.021817344;0.018844672;0.008556544;0.007575551999999999;0.00775168;0.013253632;0.012002304;0.007892992;0.006499328;0.007885824000000001;0.010474496000000002;0.008790016;0.008793088;0.007696384;0.008439807999999998;0.006418432;0.004711424;0.004916224;0.006189055999999999;0.005597184;0.0043304960000000005;0.004927488000000001;0.002996224;0.0034048;0.004164608;0.003716096;0.004027391999999999;0.004005887999999999;0.003605504;0.0021299199999999996;0.002269184;0.0026112;0.001983488;0.002456576;0.002286592;0.002845696;0.0022231040000000005;0.0018923520000000001
1786989600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004459520000000001;0.006791167999999999;0.002033664;0.0054609920000000005;0.009603071999999999;0.031130624;0.025735168000000003;0.01271808;0.017009664;0.035186687999999994;0.047552512000000005;0.04221952;0.051530752;0.071968768;0.062044159999999994;0.15246950399999998;0.296497152;0.42544435199999997;0.41462476800000003;0.26899251199999996;0.210439168;0.232626176;0.182752256;0.177918976;0.099628032;0.10015436800000001;0.105059328;0.083692544;0.059169792;0.059823104;0.04505395200000001;0.038731776;0.047497216;0.04357632;0.033073152;0.025530367999999998;0.023771136;0.012749824;0.017173504;0.021400576;0.01981952;0.017216512000000003;0.015689728;0.013937664;0.013318144;0.012781568;0.008479744;0.00838656;0.013147136;0.016067584;0.013902848;0.0070912;0.0104704;0.010383360000000001;0.0048762879999999995;0.004544512;0.00617984;0.006449152;0.006416384;0.007244799999999999;0.006188032;0.0049285119999999995;0.004795392;0.0039055360000000003;0.004655103999999999;0.005023743999999999;0.006970367999999999;0.0056555519999999995;0.001461248;0.002363392;0.00319488;0.002060288;0.002048;0.0025118719999999996;0.002635776;0.0020756480000000002;0.002368512;0.002051072;0.001011712
1786990500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004413439999999999;0.009055232;0.011668480000000002;0.013851648000000001;0.018640896;0.012010495999999999;0.010277888;0.025266176000000005;0.037952511999999994;0.042398719999999994;0.02441216;0.038781951999999995;0.03561472;0.060580864;0.136740864;0.22103551999999999;0.25212006400000003;0.19490406400000002;0.353977344;0.354223104;0.322214912;0.13804441600000003;0.1833472;0.2166272;0.194807808;0.14541107199999997;0.087630848;0.102177792;0.112904192;0.0583168;0.034357248;0.051220480000000006;0.061176831999999993;0.036248576;0.034208767999999994;0.031577088;0.02810368;0.041172992;0.036009984;0.023228416;0.022163455999999998;0.016673791999999996;0.010068992;0.0120064;0.015168512;0.011927552;0.009945088;0.010189824;0.009428991999999999;0.011222016;0.009213952000000001;0.007573504;0.008091648;0.006957056;0.007114752;0.006808576;0.0072161280000000005;0.005394432;0.0039895040000000005;0.007677952;0.007757824000000001;0.005265407999999999;0.004230144;0.003629056;0.003858432;0.003249152;0.002868224;0.0033638400000000003;0.0034867200000000004;0.0022272;0.0029655040000000003;0.0022558720000000003;0.0022835200000000003;0.002167808;0.0016302080000000002;0.001861632;0.0017203200000000002;0.0018964479999999998;0.001910784
1786991400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0053688320000000005;0.01107968;0.00653312;0.0040796159999999995;0.015880191999999998;0.021449727999999998;0.018034687999999997;0.025250816;0.02667008;0.034039808;0.027465728;0.030316544;0.026770432;0.051268608;0.058891264000000006;0.15439667199999998;0.270629888;0.220085248;0.201341952;0.18878976;0.17742336;0.255827968;0.222422016;0.111954944;0.092219392;0.11336704;0.079951872;0.07934464;0.08862924800000001;0.071496704;0.05423104;0.03817676800000001;0.054119424;0.041274368;0.01767936;0.019255296;0.017190912;0.032016384;0.029641728;0.028277760000000002;0.026424320000000005;0.028025856;0.019571712;0.015485951999999999;0.020709376;0.014391296;0.011908096000000002;0.011027456;0.008872960000000001;0.006872064000000001;0.006093823999999999;0.007478272;0.007668736;0.009530367999999999;0.0066682880000000005;0.0039168;0.005849088;0.005195776000000001;0.0063846400000000005;0.004688896;0.005238784;0.004417536;0.003412992;0.0028088320000000003;0.002660352;0.0026685439999999997;0.002719744;0.0028948479999999998;0.002905088;0.0015267839999999998;0.0020746239999999997;0.00347648;0.003039232;0.003006464;0.001527808;0.001862656;0.002061312;0.001442816;0.0014530559999999999
1786992300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002205696;0.009885696;0.008747008;0.007330816;0.020763648000000003;0.029373439999999997;0.021451776;0.020465664;0.036025343999999994;0.037341184;0.03386368;0.042165248;0.035633152;0.050024448;0.11335168000000001;0.19369779199999998;0.381627392;0.366503936;0.26712063999999996;0.215934976;0.241994752;0.16250777600000002;0.1658624;0.11594240000000001;0.111104;0.108864512;0.06995251200000001;0.087258112;0.052990976;0.048519167999999994;0.059761664000000006;0.060039168;0.033914879999999994;0.035966976000000005;0.042517504;0.024489984;0.025334784;0.028918784;0.02530816;0.02126336;0.020980736;0.023711744;0.020570112;0.016835584000000004;0.015648768;0.011009024;0.012983295999999998;0.011227136;0.009273344;0.006697984000000001;0.0050176;0.006913024;0.007965696;0.006437888;0.00553984;0.006158336;0.004304896000000001;0.00560128;0.004468736;0.00627712;0.005063679999999999;0.0037683200000000003;0.003400704;0.003369984;0.0027269119999999997;0.002802688;0.0025456639999999996;0.002188288;0.0022538239999999998;0.0016148479999999999;0.00200704;0.001980416;0.001323008;0.001281024;0.0019947520000000002;0.0015472639999999998;0.00103936;0.001779712;0.0018923520000000001
1786993200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006039551999999999;0.009535488000000002;0.011324415999999999;0.007254015999999999;0.016187392;0.035273728;0.016118784;0.010685440000000001;0.013615104000000001;0.026610687999999997;0.033014784;0.036917248;0.034507776;0.04708352;0.07265382399999999;0.168907776;0.227779584;0.39665663999999995;0.34077081600000003;0.165462016;0.14614630399999998;0.187426816;0.137868288;0.099693568;0.12552396799999999;0.16031436799999998;0.136991744;0.08227225599999999;0.05902848;0.035833856;0.030267392;0.033760256;0.025573376000000002;0.026676224000000002;0.016707583999999998;0.021809152000000002;0.018755584;0.019672064;0.027369472;0.02517504;0.019237888;0.012182528;0.012104703999999999;0.01421824;0.016315392;0.012080128;0.014809088;0.014349312;0.01243648;0.013740032;0.009640959999999999;0.007020544;0.006199296;0.0067583999999999995;0.005279743999999999;0.005384192;0.003661824;0.004259839999999999;0.002594816;0.0038410239999999997;0.0060016639999999994;0.004722688;0.0031027200000000002;0.0024801280000000003;0.00239616;0.002197504;0.0033105920000000002;0.0037683200000000003;0.00293888;0.003265536;0.002516992;0.0030330879999999998;0.0019537919999999998;0.002110464;0.002845696;0.002354176;0.001901568;0.001634304;0.001373184
1786994100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004153344;0.006011904;0.006796287999999999;0.0061532159999999995;0.012301312;0.023704576;0.020830208;0.020849664;0.035876863999999994;0.037834752;0.027077632;0.034213888;0.044676096;0.047657983999999994;0.07401984;0.180827136;0.259151872;0.3644672;0.393870336;0.34112;0.290161664;0.257729536;0.140208128;0.13078015999999998;0.13258956800000002;0.15223193599999998;0.11418419199999999;0.090068992;0.076222464;0.07232716800000001;0.041151488;0.046257151999999996;0.042150912;0.027723776000000002;0.034188288;0.032349184;0.026133504;0.03177472;0.023146496;0.019784704;0.014990336;0.017062912;0.015661056;0.01577984;0.013844480000000001;0.011415551999999999;0.0055183359999999996;0.007447552;0.00833024;0.009306112000000002;0.010802176;0.00464384;0.004234239999999999;0.005705728;0.00691712;0.0071116799999999996;0.004432896;0.003929088;0.0020121600000000003;0.003904512;0.00388096;0.005064704;0.004197376;0.004160512;0.003291136;0.0024012799999999996;0.002307072;0.001972224;0.0024832;0.0015851519999999998;0.0021288960000000003;0.0026398719999999997;0.001882112;0.0012400640000000001;0.0010762240000000002;0.0010250239999999998;0.001022976;0.0014929920000000003;0.0013639680000000001
1786995000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00579584;0.00712704;0.006569983999999999;0.007031808;0.024771584;0.030146560000000003;0.018033664;0.024516608;0.028992512;0.02424832;0.024153088;0.04564992;0.045507584000000004;0.039028736;0.063300608;0.13008281600000002;0.21370163199999997;0.316906496;0.36015718399999996;0.233001984;0.215716864;0.13940838400000002;0.103059456;0.09073664;0.093294592;0.095497216;0.093287424;0.06805504000000001;0.068217856;0.049360895999999994;0.04428083199999999;0.041393152;0.032365568000000004;0.034318336000000005;0.030567424;0.025161727999999998;0.02380288;0.029193216;0.019444735999999997;0.011539456;0.016384;0.0177664;0.020185088;0.018221056;0.007977984;0.010044415999999999;0.01287168;0.0087296;0.009630719999999999;0.008752128000000001;0.007694336;0.006967296;0.008138752;0.00575488;0.005524479999999999;0.004962303999999999;0.005059584;0.006385664000000001;0.007059456;0.005154816;0.0039895040000000005;0.00267264;0.003451904;0.0036382720000000006;0.002936832;0.0027351040000000004;0.00295424;0.0024504320000000002;0.0018411519999999998;0.0017018880000000001;0.0012083200000000001;0.0013004800000000001;0.0014878720000000001;0.0019251199999999998;0.001385472;0.001420288;0.001675264;0.00229888;0.000884736
1786995900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003674112;0.006498304;0.005778432;0.005441536;0.0151552;0.021227519999999996;0.014529536000000001;0.020291583999999998;0.022847488;0.02921472;0.032390144;0.027190272;0.02949632;0.03073536;0.041485311999999996;0.140348416;0.24438681600000003;0.366014464;0.6007756799999999;0.39961088;0.21194035199999997;0.12314316800000001;0.12433920000000001;0.134870016;0.145923072;0.09008128000000001;0.06410854399999999;0.06365184;0.06523801600000001;0.056951808;0.07120281599999999;0.048410624;0.042295296;0.051004416;0.052343808000000006;0.02676224;0.021323776;0.029206528;0.023643136;0.019501055999999996;0.0210176;0.017184768;0.012039168;0.014942208;0.018156544;0.017297408;0.008790016;0.007954431999999999;0.008252416;0.010105856;0.012187647999999999;0.011681792;0.011029503999999999;0.008599552;0.006965247999999999;0.004842496;0.005666816;0.004605952;0.003740672;0.004018176;0.0035532800000000002;0.002601984;0.0029061119999999998;0.002859008;0.0027893759999999997;0.003064832;0.002802688;0.0025374720000000003;0.0027351040000000004;0.00229888;0.001708032;0.001030144;0.00131584;0.002111488;0.002589696;0.002494464;0.001763328;0.001184768;0.001281024
1786996800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003779584;0.001839104;0.006987776;0.003074048;0.016472063999999998;0.027265024000000002;0.020154368000000002;0.011342847999999999;0.01979392;0.03494604799999999;0.027052032;0.02238464;0.020282368000000002;0.028148736;0.07959244800000001;0.118135808;0.26559590400000005;0.35549696000000003;0.38955007999999997;0.284787712;0.22936780799999998;0.15192166399999998;0.108622848;0.1304576;0.149723136;0.133808128;0.088779776;0.06646067200000001;0.084517888;0.057043968;0.05468672;0.055804928;0.052173824;0.045478912;0.048521216;0.036459519999999995;0.0362752;0.035534848;0.031607807999999994;0.018924544;0.018019328;0.019001344;0.024765440000000003;0.01566208;0.011543552;0.009037824;0.010521599999999999;0.008973312;0.009101312;0.00536576;0.004641792;0.006849536;0.008214528;0.005605376;0.0056832;0.005603328;0.006166527999999999;0.0060907520000000005;0.004548608;0.0030525440000000004;0.0035809279999999997;0.004268032;0.00298496;0.0025651199999999997;0.003767296;0.005082112;0.004298752;0.0023050239999999997;0.002356224;0.0023050239999999997;0.0019169279999999998;0.0014448640000000001;0.001599488;0.001385472;0.0015544320000000001;0.001225728;0.001591296;0.00154624;0.00125952
