Epoch Time,Processing Source,f,varianceDensity
1785244500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0018882559999999998;0.004954112;0.003889152;0.00307712;0.009821184000000002;0.037471232;0.0710912;0.07190016;0.083290112;0.150828032;0.17990656000000002;0.310365184;0.340820992;0.16742912000000001;0.08012288;0.046196736;0.025842688;0.023848960000000002;0.021195776;0.017403904;0.019206143999999998;0.022956031999999998;0.023918592;0.009086976;0.020270080000000003;0.014445567999999999;0.008996864;0.009909247999999999;0.012214271999999998;0.013627392;0.01389568;0.016509951999999998;0.016594944000000004;0.018248704;0.013094912;0.013722624;0.009245696;0.008315904;0.009408512;0.009365503999999998;0.008513536;0.004785152;0.005689344;0.005025792;0.0075100160000000004;0.005043199999999999;0.0028620800000000004;0.0033300480000000004;0.003554304;0.002546688;0.003360768;0.0021288960000000003;0.0021862400000000003;0.002428928;0.001675264;0.00131584;0.0019517439999999998;0.001618944;0.001635328;0.001654784;0.001900544;0.001103872;0.0012247039999999999;0.001688576;0.0011264;0.000765952;0.0005376000000000001;0.000649216;0.0008304639999999999;0.0007055360000000001;0.000529408;0.000536576;0.000631808;0.000497664;0.000494592;0.000524288;0.000461824;0.000536576;0.000525312
1785245400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0037918720000000004;0.003265536;0.004890624;0.007058432;0.011082751999999998;0.039546880000000006;0.071665664;0.13481574400000002;0.20839219199999998;0.220621824;0.131894272;0.278987776;0.331789312;0.20310425599999998;0.067330048;0.037694464;0.022829056;0.026876928;0.025623552;0.027474944;0.023498752;0.014761984;0.020813824;0.015355904;0.01133056;0.016221184;0.013971456;0.013927424;0.009703424;0.010430464;0.01172992;0.016548863999999996;0.013162496000000001;0.011806720000000001;0.010094592000000001;0.005805056;0.010527744;0.009295872;0.008428544;0.007273472;0.0050278400000000004;0.00408064;0.0038297599999999998;0.005023743999999999;0.004496384;0.006319104;0.005307392;0.004073472;0.004099072;0.00272384;0.001404928;0.00124928;0.0017971200000000001;0.0014704639999999999;0.001593344;0.0029122560000000002;0.0030525440000000004;0.001987584;0.002233344;0.0014786559999999999;0.002168832;0.001601536;0.001700864;0.001313792;0.0011755519999999998;0.0012687360000000001;0.001584128;0.000731136;0.000827392;0.000630784;0.000596992;0.000775168;0.000638976;0.0005632;0.0006092800000000001;0.000654336;0.000662528;0.00070656;0.00077312
1785246300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0034252799999999997;0.009126912000000001;0.011236352000000002;0.00413696;0.006488063999999999;0.009670656;0.049620991999999996;0.12827648;0.145040384;0.161043456;0.184460288;0.31682150400000003;0.264134656;0.23183564799999998;0.09435033599999999;0.051026944000000005;0.026437632000000003;0.022099968;0.028095488000000002;0.02212352;0.018555904;0.022403072;0.01616384;0.018267136000000003;0.016355328;0.014470144;0.015732736;0.019174399999999998;0.015583232;0.010866688;0.013928448;0.013193216;0.012604416;0.018308096;0.018694144;0.015171583999999998;0.017253376;0.015831039999999998;0.011654144;0.00788992;0.009840640000000001;0.008916992;0.00881152;0.005105663999999999;0.006172672000000001;0.005425152;0.004886528;0.004450304;0.0039301119999999995;0.003965952;0.004411392;0.00414208;0.0032430080000000003;0.0025292799999999996;0.003431424;0.002973696;0.002576384;0.0030300159999999995;0.002767872;0.0019968;0.00269312;0.003099648;0.0022015999999999997;0.002143232;0.001384448;0.0011776;0.0008110079999999999;0.001559552;0.00249856;0.00168448;0.001053696;0.001193984;0.0009943039999999999;0.0012625919999999999;0.0011776;0.0006737919999999999;0.0005580800000000001;0.000632832;0.000607232
1785247200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004800512000000001;0.006818816;0.003862528;0.005057536;0.005661696;0.025737216;0.08012083199999999;0.131974144;0.115296256;0.168448;0.34054144000000003;0.44667494399999996;0.34645811200000004;0.131161088;0.060570624;0.047414272;0.03423744;0.020332543999999998;0.025088;0.031318016;0.026744832;0.023488512;0.021795839999999997;0.009391104;0.010782719999999999;0.009403392;0.01235968;0.015828992;0.0180992;0.015244287999999998;0.012806144;0.011282432;0.015816704;0.0163072;0.013904896;0.016751615999999997;0.0145152;0.012269568;0.013741056;0.01028096;0.005965824;0.006679552000000001;0.0060139519999999995;0.004864;0.00472576;0.005129216000000001;0.003263488;0.004941824000000001;0.005364736;0.0037304319999999997;0.004698112;0.0038594560000000003;0.003050496;0.004225024;0.0032757759999999998;0.0039034879999999997;0.0033791999999999997;0.0032757759999999998;0.003748864;0.003059712;0.0026112;0.0019773440000000002;0.001666048;0.00136704;0.0028549120000000002;0.004558848;0.0033546239999999996;0.001983488;0.0012748800000000002;0.000978944;0.0018524160000000002;0.0025251839999999998;0.0023050239999999997;0.003054592;0.00237056;0.003699712;0.003117056;0.001700864;0.0021913600000000003
1785248100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003724288;0.008587263999999999;0.007994368;0.003694592;0.00880128;0.018049023999999997;0.024122368;0.093924352;0.19765555199999998;0.19034521599999998;0.180980736;0.345092096;0.415371264;0.18359808000000002;0.08995430399999998;0.039227392;0.03515904;0.030068736000000002;0.022945792;0.021039104;0.03467264;0.026957824;0.016944128;0.015893504;0.018018304;0.017225728;0.016269312;0.01167872;0.008318975999999999;0.012893183999999999;0.015479808000000001;0.011416576;0.015413248;0.015134719999999999;0.016028672;0.022782976000000003;0.020011008;0.011224064;0.011994112;0.009816064000000001;0.0077762560000000005;0.005225472;0.004436992;0.005817344;0.007339008;0.006935552;0.005971968000000001;0.006325248;0.005582848;0.004026368;0.0033351680000000003;0.004800512000000001;0.003429376;0.0038594560000000003;0.003956736;0.004631552;0.006555648;0.007074815999999999;0.006406144;0.007194624;0.007868416;0.003941376;0.004857856;0.0029716480000000003;0.002763776;0.005156864;0.0049479680000000005;0.0037396479999999995;0.002476032;0.003182592;0.00380416;0.003096576;0.001476608;0.003073024;0.003054592;0.001907712;0.001970176;0.002208768;0.00144896
1785249000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004534272;0.007085055999999999;0.005248;0.00550912;0.00779776;0.013385728000000001;0.037569536;0.083556352;0.11164774400000001;0.27542323199999996;0.29438156800000004;0.34740531199999997;0.333814784;0.181221376;0.08330240000000001;0.052548608000000004;0.025852928;0.022296576000000002;0.025893888;0.025470976;0.0332032;0.027752448;0.015850496;0.012678144;0.013115392;0.020606976;0.014133248;0.013127680000000001;0.015814656;0.015389696;0.016374783999999996;0.018838527999999997;0.011760640000000001;0.010177536000000001;0.011082751999999998;0.016488448;0.013218816000000001;0.012665856;0.01430016;0.014423040000000002;0.010508288000000001;0.010435584000000001;0.011316224;0.010492928;0.008964096;0.008623104;0.008135680000000001;0.008127487999999999;0.011369472;0.009346048;0.007161855999999999;0.00687616;0.007185407999999999;0.005798911999999999;0.006513664000000001;0.006460416;0.005692416;0.004390912;0.007358464;0.005920768;0.005604352;0.004944896;0.004424704000000001;0.0026419199999999994;0.003642368;0.0040765440000000005;0.003456;0.0033208319999999997;0.003349504;0.00319488;0.0034713599999999997;0.003566592;0.001999872;0.002924544;0.003971072;0.0023439359999999996;0.0011786239999999999;0.001409024;0.0016435199999999999
1785249900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005019648;0.006008832;0.003883008;0.006257664;0.012468224;0.020540416000000002;0.04528128;0.11054387199999999;0.195228672;0.26938982399999994;0.240077824;0.373092352;0.31772671999999996;0.18731520000000002;0.097065984;0.039143424;0.024534016;0.033332223999999994;0.015878144;0.018945024;0.019521536;0.024526848;0.028740608;0.016393216;0.012296192;0.014891007999999999;0.019495936000000002;0.019411968;0.016834560000000002;0.016057344;0.01656832;0.019472384000000002;0.025096192;0.021001216;0.011885568;0.01501184;0.01210368;0.012423168;0.014488576000000001;0.013642752000000001;0.009366528;0.008230912;0.011575296;0.009767936000000001;0.008222720000000001;0.009124864000000002;0.0066211840000000004;0.0059760640000000005;0.005684224;0.005402624000000001;0.005830656;0.005925888;0.004712448;0.0032194560000000003;0.004209664;0.0050176;0.005342208;0.00362496;0.0031774719999999998;0.00326144;0.002076672;0.002673664;0.0032921599999999997;0.002617344;0.002496512;0.0042956800000000005;0.00398848;0.0032501760000000005;0.003782656;0.003115008;0.003779584;0.0026009600000000003;0.0021002239999999995;0.001970176;0.0017735679999999999;0.0016168960000000003;0.001809408;0.001426432;0.0013557760000000002
1785250800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0023592960000000003;0.003587072;0.007514112;0.011495423999999999;0.005495808;0.008415232;0.035324928;0.12152627200000002;0.144856064;0.18335334399999997;0.26499891200000003;0.136133632;0.169826304;0.19255398400000004;0.084353024;0.04037632;0.02555392;0.026189824;0.023385088;0.023769088;0.013344768;0.012345344000000001;0.020265984;0.02015232;0.019972096;0.011769856000000002;0.016666624;0.012670975999999999;0.009535488000000002;0.01380864;0.017462271999999997;0.014174208;0.014158848;0.015017984;0.02072064;0.016361472;0.01306624;0.01360384;0.013828096;0.010610688;0.009606144;0.012254208;0.012136448000000001;0.0089344;0.009314304;0.006987776;0.007801855999999999;0.007144447999999999;0.0051148800000000005;0.00505344;0.005273600000000001;0.005574656;0.004059136;0.00237056;0.0030453760000000002;0.00541696;0.006416384;0.004132864;0.0032256;0.0027351040000000004;0.003305472;0.00377856;0.0026685439999999997;0.001900544;0.003151872;0.0033341440000000003;0.0029470720000000002;0.003069952;0.00236032;0.0026624;0.002269184;0.002221056;0.002134016;0.001603584;0.001964032;0.0016168960000000003;0.001099776;0.001436672;0.001232896
1785251700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0019937279999999997;0.0065740799999999995;0.007502848;0.004805632000000001;0.009408512;0.019197952;0.044919808000000006;0.089100288;0.230981632;0.22750720000000002;0.212524032;0.167404544;0.17158348799999998;0.195414016;0.076939264;0.040784896;0.040415232;0.02192384;0.015827968;0.019179520000000002;0.017579008;0.020271103999999998;0.025482240000000003;0.020797440000000004;0.018761728000000002;0.026772480000000005;0.019954688;0.016492543999999998;0.012569599999999998;0.009020416000000002;0.0105728;0.012643327999999999;0.01598976;0.01476608;0.015456256;0.01327104;0.012243968000000001;0.012884992;0.007573504;0.010824704;0.008187904;0.008147968;0.007999488;0.005716992000000001;0.006238208;0.0063395840000000005;0.004827136;0.0043980799999999995;0.0030453760000000002;0.003074048;0.0033976320000000003;0.003790848;0.004256768;0.0037150720000000003;0.003328;0.002953216;0.002584576;0.0017623040000000001;0.001400832;0.0018687999999999999;0.001826816;0.0020500479999999996;0.002131968;0.002484224;0.0021821440000000004;0.001806336;0.00154624;0.00160768;0.001803264;0.001440768;0.0017039359999999999;0.001792;0.00181248;0.0018810880000000002;0.001647616;0.001152;0.001184768;0.001330176;0.001122304
1785252600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001829888;0.005008384;0.0037990400000000005;0.0017623040000000001;0.005750784000000001;0.019529728;0.042145792;0.094984192;0.13705420799999998;0.1588736;0.19242905600000001;0.196675584;0.29379072;0.17736601600000002;0.06766592;0.035322879999999994;0.025243648;0.017110016000000002;0.01499136;0.017062912;0.019137536;0.021736448000000002;0.01623552;0.015152127999999999;0.011133952;0.014380032;0.013468672000000001;0.0139264;0.013002752;0.01153024;0.011338752;0.013787136;0.017201152;0.026520575999999997;0.02294784;0.011032576;0.013956096000000001;0.011930623999999999;0.012763135999999998;0.009880575999999999;0.006511616;0.004835328;0.00598016;0.007376896000000001;0.006105088000000001;0.005163008;0.0038297599999999998;0.0040704;0.002981888;0.004652032;0.004528127999999999;0.0031856640000000004;0.001972224;0.003130368;0.002535424;0.003160064;0.00338944;0.0030228480000000003;0.00283648;0.0024012799999999996;0.002817024;0.0028385280000000003;0.0026941440000000003;0.00200704;0.001145856;0.0011632640000000002;0.001114112;0.0013864959999999999;0.001376256;0.001288192;0.00141824;0.0011694079999999998;0.00152576;0.000809984;0.000592896;0.001114112;0.001155072;0.0017889280000000002;0.0016650240000000002
1785253500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004088832;0.007061504;0.009838592;0.00555008;0.006141952;0.021362687999999998;0.047877119999999995;0.11372544;0.23683072;0.205871104;0.247194624;0.146046976;0.24276377600000001;0.267060224;0.120296448;0.035125248;0.031355904;0.023907328000000002;0.026604544;0.021844992;0.014700544;0.0165888;0.016273408;0.016598016;0.008579072;0.009544704;0.012108800000000001;0.01306112;0.017263616;0.015433728;0.021634048;0.018708480000000003;0.015153152;0.015814656;0.014405632000000002;0.013830144;0.014229504;0.01580032;0.013244415999999998;0.009160704000000002;0.009892864;0.010925056;0.012371968;0.00805376;0.0063395840000000005;0.004713472000000001;0.005359616;0.0052019200000000005;0.002982912;0.00477184;0.005143552;0.004431872;0.00385536;0.004922368;0.003360768;0.0028467199999999996;0.00329728;0.002873344;0.0028416;0.0025251839999999998;0.0018636800000000002;0.001887232;0.00221184;0.001974272;0.00146944;0.0013578239999999999;0.0016168960000000003;0.001752064;0.0012646399999999998;0.0009727999999999999;0.000649216;0.000891904;0.000945152;0.000913408;0.001079296;0.001159168;0.0011509760000000002;0.0010127360000000002;0.0007946240000000001
1785254400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003852288;0.005405696;0.004685824000000001;0.002516992;0.004641792;0.020347904;0.057066496;0.15474073600000002;0.275816448;0.24463052799999999;0.20077567999999998;0.18008678399999997;0.16451072;0.199416832;0.13976064;0.051177472;0.03768832;0.02622464;0.019672064;0.01662464;0.01291776;0.017368064000000003;0.029876224000000003;0.028713984;0.015715328;0.01058304;0.009886720000000002;0.012822528;0.017627135999999998;0.016303104000000002;0.012288;0.010768384;0.009499648000000001;0.012064768;0.016989184;0.01648128;0.018813952000000002;0.016450559999999996;0.013776896;0.007499776;0.011190272000000001;0.008536064;0.00626176;0.007821312;0.00941056;0.007942144;0.005132288;0.005143552;0.0041093119999999995;0.001717248;0.0019466239999999999;0.003926016;0.003556352;0.002944;0.003063808;0.0036556799999999997;0.003255296;0.002638848;0.002028544;0.00141824;0.0017356799999999999;0.001509376;0.0017192959999999997;0.001774592;0.0010516479999999999;0.0010598399999999998;0.001692672;0.001637376;0.001298432;0.00079872;0.0007884799999999999;0.0007833599999999999;0.0010721279999999999;0.0010956800000000001;0.000919552;0.000748544;0.000986112;0.0008151040000000001;0.000715776
1785255300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005435392;0.008741888;0.0076892160000000005;0.009008127999999999;0.010944511999999998;0.015817728;0.051329024;0.162752512;0.32107417600000004;0.23165644800000001;0.214813696;0.173001728;0.21838847999999997;0.14416588800000002;0.094637056;0.057295872000000005;0.04245503999999999;0.019472384000000002;0.025325568;0.02329088;0.016665600000000003;0.023121919999999997;0.021571584;0.017496064000000002;0.019752960000000003;0.016698367999999998;0.012642304;0.008650752000000001;0.0096768;0.01445376;0.016888832000000003;0.015418367999999998;0.013950976;0.010778624;0.011425791999999999;0.010375167999999999;0.006141952;0.010265599999999998;0.015877119999999998;0.011586560000000001;0.008103935999999999;0.009109504;0.008792064;0.0068864;0.0058890240000000005;0.004918272;0.004834304;0.005848064;0.004953088;0.005184512;0.003211264;0.004468736;0.004283392;0.0022702079999999997;0.002390016;0.0026859519999999997;0.0026531840000000003;0.001969152;0.0023388159999999996;0.002951168;0.003047424;0.0020654080000000003;0.00101888;0.000980992;0.001304576;0.001232896;0.00085504;0.000750592;0.00064512;0.0007116799999999999;0.0008744960000000001;0.001071104;0.001258496;0.001069056;0.0011919360000000002;0.000879616;0.000733184;0.0008601600000000001;0.00098816
1785256200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002878464;0.005918720000000001;0.006166527999999999;0.005740544;0.009900032;0.013287423999999999;0.06594048;0.14574694400000002;0.120537088;0.115018752;0.149046272;0.204985344;0.199095296;0.221894656;0.129401856;0.079529984;0.055645184;0.019995647999999998;0.026514432;0.03711283199999999;0.025268224;0.026406911999999998;0.026552320000000004;0.014181376;0.013717504;0.013857791999999999;0.017091584000000003;0.014119936;0.009092096;0.009444352000000001;0.013372416;0.014909440000000001;0.01859072;0.016801791999999996;0.012278784;0.009662463999999999;0.008127487999999999;0.010308608;0.011368448;0.012994559999999999;0.011959296;0.0089344;0.010175488;0.011383808;0.006763519999999999;0.005300224;0.004016128;0.002981888;0.00327168;0.003278848;0.002640896;0.0022425599999999998;0.0025579519999999996;0.0033464320000000003;0.003145728;0.002893824;0.0028948479999999998;0.0018524160000000002;0.002086912;0.0022947840000000002;0.002195456;0.0020244480000000003;0.0019251199999999998;0.001847296;0.001754112;0.0017326079999999998;0.001265664;0.001048576;0.001130496;0.0012195840000000001;0.0012288;0.001409024;0.00126976;0.001156096;0.001005568;0.00177152;0.0016220159999999998;0.0014458880000000002;0.0013578239999999999
