Epoch Time,Processing Source,f,varianceDensity
1787663700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001119232;0.001422336;0.0010373119999999999;0.0017152;0.016110592;0.049042432000000004;0.030886912;0.022023168;0.026886144;0.02969088;0.020529152;0.051032063999999995;0.093964288;0.11913523200000001;0.063451136;0.077442048;0.08684236799999999;0.07806976000000002;0.07004057600000001;0.067100672;0.063751168;0.080003072;0.08120115199999998;0.058211328;0.051656704;0.03380224;0.022846464;0.02270208;0.018250751999999995;0.021485568;0.01780736;0.015377408000000002;0.009709568000000002;0.009829376;0.008109056;0.008716288;0.008057855999999999;0.008100864;0.007922688;0.005787648;0.005873664;0.0051671040000000005;0.004840448000000001;0.0048261120000000005;0.005283839999999999;0.004187135999999999;0.0025907200000000003;0.0030945279999999996;0.0025610240000000003;0.0026951679999999995;0.0013905920000000002;0.0020992000000000003;0.00246272;0.001970176;0.0009738240000000001;0.001050624;0.001161216;0.001393664;0.0012912639999999999;0.0012789759999999998;0.000937984;0.0009349119999999999;0.00097792;0.001189888;0.0009984;0.000979968;0.0007075839999999999;0.000503808;0.00047923199999999995;0.000393216;0.000555008;0.0005376000000000001;0.000607232;0.0005734399999999999;0.000518144;0.000436224;0.00062464;0.000643072;0.000533504
1787664600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,9.8304e-05;2.4576e-05;4.6080000000000006e-05;0.000730112;0.015778816;0.066499584;0.076853248;0.048439296;0.027722752;0.026385408000000003;0.028141568;0.07064064;0.119441408;0.091004928;0.086449152;0.073404416;0.048229376000000004;0.04430950399999999;0.058253312;0.06958182399999999;0.061376511999999994;0.076331008;0.060940288;0.044130304;0.035784704;0.032903167999999997;0.012486656;0.014930944;0.015485951999999999;0.014133248;0.013002752;0.013544447999999999;0.010872832;0.006413312;0.007337984;0.008887295999999998;0.0063488;0.005505024;0.004905984;0.005332992;0.0045823999999999995;0.00271872;0.0024801280000000003;0.00301568;0.002497536;0.001688576;0.002527232;0.0023336960000000006;0.0012369920000000001;0.0017305600000000001;0.0014714879999999997;0.0009349119999999999;0.000999424;0.001544192;0.000979968;0.000881664;0.0010762240000000002;0.000979968;0.000582656;0.000791552;0.000647168;0.000610304;0.0005816320000000001;0.000671744;0.0005918719999999999;0.000528384;0.00041984;0.00064512;0.0007290879999999999;0.00052224;0.00044544;0.00039936;0.000324608;0.00029491200000000004;0.00028774400000000004;0.00018944;0.00020480000000000002;0.00025497599999999997;0.000321536
1787665500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006797312;0.00460288;0.002125824;0.012000255999999999;0.033092608;0.039192576;0.04804096;0.035820544;0.037556224;0.042176512;0.030234623999999998;0.06976819199999999;0.12918784;0.105714688;0.082276352;0.067383296;0.088462336;0.07766528;0.07459328;0.070936576;0.056465407999999995;0.052586495999999996;0.079190016;0.052430847999999995;0.027774976;0.04058112;0.041534464;0.025112576;0.0292864;0.023699456;0.010548224;0.00543744;0.007919616;0.006155264;0.00534016;0.006987776;0.005357567999999999;0.00398848;0.003566592;0.004338688;0.007022592;0.006745088;0.003801088;0.0029593600000000003;0.0028538879999999997;0.002156544;0.002612224;0.0026808319999999997;0.002168832;0.001359872;0.002352128;0.0021299199999999996;0.0011776;0.000964608;0.0009144320000000001;0.0011735040000000001;0.0009256959999999999;0.000733184;0.000743424;0.0009615359999999999;0.000772096;0.000761856;0.000719872;0.00082944;0.000953344;0.000577536;0.000408576;0.000447488;0.000671744;0.00059904;0.00036966399999999996;0.000314368;0.000387072;0.000436224;0.00046284799999999997;0.000379904;0.000313344;0.000280576;0.000211968
1787666400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001632256;0.0036730879999999997;0.00413696;0.013574144;0.013621247999999999;0.03677183999999999;0.051223552;0.016646144;0.037254144;0.041627648;0.034381824;0.061930496;0.08392192;0.10329088;0.135901184;0.109172736;0.04477132799999999;0.038518784;0.05182976;0.07767552;0.055659520000000004;0.051392512;0.055593984;0.04481331200000001;0.050110464;0.039568384;0.02932736;0.026264576;0.037869568;0.019396608;0.01759744;0.022276096;0.009920512000000001;0.007334912;0.008926208;0.006618112;0.006879232;0.006413312;0.006041599999999999;0.003295232;0.0027351040000000004;0.003393536;0.00390144;0.002865152;0.002613248;0.002195456;0.0019660800000000003;0.0020500479999999996;0.001903616;0.001922048;0.001396736;0.001540096;0.0014376960000000002;0.001414144;0.001523712;0.00088064;0.001010688;0.000843776;0.0007055360000000001;0.000781312;0.00046080000000000003;0.000613376;0.000528384;0.0008222720000000001;0.000520192;0.000519168;0.000726016;0.000687104;0.0005847039999999999;0.000475136;0.000459776;0.000326656;0.00044339199999999997;0.000548864;0.00036966399999999996;0.00033894400000000004;0.0005232639999999998;0.000260096;0.000206848
1787667300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004677631999999999;0.009535488000000002;0.006055936;0.008946688;0.014742528;0.036221952;0.055542784;0.03714048;0.03639808;0.037937151999999995;0.051013631999999996;0.08638464;0.115815424;0.20256256;0.172801024;0.102866944;0.047839232;0.032740352;0.038258688;0.056638464;0.056542208;0.059599872;0.06467891199999999;0.039309312;0.037772288;0.026099712;0.029529088000000002;0.023764992;0.018993152;0.018553856;0.017095680000000002;0.010660863999999999;0.009437184000000001;0.009632768;0.0072335360000000005;0.008168448;0.005929984;0.005682176000000001;0.007131136;0.005780479999999999;0.00336896;0.00331264;0.0022784000000000003;0.0025088;0.003001344;0.002407424;0.00178688;0.0017623040000000001;0.001867776;0.0027842559999999997;0.0033720319999999996;0.002794496;0.001741824;0.00202752;0.001961984;0.0012308479999999999;0.001504256;0.001349632;0.001165312;0.0008325120000000001;0.001127424;0.00124928;0.0011448320000000001;0.000760832;0.000703488;0.000734208;0.000533504;0.0009615359999999999;0.0008386559999999999;0.000623616;0.000436224;0.000344064;0.000688128;0.000580608;0.00028569600000000005;0.00033894400000000004;0.000412672;0.00027033600000000004;0.000272384
1787668200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.04415180800000001;0.11629056;0.12023296;0.150784;0.093586432;0.056053759999999994;0.09485312000000001;0.095202304;0.08853504;0.10796646400000001;0.07899852799999998;0.085087232;0.13656064;0.128626688;0.14920908800000002;0.15024537599999999;0.07780864;0.051616768;0.073104384;0.08943923200000001;0.087419904;0.048544767999999995;0.052857856;0.060199936;0.06558003200000001;0.061613056;0.03543552;0.021636095999999997;0.024080384;0.015818752000000002;0.010211327999999999;0.011175936;0.012012544;0.014541824;0.008702976;0.007611392000000001;0.007701504;0.0038082560000000003;0.003683328;0.0040448;0.004712448;0.003753984;0.0040796159999999995;0.003540992;0.002330624;0.0028876799999999997;0.002719744;0.0020582400000000002;0.001422336;0.001189888;0.001796096;0.002092032;0.0017971200000000001;0.0014704639999999999;0.000770048;0.000979968;0.0012154879999999998;0.001026048;0.001261568;0.0012625919999999999;0.0015687680000000001;0.001139712;0.00155648;0.0015779840000000002;0.000779264;0.0006952960000000001;0.00044339199999999997;0.000505856;0.0005816320000000001;0.000802816;0.000782336;0.00074752;0.0006789119999999999;0.00031744;0.0005468159999999999;0.000510976;0.0007393279999999999;0.00043315199999999996;0.000452608
1787669100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001188864;0.004296704;0.0033300480000000004;0.013218816000000001;0.043021312000000006;0.07700992;0.086018048;0.06430617599999999;0.034121728;0.040839167999999995;0.052130816;0.07652864;0.09537638400000001;0.08178176000000001;0.09521459199999999;0.131357696;0.10102681599999999;0.072943616;0.05575168;0.063025152;0.048012288;0.06883532800000002;0.07779225599999999;0.060772352;0.061622272000000006;0.053957632;0.03316736;0.032059392000000006;0.0258304;0.019623936;0.013714432;0.012115968000000001;0.009784319999999999;0.005960704;0.006509568;0.007860223999999999;0.005170175999999999;0.0064665600000000005;0.007667711999999999;0.006545408;0.005343232;0.0033832960000000005;0.0032358400000000002;0.003658752;0.003943424;0.00299008;0.0022835200000000003;0.0029009920000000002;0.0036474880000000004;0.0029839359999999995;0.002276352;0.0022712319999999998;0.001308672;0.0015390719999999998;0.001915904;0.0014458880000000002;0.001174528;0.000878592;0.000816128;0.000668672;0.0009717759999999999;0.0007116799999999999;0.001079296;0.0011417600000000001;0.000731136;0.000917504;0.000847872;0.000823296;0.0008488959999999999;0.0005406720000000001;0.0006963200000000001;0.000679936;0.000776192;0.00063488;0.000576512;0.00046592000000000004;0.0006891520000000001;0.0007137280000000001;0.000499712
1787670000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00598016;0.018183168;0.012488704;0.006582272;0.023234559999999998;0.06496460800000001;0.071620608;0.039617536;0.030578688;0.047643648000000004;0.09094553600000001;0.12177919999999999;0.13212672;0.10777395199999999;0.091440128;0.09289216;0.039660544;0.042816512;0.05518848;0.064566272;0.06555340800000001;0.077202432;0.063104;0.054535167999999995;0.082776064;0.06930636800000001;0.032299008000000004;0.026611712;0.028976128;0.019723264;0.0133632;0.017654784;0.012692479999999999;0.008058880000000001;0.013298688;0.008887295999999998;0.007663616;0.007258112;0.006528;0.0070912;0.004508671999999999;0.003997696;0.0034672640000000003;0.00338944;0.002466816;0.0037396479999999995;0.0038062079999999997;0.001831936;0.0023552;0.0024832;0.0019886079999999998;0.002679808;0.002210816;0.0025180159999999997;0.001426432;0.001159168;0.0009574399999999999;0.000791552;0.0011714560000000002;0.00175104;0.002131968;0.0015616000000000002;0.000769024;0.0007393279999999999;0.0008837120000000001;0.0007423999999999999;0.000750592;0.000787456;0.0005959680000000001;0.000549888;0.0004352;0.000513024;0.0005304320000000001;0.0005877759999999999;0.000452608;0.000365568;0.000381952;0.00030617599999999996;0.00036966399999999996
1787670900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004222976;0.008834047999999999;0.012906496000000002;0.014577664;0.025890816000000004;0.042573824;0.055262208;0.033426432;0.022761472;0.049183744;0.046588928;0.050649087999999995;0.07861145600000001;0.074682368;0.068763648;0.08289279999999999;0.09950105600000002;0.055262208;0.058484735999999996;0.053214208;0.051968;0.047614975999999996;0.06002688;0.068620288;0.04931584000000001;0.032581632;0.033624063999999995;0.026950656;0.015676416;0.016730112;0.015097856;0.008861696;0.008574975999999998;0.00853504;0.00819712;0.01058816;0.008080384;0.0053340160000000005;0.005028863999999999;0.004799488;0.003771392;0.005417984;0.004048896000000001;0.002274304;0.003286016;0.003902464;0.003533824;0.00340992;0.002260992;0.002584576;0.002366464;0.0013240320000000002;0.001503232;0.0018974719999999999;0.0011776;0.001155072;0.0011970559999999997;0.0009297919999999999;0.0013393919999999998;0.0013117439999999999;0.001408;0.001065984;0.0008345599999999999;0.000688128;0.0006778880000000001;0.000638976;0.00054272;0.000493568;0.000908288;0.0005816320000000001;0.000395264;0.0004956159999999999;0.000625664;0.000601088;0.000427008;0.0004956159999999999;0.00059904;0.000418816;0.000267264
1787671800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002778112;0.007245824;0.008546304;0.006921216;0.014288895999999999;0.037607424;0.040020992;0.048709631999999996;0.048573439999999996;0.058804223999999995;0.049992704000000006;0.100383744;0.08910847999999999;0.07152639999999999;0.054936576;0.061284352;0.081093632;0.0651776;0.07101439999999999;0.053842944000000004;0.03459071999999999;0.039273472000000004;0.055012352;0.051030016000000004;0.042655743999999995;0.041491455999999996;0.031662079999999995;0.031106048000000004;0.018306048;0.017548288000000002;0.018704384;0.008900608;0.007636992;0.007707648;0.005784576;0.003429376;0.0033208319999999997;0.005023743999999999;0.005777408;0.004452352;0.0026449919999999997;0.003373056;0.006074367999999999;0.00498176;0.003252224;0.003649536;0.0040642560000000005;0.003262464;0.0026071040000000003;0.002337792;0.002691072;0.0024494079999999997;0.002762752;0.00244736;0.00262656;0.003008512;0.0023552;0.002048;0.002038784;0.002378752;0.0023111679999999997;0.0026480640000000003;0.002043904;0.0016977919999999998;0.001273856;0.00103936;0.001155072;0.00131584;0.00133632;0.001498112;0.0015616000000000002;0.001466368;0.002176;0.002250752;0.00142848;0.001862656;0.0023234560000000002;0.002052096;0.0016424959999999998
1787672700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003477504;0.005092352;0.008070144000000001;0.011845632;0.049804288;0.08818483199999999;0.070498304;0.046626816;0.028068864000000002;0.029546496000000002;0.07111372799999999;0.07619481600000001;0.09332223999999999;0.12081254400000001;0.065815552;0.05697536;0.04703743999999999;0.041702399999999994;0.03447296;0.039368704;0.061737983999999996;0.062773248;0.056169472000000005;0.043986944;0.072328192;0.058947584000000004;0.027277311999999998;0.015567872;0.013420544;0.01290752;0.011367424;0.010055680000000001;0.012214271999999998;0.010215424;0.009240576;0.0051148800000000005;0.005474304;0.004972544;0.003004416;0.004557824;0.00291328;0.002620416;0.0028047360000000004;0.004140032;0.0033382399999999997;0.004466688;0.004258816;0.004247552;0.00444416;0.0033720319999999996;0.003125248;0.00309248;0.002762752;0.00236544;0.0018841600000000002;0.002405376;0.003236864;0.004603904000000001;0.004317184;0.0037754880000000005;0.004942848;0.00404992;0.004118528000000001;0.005260288;0.004583424;0.004892672000000001;0.004155392;0.004408319999999999;0.003692544;0.004564992;0.003649536;0.003291136;0.0045475839999999995;0.003117056;0.002379776;0.003909632;0.002286592;0.001273856;0.001837056
1787673600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00141824;0.00177152;0.006539264;0.01106944;0.018279424;0.048796672;0.074718208;0.058508288;0.026884095999999996;0.037338112;0.030810112;0.06160691200000001;0.09643929600000001;0.08684236799999999;0.05946367999999999;0.053266432;0.049614848;0.0332288;0.03989504;0.04862464;0.038949888;0.036088831999999994;0.035219455999999996;0.041281536;0.043252736;0.036591616;0.024055807999999998;0.02310656;0.02776576;0.024484864000000002;0.017042432;0.010825728;0.010077184000000001;0.00951808;0.008073216000000001;0.006416384;0.006531072;0.003969024;0.005521408;0.004984832000000001;0.00453632;0.004239359999999999;0.006747136000000001;0.007632896;0.003823616;0.0028385280000000003;0.00274944;0.002671616;0.00233984;0.004277248000000001;0.003279872;0.003211264;0.0037847040000000003;0.0038410239999999997;0.0032604160000000004;0.005105663999999999;0.005395456;0.0055552;0.005469184;0.0030525440000000004;0.001872896;0.003529728;0.0040519679999999995;0.005269504000000001;0.005095424;0.003519488;0.003898368;0.004184064;0.0036843519999999997;0.002382848;0.001537024;0.002523136;0.002761728;0.002020352;0.002501632;0.002581504;0.0017889280000000002;0.001995776;0.001931264
1787674500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001893376;0.005659648;0.008916992;0.008699904;0.033241087999999995;0.06686617599999999;0.07354265599999998;0.054848512;0.038839295999999995;0.027124735999999997;0.058915840000000004;0.09651916799999999;0.07354163200000001;0.08428032;0.07870259199999999;0.048016384;0.037900288;0.019233792;0.024093696;0.049922048;0.054673408;0.058781695999999994;0.044926976;0.0305664;0.03992576;0.061686784;0.033399807999999996;0.015507456;0.02083328;0.017430527999999997;0.011409408000000001;0.007745536;0.008781824;0.013611007999999999;0.01224704;0.007600127999999999;0.007497728;0.007293952;0.006168576;0.004321279999999999;0.00334336;0.00520704;0.005941248;0.006238208;0.006162432;0.005087232;0.003218432;0.0037058559999999996;0.002861056;0.003405824;0.004166656;0.002176;0.0015431680000000001;0.003919872;0.0050728959999999995;0.004150272;0.0044605439999999994;0.004276224;0.0027975680000000003;0.00283136;0.003618816;0.005629952000000001;0.0073953280000000005;0.006745088;0.003971072;0.003929088;0.003908608;0.00264704;0.003851264;0.003165184;0.00290816;0.00309248;0.0029255680000000004;0.002548736;0.001770496;0.0019435519999999999;0.001979392;0.0018042879999999998;0.0018841600000000002
1787675400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0032839680000000004;0.008414208000000001;0.012447744;0.023570432000000002;0.030748671999999998;0.036943871999999996;0.051468288;0.049148928;0.0252928;0.040247296;0.056419328000000005;0.042206208;0.054504448;0.061390848;0.06885580799999999;0.056307712;0.034191360000000004;0.023240704;0.026269696;0.043304959999999997;0.041667583999999994;0.056448;0.051088384;0.044998656;0.051310591999999995;0.044770304000000004;0.027872256;0.038734847999999995;0.028447744;0.015776768;0.013103103999999999;0.012940288000000001;0.007994368;0.014829568;0.014644224;0.006034432;0.003910656;0.00799744;0.006759424;0.004440064;0.003081216;0.004308992;0.004371456;0.004462592;0.005490687999999999;0.005291008;0.0036239360000000003;0.005400576;0.004723712;0.003612672;0.0037273600000000003;0.006248447999999999;0.007571456;0.006391808;0.00705024;0.0057088;0.005960704;0.008819712000000002;0.0070195200000000004;0.011846655999999999;0.010851328000000002;0.004773888;0.004837376;0.004345856;0.0032511999999999997;0.003786752;0.004320256;0.0049602560000000006;0.0042936319999999995;0.002861056;0.005039104;0.00379392;0.00299008;0.001983488;0.002034688;0.002291712;0.0017131520000000001;0.001875968;0.0023470080000000003
