Epoch Time,Processing Source,f,varianceDensity
1786713300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001944576;0.002515968;0.001980416;0.005039104;0.026710016;0.050311168;0.014586880000000002;0.02387968;0.020786176;0.023614464;0.014641152;0.007221248;0.013220864;0.011228160000000001;0.005445632;0.00338432;0.004353024;0.004759552;0.005649408000000001;0.0046592;0.004179968;0.0031426559999999997;0.002499584;0.0026521599999999998;0.002811904;0.001864704;0.0012523519999999998;0.0015063040000000002;0.001384448;0.00182272;0.0015226880000000001;0.0017192959999999997;0.0013660159999999998;0.002308096;0.0012359679999999998;0.000569344;0.00055296;0.0006277120000000001;0.000775168;0.000567296;0.000663552;0.000666624;0.000712704;0.0009041920000000001;0.0011489279999999998;0.0018698239999999997;0.002686976;0.001973248;0.00108544;0.000868352;0.0007188480000000001;0.00033894400000000004;0.00047308800000000003;0.00062976;0.001033216;0.002469888;0.00249856;0.00134144;0.001265664;0.000720896;0.000418816;0.000871424;0.00074752;0.000893952;0.001040384;0.000922624;0.00054272;0.000484352;0.000360448;0.00020480000000000002;0.00031744;0.000244736;0.000278528;0.000356352;0.000256;0.00012185600000000001;0.000132096;0.00013824;0.000120832
1786714200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001243136;0.0013905920000000002;0.002368512;0.002956288;0.017343488;0.049155072;0.037690368;0.017929216;0.014998528;0.014009344000000002;0.018906112000000003;0.016500736000000002;0.011398144;0.012910591999999999;0.009680896000000001;0.005993472;0.004849664;0.005728256;0.004395008;0.004368384;0.00383488;0.003780608;0.0023408640000000002;0.001937408;0.002044928;0.0011161600000000002;0.001376256;0.0014827520000000002;0.001682432;0.000979968;0.001035264;0.001251328;0.000785408;0.0006737919999999999;0.000549888;0.00064;0.000494592;0.000605184;0.00105472;0.000719872;0.0008468480000000001;0.0005857280000000001;0.000444416;0.00087552;0.0007116799999999999;0.000434176;0.000390144;0.000493568;0.00048127999999999995;0.0005836799999999999;0.000625664;0.0009441279999999999;0.002328576;0.0035061759999999997;0.003265536;0.001934336;0.001604608;0.001403904;0.00093696;0.000837632;0.0009205759999999999;0.00088576;0.0008560640000000001;0.0006840319999999999;0.000503808;0.000636928;0.0007464960000000001;0.000654336;0.000590848;0.00027033600000000004;0.000264192;0.000159744;0.00030003200000000004;0.00032256;0.00037478399999999997;0.00029388799999999996;0.000197632;0.00011571199999999999;0.00015872
1786715100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0037754880000000005;0.008544256000000002;0.011354112000000001;0.005694464;0.0107776;0.017871872;0.024953856;0.02761216;0.017421312;0.015400959999999998;0.014874624000000001;0.010824704;0.012253183999999999;0.011273216;0.009117696;0.005042176000000001;0.00263168;0.0027555839999999997;0.0032890880000000003;0.004304896000000001;0.005659648;0.004864;0.0025118719999999996;0.001928192;0.0010956800000000001;0.001358848;0.0016445440000000002;0.0013342719999999998;0.0010291200000000001;0.000770048;0.000903168;0.00080384;0.0009605120000000001;0.000932864;0.0005754880000000001;0.000863232;0.00059904;0.00077824;0.0005621760000000001;0.00023244799999999998;0.00033689599999999994;0.000226304;0.000217088;0.000267264;0.000272384;0.00015872;0.000172032;0.000318464;0.00037376;0.000278528;0.00024371200000000001;0.00023040000000000002;0.000444416;0.00047616000000000005;0.00033382400000000003;0.000241664;0.000459776;0.000420864;0.000222208;0.00017715200000000003;0.000263168;0.000279552;0.000193536;0.000180224;0.000210944;0.000216064;0.000233472;0.000162816;8.4992e-05;0.00014335999999999998;0.00013824;0.000124928;0.00010956799999999999;7.0656e-05;0.000114688;0.000116736;0.00010137599999999999;0.000118784;0.00010137599999999999
1786716000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001970176;0.008129536;0.01467904;0.010413055999999999;0.028243967999999998;0.05170688;0.034628608;0.022751232;0.021489664000000002;0.02217984;0.021515264;0.010614784;0.010092544;0.012711936;0.007538687999999999;0.004023296;0.0030627840000000003;0.005264384;0.006276095999999999;0.005190656;0.0026787839999999996;0.0020633599999999998;0.0029163519999999997;0.001799168;0.0009912319999999999;0.001138688;0.000873472;0.0011212799999999999;0.0009594880000000001;0.000625664;0.000647168;0.000590848;0.000816128;0.0005232639999999998;0.00042803200000000007;0.00045056;0.000555008;0.0010762240000000002;0.0015534079999999998;0.001199104;0.0006912;0.0004915200000000001;0.000524288;0.000745472;0.000594944;0.00030412799999999997;0.00033689599999999994;0.00047616000000000005;0.0007086080000000001;0.00082432;0.000661504;0.0005099519999999999;0.0005744639999999999;0.000628736;0.000391168;0.000642048;0.000420864;0.000412672;0.00032256;0.000339968;0.00029593599999999995;0.000120832;5.9392e-05;0.000134144;0.000169984;0.000141312;0.000178176;0.00014745600000000002;0.00015052799999999998;0.000140288;7.782399999999999e-05;0.00010956799999999999;0.000183296;0.000136192;0.000129024;0.00018534400000000002;0.00017715200000000003;0.00012185600000000001;0.00014950399999999998
1786716900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0016609279999999999;0.005663744000000001;0.009605119999999998;0.006956032;0.018383872;0.036524032;0.021008383999999998;0.019965952000000002;0.01498624;0.015927296;0.016345088;0.016643072000000002;0.015640576;0.015341568000000002;0.010349568;0.007267328000000001;0.006406144;0.0051456;0.00413184;0.005654528000000001;0.004377600000000001;0.0038082560000000003;0.0023592960000000003;0.001558528;0.001507328;0.0012666880000000002;0.00175104;0.001330176;0.0009594880000000001;0.001040384;0.000970752;0.001010688;0.001564672;0.0010516479999999999;0.0004915200000000001;0.000444416;0.000632832;0.00074752;0.000525312;0.000485376;0.001036288;0.001306624;0.000950272;0.0008652800000000001;0.000676864;0.000538624;0.000754688;0.000616448;0.000503808;0.001057792;0.000996352;0.000643072;0.000590848;0.000852992;0.0006912;0.000937984;0.001257472;0.001091584;0.001069056;0.000770048;0.0005099519999999999;0.0009830400000000001;0.000692224;0.00028774400000000004;0.000384;0.0003328;0.00020377600000000002;0.00030105599999999996;0.00032768;0.00020377600000000002;0.00020275199999999997;0.000330752;0.00027033600000000004;0.000161792;0.00018944;0.000267264;0.000206848;0.00010956799999999999;0.000126976
1786717800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001790976;0.002895872;0.002777088;0.003447808;0.032346111999999996;0.043067392;0.026256384;0.016382976;0.019632128000000002;0.020370432;0.020651008000000002;0.012019712;0.010513408;0.011909119999999999;0.012577792;0.005405696;0.005220352;0.003126272;0.002395136;0.003032064;0.002733056;0.0022947840000000002;0.002204672;0.0026490879999999995;0.0014817279999999999;0.0014376960000000002;0.000781312;0.001385472;0.0011601919999999998;0.000823296;0.000730112;0.0008355839999999999;0.001021952;0.000915456;0.00116224;0.0012451839999999999;0.0007188480000000001;0.0007096320000000001;0.000917504;0.0007946240000000001;0.000543744;0.00042598399999999997;0.00047820800000000004;0.000504832;0.000418816;0.00036352;0.000357376;0.000324608;0.000259072;0.000253952;0.000217088;0.00024371200000000001;0.000315392;0.000278528;0.00018534400000000002;0.00019968;0.000229376;0.000218112;0.000167936;0.000192512;0.00020377600000000002;0.000156672;0.00011980799999999999;0.000173056;0.000272384;0.00028671999999999997;0.000227328;0.000192512;9.728e-05;9.932800000000001e-05;0.00013516800000000002;0.00011161600000000001;0.00011776000000000001;0.00010956799999999999;7.167999999999999e-05;9.5232e-05;9.728e-05;0.000108544;0.000165888
1786718700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0009584639999999999;0.00188928;0.002562048;0.004502528;0.019101696;0.034912256;0.021879808;0.018653184;0.019272704;0.013724672;0.016359424;0.017332223999999997;0.00894464;0.00921088;0.007789568;0.005219328;0.0049008640000000004;0.004119551999999999;0.00313856;0.004962303999999999;0.004739072;0.004167679999999999;0.002423808;0.001963008;0.001584128;0.001588224;0.0019148799999999999;0.00320512;0.002159616;0.0012523519999999998;0.001502208;0.0006082559999999999;0.0007219199999999999;0.000700416;0.000452608;0.0006092800000000001;0.000605184;0.00047923199999999995;0.0006973439999999999;0.0005713920000000001;0.00036249599999999997;0.000316416;0.000263168;0.000331776;0.00033484799999999995;0.000289792;0.000329728;0.00039731200000000003;0.00030105599999999996;0.00016384;0.000190464;0.00019968;0.000157696;0.00011161600000000001;0.00010444799999999999;0.00018124799999999998;0.00014745600000000002;0.000167936;0.000160768;0.00013311999999999997;0.00014540800000000003;9.728e-05;9.932800000000001e-05;0.000140288;0.000129024;0.00013311999999999997;0.00013516800000000002;0.000116736;0.00010137599999999999;8.9088e-05;6.4512e-05;9.8304e-05;6.4512e-05;5.222399999999999e-05;7.372800000000001e-05;8.9088e-05;7.372800000000001e-05;6.9632e-05;7.167999999999999e-05
1786719600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000941056;0.002486272;0.003009536;0.002620416;0.016018432;0.043689984;0.027785215999999998;0.015471616;0.010068992;0.014447616;0.016420864;0.007262208000000001;0.00719872;0.013455360000000001;0.011651072;0.00677888;0.0037611520000000002;0.002920448;0.0026060799999999998;0.004562943999999999;0.004473856;0.0025610240000000003;0.002398208;0.002341888;0.001503232;0.001225728;0.0010127360000000002;0.001082368;0.001084416;0.0006952960000000001;0.0007280640000000001;0.000789504;0.000642048;0.000663552;0.000869376;0.000458752;0.00042803200000000007;0.0006574080000000001;0.000521216;0.000490496;0.000393216;0.000241664;0.000217088;0.00035942400000000006;0.00044339199999999997;0.000305152;0.000356352;0.000256;0.00024576000000000003;0.00041472;0.000543744;0.000454656;0.00046489599999999996;0.00048639999999999995;0.0005232639999999998;0.000427008;0.000395264;0.000379904;0.0003328;0.00019968;0.000331776;0.000279552;0.000210944;0.00019865600000000002;0.00013516800000000002;0.00014540800000000003;0.000152576;0.000157696;0.00018227199999999998;0.00020889599999999997;0.000264192;0.000157696;0.00010137599999999999;0.000173056;0.000124928;0.00013824;0.00012185600000000001;0.00010444799999999999;0.00010137599999999999
1786720500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0007219199999999999;0.0009717759999999999;0.001308672;0.0012195840000000001;0.008964096;0.020252672;0.021508095999999997;0.025764864;0.01266688;0.014734336;0.020445184;0.017934336;0.006946816;0.00652288;0.006851584;0.0046469120000000004;0.003554304;0.003183616;0.0036505599999999997;0.004011008;0.00349696;0.00274944;0.002550784;0.0020838399999999996;0.001917952;0.00270848;0.001435648;0.000982016;0.001552384;0.0021667839999999997;0.0013312;0.000812032;0.000459776;0.000635904;0.0008560640000000001;0.0012032;0.00088064;0.000320512;0.00029388799999999996;0.00043827199999999997;0.000308224;0.000324608;0.00038912;0.00046592000000000004;0.00046284799999999997;0.000726016;0.000448512;0.000484352;0.000607232;0.00047206399999999996;0.000331776;0.000411648;0.000376832;0.000308224;0.000427008;0.000539648;0.000576512;0.0003584;0.000577536;0.001435648;0.0007290879999999999;0.0006225919999999999;0.000521216;0.00033689599999999994;0.0007106559999999999;0.0006502400000000001;0.000376832;0.000344064;0.000316416;0.000173056;9.728e-05;0.000131072;0.00012390399999999998;0.000129024;0.00015564799999999998;0.000191488;0.000188416;0.00014643200000000002;0.00015462400000000002
1786721400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00035328;0.0018257920000000001;0.001961984;0.001670144;0.011807743999999998;0.025116672000000003;0.005901312;0.015223808;0.018197503999999996;0.010318848;0.009971711999999999;0.010945536;0.007201792;0.00627712;0.0058992639999999995;0.0041492479999999995;0.004257792000000001;0.005919743999999999;0.0040243200000000005;0.002847744;0.003714048;0.0039301119999999995;0.0024883199999999996;0.00246784;0.001475584;0.000617472;0.0009605120000000001;0.0013987840000000001;0.0010127360000000002;0.0009216000000000001;0.00119296;0.0009912319999999999;0.00059904;0.00055296;0.000775168;0.0010956800000000001;0.0012359679999999998;0.0007946240000000001;0.000712704;0.000561152;0.0005888;0.0007884799999999999;0.001007616;0.000720896;0.000490496;0.0007014399999999999;0.000432128;0.0005406720000000001;0.0005580800000000001;0.000616448;0.000745472;0.000740352;0.00041779199999999995;0.000421888;0.00041779199999999995;0.000324608;0.00041676800000000003;0.000475136;0.00040345599999999995;0.000345088;0.000318464;0.000221184;0.00023552000000000002;0.00020172799999999998;0.000164864;0.00018124799999999998;0.00013824;0.000173056;0.000151552;0.00010956799999999999;0.000157696;0.00018944;0.00011776000000000001;0.00010752000000000001;9.8304e-05;8.704000000000001e-05;8.192e-05;0.000113664;8.9088e-05
1786722300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002562048;0.004332544000000001;0.0022927360000000005;0.008589312;0.019905536;0.038516736;0.029898752;0.020753408;0.015435776;0.013092864000000001;0.015167488000000002;0.013341696;0.011128831999999998;0.00972288;0.009007104;0.006070272;0.0038021120000000003;0.002746368;0.003278848;0.003668992;0.002961408;0.0026521599999999998;0.002043904;0.001763328;0.001942528;0.001476608;0.0012001280000000002;0.001486848;0.002026496;0.001462272;0.001088512;0.00125952;0.001605632;0.00169984;0.0014192640000000002;0.001615872;0.001917952;0.0015114240000000001;0.000867328;0.0006154239999999999;0.0007352319999999999;0.001084416;0.001113088;0.00110592;0.001312768;0.0009697280000000001;0.001337344;0.0007884799999999999;0.0008192000000000001;0.00081408;0.0005683200000000001;0.000520192;0.000492544;0.000538624;0.000429056;0.0003328;0.0004352;0.0005836799999999999;0.000525312;0.00031744;0.000329728;0.00038912;0.00028569600000000005;0.000352256;0.000413696;0.00029388799999999996;0.00029696;0.00032256;0.000180224;0.00024063999999999997;0.00027033600000000004;0.000192512;0.000280576;0.00022323200000000002;0.000141312;0.000172032;0.000193536;0.00015052799999999998;0.000159744
1786723200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003016704;0.002445312;0.002484224;0.0033812479999999995;0.013582335999999999;0.039222271999999996;0.037275647999999995;0.01487872;0.01165824;0.01954304;0.02985472;0.017254400000000003;0.012594176;0.01622528;0.01115648;0.005838848;0.0056176640000000005;0.004273152;0.004599808;0.005370879999999999;0.003748864;0.004487168;0.002798592;0.00300544;0.00352256;0.002939904;0.001861632;0.002125824;0.0025753599999999996;0.002044928;0.0015493120000000002;0.002009088;0.001584128;0.001166336;0.001296384;0.0011243520000000001;0.0011202559999999998;0.0016773119999999998;0.003590144;0.003764224;0.002737152;0.001649664;0.0011960319999999999;0.0023500800000000005;0.002464768;0.001349632;0.001015808;0.0007464960000000001;0.0009144320000000001;0.000731136;0.000999424;0.0007014399999999999;0.000893952;0.000985088;0.001277952;0.00096768;0.001401856;0.0014632959999999998;0.0015103999999999999;0.001847296;0.0013260799999999999;0.0008488959999999999;0.000858112;0.001376256;0.0014786559999999999;0.001091584;0.000837632;0.00034816000000000003;0.000305152;0.000452608;0.000423936;0.000408576;0.00024576000000000003;0.00028774400000000004;0.000380928;0.000325632;0.000233472;0.000195584;0.00019865600000000002
1786724100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001906688;0.005410816;0.004758528000000001;0.0060856320000000005;0.015744;0.039095295999999995;0.036350976;0.025771007999999998;0.00854528;0.008322048;0.008293376;0.00685568;0.007700479999999999;0.009644031999999999;0.008825856;0.010791936;0.009399296;0.004174848;0.003272704;0.003795968;0.004563968;0.00461312;0.003525632;0.002960384;0.002686976;0.0023889920000000004;0.004118528000000001;0.002386944;0.00211456;0.002210816;0.002412544;0.003315712;0.00648704;0.011313152;0.011386879999999999;0.004530176;0.00551424;0.005090304;0.002976768;0.002066432;0.0020756480000000002;0.0018636800000000002;0.0015769599999999999;0.001412096;0.0014110720000000002;0.0018176000000000002;0.001490944;0.000828416;0.00044646400000000004;0.0006277120000000001;0.0005683200000000001;0.00035942400000000006;0.000642048;0.0005898240000000001;0.000872448;0.000801792;0.0005416959999999999;0.000526336;0.000565248;0.000518144;0.000365568;0.0005324799999999999;0.000539648;0.00046592000000000004;0.00035532799999999997;0.000421888;0.000388096;0.00045056;0.000611328;0.00047820800000000004;0.000339968;0.00029798400000000005;0.000188416;0.000188416;0.00013824;0.00021299199999999998;0.000217088;0.00020377600000000002;0.000335872
1786725000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000847872;0.002180096;0.005106688;0.005146624;0.01580544;0.033476608;0.030089216000000002;0.018831360000000002;0.017854464;0.014380032;0.010940416000000001;0.016227328;0.02161664;0.016461824;0.014092288;0.007447552;0.00589312;0.004728832;0.004408319999999999;0.005815296;0.005527552;0.005110783999999999;0.003974144;0.004475903999999999;0.003868672;0.003265536;0.003115008;0.0034109440000000004;0.003444736;0.003574784;0.0029378560000000004;0.0030904319999999997;0.0024309759999999996;0.0035860479999999997;0.00335872;0.00144896;0.0012001280000000002;0.001016832;0.000930816;0.000992256;0.001092608;0.0009574399999999999;0.0010496000000000001;0.001393664;0.001011712;0.0009349119999999999;0.00110592;0.0007372800000000001;0.0009543679999999999;0.001229824;0.0015779840000000002;0.00136704;0.001102848;0.001016832;0.000869376;0.000590848;0.00035430400000000006;0.00040550399999999994;0.000493568;0.00064;0.0005232639999999998;0.000613376;0.00047718399999999996;0.000505856;0.00035532799999999997;0.00038912;0.000463872;0.000160768;0.00017715200000000003;0.000275456;0.00035532799999999997;0.00024063999999999997;0.000191488;0.000141312;0.000136192;0.000108544;0.000186368;0.00034201599999999995;0.000289792
