Epoch Time,Processing Source,f,varianceDensity
1770556500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.086659072;0.160585728;0.1811968;0.197376;0.909789184;1.4118932480000002;1.05288704;0.720809984;0.468533248;0.336222208;0.252686336;0.13809459200000002;0.200900608;0.218836992;0.175355904;0.117284864;0.12474368;0.101988352;0.099858432;0.15232;0.097828864;0.04654079999999999;0.042835968;0.05821439999999999;0.071006208;0.030916608;0.02123776;0.01995776;0.013344768;0.014577664;0.012593152;0.01580032;0.016019456;0.011206656;0.00828416;0.006598656;0.007407616;0.0049479680000000005;0.00592896;0.004913152;0.003885056;0.0037847040000000003;0.0050155519999999995;0.0043827200000000005;0.004231168;0.002666496;0.004134912;0.0031334399999999995;0.0023347199999999998;0.001687552;0.0020582400000000002;0.003211264;0.0029265919999999996;0.002029568;0.002043904;0.0022732800000000004;0.00155648;0.0018083840000000001;0.001726464;0.0019824639999999998;0.001564672;0.0011837439999999998;0.001040384;0.0010752000000000001;0.001056768;0.001189888;0.0011448320000000001;0.001282048;0.0013864959999999999;0.0011243520000000001;0.001646592;0.001069056;0.0007495679999999999;0.0005857280000000001;0.0008192000000000001;0.001130496;0.001038336;0.001036288;0.000776192
1770557400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.618770432;0.8228024319999999;0.446799872;0.220649472;0.7654379520000001;1.4669352960000002;1.053517824;0.5223198720000001;0.40660991999999996;0.315426816;0.248619008;0.202289152;0.128499712;0.112564224;0.194408448;0.25990758399999997;0.223111168;0.07575552;0.071630848;0.054067199999999996;0.038377471999999996;0.040247296;0.040472575999999996;0.053823487999999996;0.033775616;0.027602944;0.02330624;0.02318336;0.011565056;0.01985536;0.019056640000000003;0.010504191999999999;0.010266624;0.007305216;0.008706048;0.00971776;0.007704576;0.005875712000000001;0.004769791999999999;0.0049582079999999995;0.005613568;0.00463872;0.003721216;0.004077568;0.0031375360000000002;0.003207168;0.0023838720000000004;0.003014656;0.00396288;0.004347904;0.0023019520000000003;0.003004416;0.002310144;0.002863104;0.0029061119999999998;0.001685504;0.001656832;0.0019394560000000002;0.001974272;0.002174976;0.00221184;0.0018575360000000001;0.001409024;0.0011161600000000002;0.0009461760000000001;0.001159168;0.0009768959999999999;0.000780288;0.0008744960000000001;0.001265664;0.0011919360000000002;0.001267712;0.001374208;0.0011776;0.0012165119999999999;0.000919552;0.0011468799999999999;0.000888832;0.001009664
1770558300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.07392051200000001;0.12027903999999999;0.09930547199999999;0.136357888;0.7611535360000001;1.513056256;0.800927744;0.49067007999999995;0.29649305600000003;0.236032;0.22291046399999997;0.204982272;0.188946432;0.15644262399999997;0.09979904;0.11926118399999999;0.137838592;0.078667776;0.066809856;0.059383808;0.05899264;0.020762624;0.033533952;0.05051392;0.044519424;0.031965184;0.030302207999999997;0.02112512;0.014483456;0.022429696;0.016637951999999998;0.009588736;0.00790528;0.006230016;0.006443008;0.008826879999999999;0.008765440000000001;0.006039551999999999;0.0055009279999999995;0.0058019840000000005;0.006076416;0.004200447999999999;0.0043929600000000004;0.00306176;0.001906688;0.004294656;0.003694592;0.003018752;0.003127296;0.002879488;0.002179072;0.002111488;0.0017203200000000002;0.00198656;0.002299904;0.0019947520000000002;0.0016179200000000001;0.001775616;0.002551808;0.0023818240000000003;0.002226176;0.001544192;0.0008069119999999999;0.001193984;0.0016609279999999999;0.001028096;0.001253376;0.00103424;0.001058816;0.000823296;0.00052224;0.000765952;0.0014786559999999999;0.0011489279999999998;0.000790528;0.0009441279999999999;0.00104448;0.001312768;0.0012001280000000002
1770559200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.08654848;0.150818816;0.12866560000000002;0.11971583999999999;0.8038850559999999;1.065289728;0.678172672;0.555982848;0.5916631039999999;0.442105856;0.234432512;0.12110233599999999;0.190900224;0.272601088;0.1657344;0.125585408;0.09143910400000001;0.08705433600000001;0.061272064;0.078942208;0.060766208;0.057991168;0.051789824;0.03859456;0.030826496;0.028833791999999997;0.031563776;0.023334912;0.0156672;0.018098176;0.019376128;0.013996031999999999;0.010074112;0.007518207999999999;0.007702528;0.008824832;0.00653312;0.009289728;0.0058839040000000006;0.0032890880000000003;0.004503552;0.006260736;0.004108288;0.003055616;0.002920448;0.002850816;0.0031559680000000003;0.0037990400000000005;0.003385344;0.003121152;0.0030986240000000003;0.0023552;0.002553856;0.001687552;0.001302528;0.00239616;0.0024719359999999997;0.0020172799999999998;0.0016691199999999998;0.000663552;0.000847872;0.001265664;0.001738752;0.0014376960000000002;0.0011366400000000002;0.0011489279999999998;0.0008867839999999999;0.0017305600000000001;0.0019496960000000001;0.0016404479999999999;0.001138688;0.001048576;0.00075776;0.000770048;0.000743424;0.00124928;0.0018042879999999998;0.00149504;0.001513472
1770560100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.129106944;0.11888639999999999;0.103716864;0.30143385600000006;1.42582272;2.048326656;1.065873408;0.430654464;0.306054144;0.273235968;0.22742016;0.222676992;0.17864908799999998;0.15002112000000004;0.13160448000000002;0.151179264;0.171995136;0.085158912;0.052721663999999994;0.070173696;0.050107392;0.054964224;0.041008128;0.024081408000000002;0.022920192;0.019325951999999997;0.018717696;0.013707263999999999;0.012195839999999998;0.014020608;0.014880768;0.012475392000000002;0.007753728000000001;0.009719808000000002;0.009913344;0.006786047999999999;0.004137984000000001;0.005741568;0.006681599999999999;0.003753984;0.0052992;0.004601856;0.004067328;0.005449728;0.006500352;0.004294656;0.0032040960000000005;0.002174976;0.00210432;0.00241152;0.003136512;0.003158016;0.002049024;0.0015114240000000001;0.001963008;0.00236544;0.0021504000000000002;0.0019046400000000002;0.001096704;0.0010813440000000001;0.00142848;0.001652736;0.001403904;0.001717248;0.0015452159999999999;0.0012748800000000002;0.0012226560000000001;0.000897024;0.00104448;0.0007987199999999999;0.0006113280000000001;0.000924672;0.000847872;0.001256448;0.0016373760000000003;0.001453056;0.00156672;0.0010352640000000001;0.0012748800000000002
1770561000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.145999872;0.170883072;0.274440192;0.248418304;0.68482048;1.62362368;1.3219287039999998;0.6985134080000001;0.307546112;0.395866112;0.20345856;0.196470784;0.177790976;0.14097407999999997;0.15149056;0.13129728;0.13327359999999996;0.128278528;0.071849984;0.055427072;0.060454912;0.0448;0.04461363200000001;0.055248896;0.035633152;0.030765056;0.0305152;0.015812608;0.01492992;0.017819648;0.019650559999999997;0.01101824;0.008067072;0.009216;0.007933952;0.00534528;0.005218304;0.006877183999999999;0.004931584;0.002809856;0.004171776000000001;0.00523264;0.004595711999999999;0.003751936;0.0034959360000000003;0.003610624;0.003633152;0.0026071040000000003;0.002236416;0.0011427840000000002;0.001097728;0.002072576;0.002435072;0.002168832;0.00165888;0.001523712;0.0026071040000000003;0.001933312;0.002021376;0.002768896;0.002185216;0.00159744;0.001185792;0.0016895999999999999;0.001650688;0.001581056;0.001460224;0.00115712;0.00155648;0.001353728;0.001757184;0.00118784;0.0007168;0.001253376;0.0023572479999999997;0.00234496;0.001910784;0.002086912;0.0013578239999999999
1770561900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.31292211200000003;0.469886976;0.48588185600000006;0.446670848;1.021155328;1.760702464;0.703729664;0.44833382399999994;0.44095488;0.304007168;0.28363776;0.18436710400000003;0.180473856;0.192047104;0.16356352000000002;0.175316992;0.13037568;0.082993152;0.061014016;0.063967232;0.07325696000000001;0.053338112;0.068784128;0.052019199999999995;0.025772032;0.039835648;0.03198976;0.024688639999999998;0.031444992;0.015368192000000001;0.011536384;0.013340672000000001;0.010835968;0.00818176;0.00918528;0.008654848;0.006801408;0.004902912;0.00741376;0.008429568;0.005031936;0.0044748800000000005;0.003125248;0.002955264;0.002945024;0.00272384;0.002801664;0.003934208;0.003035136;0.0021893120000000005;0.002131968;0.0020951040000000004;0.002295808;0.002496512;0.00203776;0.001652736;0.002205696;0.0016916480000000002;0.0014151679999999999;0.001744896;0.0016936960000000002;0.00149504;0.001071104;0.00108544;0.00118784;0.0021196799999999997;0.002435072;0.001810432;0.0016936960000000002;0.0022405119999999996;0.0016404479999999999;0.0023592960000000003;0.002060288;0.002234368;0.00314368;0.003815424;0.003926016;0.0031477759999999997;0.002996224
1770562800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.086759424;0.244461568;0.114057216;0.256980992;0.887334912;1.134235648;0.9494814720000001;0.6099763199999999;0.308344832;0.18267135999999998;0.085184512;0.210972672;0.22512025600000002;0.175951872;0.111949824;0.14338048;0.107620352;0.084156416;0.093452288;0.083968;0.07649689600000001;0.05298176;0.037863424;0.03627827200000001;0.04115456;0.025460736;0.0197632;0.022583296000000003;0.023709696;0.020051967999999996;0.018907136;0.016033791999999998;0.007254015999999999;0.0069632;0.0070942719999999996;0.007653375999999999;0.005582848;0.00621568;0.007254015999999999;0.005011456;0.004001792;0.0038789120000000004;0.0036556799999999997;0.003985408;0.005236736;0.003909632;0.002033664;0.0022425599999999998;0.00270336;0.002279424;0.0022015999999999997;0.002011136;0.0021504000000000002;0.0020930559999999994;0.0022568959999999996;0.0014110720000000002;0.0019886079999999998;0.0029491200000000004;0.001574912;0.002168832;0.00236544;0.002203648;0.0014336;0.001284096;0.001153024;0.001404928;0.001476608;0.000917504;0.0009482239999999999;0.0010813440000000001;0.0018923520000000001;0.00175104;0.001234944;0.0014336;0.0018882559999999998;0.002265088;0.002506752;0.0032808959999999997;0.003198976
1770563700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002666496;0.00771072;0.013127680000000001;0.11777024000000001;1.024905216;1.082761216;0.290209792;0.35576217600000004;0.5000089600000001;0.32413696;0.295192576;0.23788748799999998;0.21739315199999998;0.179288064;0.127086592;0.117968896;0.087320576;0.056066048;0.08658534400000001;0.101476352;0.07501824;0.056922112000000004;0.04972134400000001;0.03320832;0.024989696;0.023197696;0.016936959999999997;0.015976448;0.028260352000000002;0.029089791999999996;0.024428543999999996;0.019662848;0.016150528;0.009719808000000002;0.006447104;0.00651264;0.005840896;0.006995968000000001;0.003452928;0.004483072;0.006402048;0.005007360000000001;0.0031068159999999997;0.0029798399999999997;0.003913728;0.003659776;0.003940352;0.00422912;0.0036167680000000002;0.004728832;0.004569088;0.003815424;0.0031088640000000002;0.001705984;0.00197632;0.002777088;0.00269312;0.001937408;0.002164736;0.001212416;0.001353728;0.0021217280000000002;0.00136192;0.0022302719999999997;0.002402304;0.0014376960000000002;0.00151552;0.0014151679999999999;0.001431552;0.001161216;0.001716224;0.002115584;0.002080768;0.002009088;0.00177152;0.0014991359999999999;0.001527808;0.0020951040000000004;0.0019189760000000002
1770564600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003303424;0.007026688;0.016347135999999998;0.09484287999999999;0.6737694719999999;1.203879936;0.6877184000000001;0.357924864;0.30963097599999995;0.2652426239999999;0.220844032;0.206759936;0.229060608;0.18405990399999997;0.194668544;0.118028288;0.098750464;0.092082176;0.087713792;0.08157183999999999;0.07184383999999999;0.061937663999999996;0.049311744;0.041926656;0.05277696;0.03704832;0.035176448000000006;0.035895296;0.021438464;0.019193856;0.012312575999999999;0.009951232;0.010383360000000001;0.008916992;0.006721536;0.005808128;0.006713344;0.006600704000000001;0.004308992;0.004913152;0.004263936;0.004902912;0.004220928;0.002879488;0.0036474880000000004;0.0039649279999999995;0.004657152;0.004130816000000001;0.003508224;0.002828288;0.002336768;0.0017121280000000003;0.00268288;0.0031969280000000004;0.0025497600000000003;0.0017326079999999998;0.0020029439999999996;0.002752512;0.0022712319999999998;0.00182272;0.0013004800000000001;0.0012042239999999998;0.001476608;0.001312768;0.001521664;0.00175104;0.0011714560000000002;0.0014336;0.001957888;0.0011509760000000002;0.002148352;0.002177024;0.0013946879999999998;0.0017326079999999998;0.0019947520000000002;0.0017858560000000002;0.001742848;0.002861056;0.0028385280000000003
1770565500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.022513663999999996;0.027998208000000004;0.012046336;0.06803456;0.667324416;1.102219264;0.655613952;0.652099584;0.443367424;0.21603532799999997;0.13315072;0.14177075199999997;0.16721305599999997;0.168042496;0.12535603199999998;0.07879270399999999;0.078338048;0.067446784;0.060659712;0.05781504;0.054798335999999996;0.030158848;0.035139584;0.036016128;0.025038848000000002;0.022136832;0.013504512;0.015028224;0.019582976;0.017610752;0.010119168;0.01240064;0.009136127999999999;0.0079872;0.0106496;0.007708672;0.00784384;0.0069427199999999994;0.004483072;0.004141056;0.003919872;0.006133759999999999;0.0058019840000000005;0.0054558720000000005;0.004716544;0.0037150720000000003;0.0032256;0.002555904;0.002033664;0.0019824639999999998;0.003006464;0.003264512;0.0027402240000000003;0.003432448;0.002299904;0.002123776;0.002260992;0.0020418560000000003;0.0017203200000000002;0.0018882559999999998;0.002080768;0.002617344;0.001810432;0.0013864959999999999;0.001091584;0.001273856;0.002076672;0.0024330239999999998;0.002512896;0.0017039359999999999;0.0013004800000000001;0.002158592;0.0024903679999999997;0.00249856;0.002213888;0.0017018880000000001;0.001599488;0.001849344;0.0046346239999999995
1770566400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008105984;0.040095744;0.021479424000000004;0.092841984;0.800387072;1.291292672;0.7503052800000001;0.811675648;0.559886336;0.313534464;0.283107328;0.252387328;0.178833408;0.118994944;0.188033024;0.176627712;0.161134592;0.094101504;0.049790976;0.09413427199999999;0.08623104;0.046741504;0.03905536;0.056807424;0.041216;0.026445824;0.016834560000000002;0.017160191999999998;0.014655488;0.016412672000000003;0.015648768;0.010180608;0.007983104;0.006592512;0.007192576;0.006072320000000001;0.006076416;0.007137279999999999;0.005402624000000001;0.004128768;0.0046714880000000005;0.003811328;0.002291712;0.003129344;0.003393536;0.003239936;0.0046694399999999995;0.005785599999999999;0.0029655040000000003;0.001619968;0.0021606399999999997;0.002107392;0.0017674240000000003;0.002514944;0.002203648;0.0020910079999999997;0.001540096;0.001275904;0.001792;0.002627584;0.002412544;0.00160768;0.001226752;0.00134144;0.0006778880000000001;0.0014028799999999998;0.001468416;0.001005568;0.000894976;0.0009297919999999999;0.001087488;0.0012308479999999999;0.001161216;0.001069056;0.001353728;0.0014172160000000002;0.0011284479999999998;0.001404928;0.001548288
1770567300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001114112;0.007258112;0.009093120000000001;0.11039744;0.7617515519999999;1.3352837119999998;0.8882175999999999;0.48504012799999996;0.30585651199999997;0.26155007999999996;0.221323264;0.152266752;0.227364864;0.20063436799999998;0.13295616;0.15618662399999997;0.09196339199999999;0.061333504000000004;0.040697856;0.0487936;0.06593945600000001;0.029026304;0.030875648000000002;0.018307072;0.023420928;0.026335232;0.022878208000000004;0.021860352;0.015747072;0.013113343999999999;0.006326272;0.00565248;0.008910848;0.010176512;0.006885376;0.006526976;0.008075264;0.009146368;0.005578751999999999;0.00367616;0.004042752;0.003198976;0.00329728;0.003538944;0.0027566080000000002;0.0030453760000000002;0.002371584;0.0026398719999999997;0.003835904;0.004798464;0.0032890880000000003;0.002148352;0.002646016;0.00236544;0.0013905920000000002;0.002228224;0.0016977919999999998;0.000970752;0.0013393919999999998;0.001091584;0.0012288;0.00141312;0.001271808;0.00100352;0.001507328;0.001181696;0.0009461760000000001;0.001560576;0.0013946879999999998;0.000989184;0.00082944;0.00089088;0.001406976;0.001380352;0.001312768;0.001038336;0.002215936;0.0035287039999999997;0.003584
1770568200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008996864;0.019425280000000003;0.011941888000000001;0.12942336;0.82926592;1.109413888;0.400766976;0.37505638399999996;0.490999808;0.49409024;0.28978380800000003;0.197910528;0.15128576000000002;0.169289728;0.127709184;0.100839424;0.074940416;0.05202944;0.053622784;0.048406528;0.051955712;0.033134592;0.024584192;0.029913088;0.025184256000000002;0.024969216;0.013811712;0.013010944;0.017197056000000002;0.017752064;0.011687936;0.012873728;0.011165696;0.009822208;0.009132032000000002;0.005521408;0.00681984;0.006445056;0.003198976;0.004046848;0.0039649279999999995;0.003670016;0.003811328;0.0028672;0.003551232;0.0037683200000000003;0.0036352000000000003;0.003350528;0.0019189760000000002;0.002228224;0.001959936;0.00238592;0.0021196799999999997;0.0014028799999999998;0.00155648;0.001189888;0.001103872;0.001798144;0.001349632;0.00176128;0.001769472;0.001548288;0.001118208;0.00126976;0.0011489279999999998;0.0008355839999999999;0.0012247039999999999;0.00103424;0.0010178560000000001;0.0009727999999999999;0.0011161600000000002;0.0008744960000000001;0.0009461760000000001;0.000704512;0.001480704;0.0018083840000000001;0.0016097280000000002;0.0016977919999999998;0.002168832
