Epoch Time,Processing Source,f,varianceDensity
1772975700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005659648;0.020002816;0.023683072;0.012615679999999999;0.044382208;0.21414707200000002;0.40618188800000005;0.836562944;0.859254784;0.7301775360000001;0.250022912;0.211238912;0.228876288;0.28788736;0.274219008;0.202894336;0.17452032;0.23225344;0.250397696;0.27409612800000005;0.228348928;0.16911974400000002;0.119399424;0.10401792;0.174824448;0.151661568;0.099744768;0.072968192;0.051765248;0.04312576;0.039875584000000006;0.04828774400000001;0.070805504;0.061803519999999994;0.042989568;0.024947712;0.017485824;0.014162944;0.019559424;0.027054079999999998;0.022088704;0.017034240000000003;0.022565888000000003;0.014856192;0.013049856;0.010089472000000002;0.010611712;0.015516672;0.012788736;0.014908416;0.010386432;0.008354816;0.008131583999999999;0.006791167999999999;0.008118272;0.008193024;0.006656;0.006017024;0.004788223999999999;0.004657152;0.006091776000000001;0.005989376;0.0036321279999999997;0.002699264;0.002177024;0.0038338559999999996;0.008034304;0.00375808;0.00360448;0.003241984;0.003239936;0.002436096;0.0029255680000000004;0.00277504;0.002354176;0.0028897280000000003;0.003359744;0.002832384;0.002358272
1772976600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0062279679999999995;0.012769280000000001;0.01016832;0.015673344000000002;0.07528448;0.337801216;1.0930647039999999;1.325613056;0.924903424;0.5127700479999999;0.152102912;0.1639936;0.17018265600000002;0.153604096;0.17865728;0.23918796800000003;0.336164864;0.52215808;0.560246784;0.364201984;0.199763968;0.11446681599999999;0.139624448;0.118368256;0.13665075200000001;0.10039296;0.08952217600000001;0.093159424;0.07458406399999999;0.057509888;0.057167872;0.061444096000000004;0.055486464;0.052692992;0.039757824;0.030285824;0.034504704;0.034906112;0.037986304;0.020781056;0.016644096;0.026755072;0.017209344;0.010897408;0.013602816;0.010637312;0.014194688;0.013074432;0.014626816;0.016052223999999997;0.010145791999999999;0.010022912;0.006639616;0.006938624;0.006260736;0.010252288;0.007817216;0.010121216;0.006311936000000001;0.007010304;0.005988352;0.004663296;0.00396288;0.004892672000000001;0.004917248;0.0064593919999999996;0.005210112;0.0037683200000000003;0.004583424;0.002535424;0.003069952;0.0030863360000000003;0.004046848;0.0031887359999999997;0.003698688;0.0041144319999999995;0.002516992;0.002904064;0.002220032
1772977500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.013971456;0.023953408;0.030887936;0.022464512;0.08643584;0.405901312;0.633432064;1.2083343359999998;1.0199859199999999;0.46413414399999997;0.343126016;0.282114048;0.24161075199999998;0.27688959999999996;0.25933824;0.193968128;0.17933721600000002;0.18304204799999998;0.251828224;0.239822848;0.153266176;0.098127872;0.10606592000000001;0.10925875200000001;0.078317568;0.098940928;0.11060223999999999;0.08800460800000001;0.07448166399999999;0.070668288;0.049268736;0.046241792;0.04039270400000001;0.046358527999999996;0.044005376;0.031442944;0.036419584000000005;0.049915904;0.032055296;0.015323136000000001;0.02484224;0.019412991999999997;0.018018304;0.024858624;0.015079424;0.011333632;0.016173055999999998;0.016228352;0.013488127999999999;0.012406783999999999;0.015448064000000001;0.010221567999999999;0.007901184;0.00733184;0.008978432;0.008503296;0.006055936;0.007524352000000001;0.0053043199999999995;0.00564224;0.006684671999999999;0.006289408;0.004378624000000001;0.005654528000000001;0.005369856000000001;0.0045424639999999995;0.005163008;0.005271552;0.004448255999999999;0.00474112;0.004038656;0.004089856;0.0027975680000000003;0.002215936;0.00244736;0.00246784;0.003454976;0.002158592;0.001384448
1772978400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.015099904;0.027666432;0.018884608;0.026357759999999997;0.071309312;0.274808832;0.859246592;1.04589312;0.717215744;0.74780672;0.47831449600000003;0.264941568;0.275890176;0.35534438399999996;0.284653568;0.219160576;0.30278656;0.24209408;0.193828864;0.17025024;0.15744;0.153198592;0.14661632;0.120614912;0.114212864;0.143026176;0.09281126399999999;0.066224128;0.069890048;0.054067199999999996;0.06469017599999999;0.037259264;0.04263936;0.024930304;0.023580671999999997;0.036608;0.032425984;0.021114880000000003;0.028106752;0.031852544;0.019736576000000002;0.027369472;0.022222847999999996;0.021336064000000002;0.015939584;0.010825728;0.01265664;0.011859968;0.014755839999999997;0.013316096;0.006744063999999999;0.008380416000000002;0.014714880000000001;0.011382784;0.005693439999999999;0.003633152;0.005357567999999999;0.005543936;0.006107135999999999;0.006483968;0.00714752;0.006959104000000001;0.005169152;0.0041472;0.00340992;0.004077568;0.004098048000000001;0.00442368;0.00375808;0.004810752;0.003176448;0.0037273600000000003;0.004153344;0.0030289920000000003;0.0035614720000000004;0.002893824;0.002934784;0.003694592;0.0021299199999999996
1772979300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009728;0.020742144;0.011567104000000002;0.012816384;0.041455616;0.261691392;0.65830912;1.0760785920000002;1.132357632;0.618592256;0.43967692799999997;0.340082688;0.31339724799999996;0.218691584;0.256735232;0.26556416000000005;0.20406681599999998;0.253396992;0.268285952;0.22494822400000003;0.182417408;0.19188940799999998;0.176359424;0.124286976;0.09603481600000001;0.10333798400000001;0.116975616;0.08350105600000002;0.090728448;0.082767872;0.046786560000000005;0.041580544000000004;0.050188288;0.045287424;0.050305024000000004;0.048588799999999994;0.041869312;0.0306176;0.038735872000000005;0.036030464;0.018077696;0.015753216;0.020768768;0.018542592;0.017076223999999997;0.017537024;0.01287168;0.013441024000000001;0.012771328000000002;0.009766912;0.013266944000000001;0.012167167999999999;0.012617728;0.012275712;0.013645823999999999;0.008681471999999999;0.006940672;0.008390656;0.008617984;0.00472064;0.007968768;0.010907647999999999;0.005711872;0.004556800000000001;0.00370688;0.004509696;0.004503552;0.004077568;0.0032296959999999998;0.003125248;0.0026521599999999998;0.0042065919999999994;0.003483648;0.0024104960000000003;0.002686976;0.0030945279999999996;0.0025210880000000003;0.0014336;0.001624064
1772980200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00924672;0.008845312;0.0076124159999999995;0.009672703999999999;0.091797504;0.466921472;0.918454272;1.001773056;1.179795456;0.6826598400000001;0.343476224;0.48145407999999995;0.37814272;0.195657728;0.274292736;0.225390592;0.165840896;0.215595008;0.19299123199999998;0.188493824;0.178087936;0.13592780799999998;0.11787059200000001;0.125792256;0.086972416;0.09849446399999999;0.080896;0.097359872;0.063561728;0.05380096000000001;0.074862592;0.069289984;0.036073472;0.01866752;0.032157696;0.033226752;0.018475007999999998;0.023652351999999998;0.029052928;0.028178432;0.017096703999999997;0.022038527999999998;0.024942592;0.02276352;0.012339200000000002;0.010520576;0.007598080000000001;0.009070591999999999;0.01309696;0.007989248;0.014747647999999999;0.012658688;0.008615936;0.00785408;0.008769536;0.008050687999999999;0.012769280000000001;0.010721280000000001;0.007600127999999999;0.005238784;0.0062627839999999995;0.003692544;0.0053043199999999995;0.006189055999999999;0.005588992;0.004048896000000001;0.004599808;0.00489472;0.002904064;0.002801664;0.004235264;0.005822464;0.003362816;0.001509376;0.002506752;0.001738752;0.0019189760000000002;0.00226304;0.0026624
1772981100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.012066816;0.011746304;0.008987647999999999;0.010574848;0.049676288;0.23419904;0.525133824;0.903711744;0.707135488;0.498111488;0.328095744;0.35372441600000004;0.234684416;0.151532544;0.199269376;0.31552307199999996;0.313544704;0.359656448;0.35039846399999997;0.25770291200000006;0.218893312;0.21578649600000002;0.156622848;0.079558656;0.080877568;0.062321664;0.09794048;0.076263424;0.037626879999999994;0.056577024000000004;0.067091456;0.034816;0.039001088;0.046001152;0.055164928;0.042625024000000004;0.042125312;0.03585536;0.022581247999999998;0.021694464;0.024604672;0.02125824;0.02216448;0.014488576000000001;0.014574592;0.015947776;0.012716032;0.017442816;0.013722624;0.010379264;0.01893888;0.01532416;0.010872832;0.010863616;0.015792128;0.012954624000000001;0.0073216;0.010229760000000001;0.008686591999999998;0.007590912;0.007333888;0.00512;0.0046469120000000004;0.00475136;0.005653504;0.003621888;0.0039700479999999995;0.004283392;0.0058245120000000004;0.004399104;0.003136512;0.004344832000000001;0.0036966399999999997;0.00296448;0.00202752;0.002045952;0.002028544;0.0019455999999999998;0.001975296
1772982000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002967552;0.013602816;0.012500992;0.008155136;0.04784128;0.281561088;0.577089536;1.0321448960000001;1.3547560960000002;0.829118464;0.31076352;0.27491532799999996;0.33271807999999997;0.236414976;0.177573888;0.15556608;0.215957504;0.24453324799999998;0.35864166399999997;0.26766131200000004;0.2248704;0.172568576;0.13638451199999999;0.07464140799999999;0.103507968;0.091408384;0.067637248;0.095258624;0.07582720000000001;0.051136512;0.036624383999999996;0.048345087999999994;0.053389312;0.05349376;0.035180543999999994;0.041330688000000004;0.057798656000000004;0.045150208;0.031813631999999994;0.028571648;0.019083264;0.016142336;0.019955712;0.015417344;0.019265536;0.028905471999999998;0.029323264;0.021389312;0.014073856;0.017063936000000002;0.009355263999999999;0.011087872;0.008040447999999999;0.009373695999999999;0.01020928;0.010182655999999998;0.006283264;0.0058818559999999995;0.005134336000000001;0.006791167999999999;0.005783552000000001;0.0050503679999999995;0.0037027839999999998;0.004929536;0.006576128;0.0058818559999999995;0.004005887999999999;0.003168256;0.004216832;0.005959679999999999;0.003690496;0.0029982719999999997;0.003278848;0.0026705920000000003;0.004235264;0.0039055360000000003;0.0023592960000000003;0.002717696;0.00342016
1772982900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005819392;0.012596224;0.015906815999999997;0.013127680000000001;0.039252992;0.279119872;0.62794752;0.330674176;0.615945216;0.537444352;0.513339392;0.5629890559999999;0.45393817599999997;0.290414592;0.256958464;0.33109094399999994;0.19993088;0.217987072;0.355682304;0.221313024;0.189785088;0.249293824;0.14217318399999998;0.070086656;0.07383039999999999;0.1311744;0.115196928;0.08454143999999998;0.06794752;0.047004672;0.041909247999999996;0.04185088;0.06522368;0.053479424;0.030792704;0.024708096000000002;0.036617216;0.040745984;0.024535039999999998;0.021747712;0.028563455999999997;0.029691904;0.035014656000000005;0.031417344;0.019402752;0.019277824;0.019507200000000002;0.022724608;0.024175616;0.017830912;0.010230784;0.0074854399999999995;0.007215104;0.013049856;0.013227008;0.007630848;0.008906751999999999;0.00714752;0.0068526080000000005;0.005830656;0.005270527999999999;0.005884928000000001;0.006334464;0.004734975999999999;0.003821568;0.005356544;0.0046919679999999995;0.0036157439999999997;0.004192256;0.0027965439999999998;0.003074048;0.0026286079999999997;0.002265088;0.0021442559999999998;0.001846272;0.00172544;0.001891328;0.0023296;0.001651712
1772983800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006709247999999999;0.014735360000000001;0.015968256;0.016156672;0.050370559999999995;0.26400358399999996;0.44450816;0.90850304;1.530548224;1.006718976;0.474877952;0.500359168;0.38189670400000003;0.32000614400000005;0.370835456;0.399935488;0.34422784;0.240764928;0.21316812799999998;0.1614848;0.116445184;0.13220249599999997;0.17453056;0.13807411200000003;0.09510502400000001;0.081209344;0.058413056;0.070086656;0.104802304;0.066203648;0.056899583999999996;0.049068032;0.047474688;0.02948096;0.032034816;0.031074304;0.030195712;0.036407296;0.030326784;0.028411903999999998;0.026007552;0.026771456000000003;0.027482112;0.022470656000000002;0.02048;0.018966528000000003;0.009848832;0.01033216;0.014471168;0.013070336;0.010815488;0.008282112;0.008523776;0.010184704;0.011313152;0.010094592000000001;0.005599232;0.006479872;0.005564415999999999;0.006246400000000001;0.0050688;0.007864320000000001;0.006438912000000001;0.002412544;0.0029880320000000003;0.004653056000000001;0.004227072;0.0023572479999999997;0.0020992000000000003;0.002084864;0.002551808;0.004321279999999999;0.004564992;0.0030289920000000003;0.0032604160000000004;0.003104768;0.001992704;0.001533952;0.001978368
1772984700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00408576;0.01598976;0.021792768;0.012112895999999998;0.025834496000000002;0.220392448;0.622626816;0.594673664;0.40131379199999995;0.453328896;0.40443187199999997;0.42308608;0.346340352;0.458832896;0.441485312;0.30532608;0.332177408;0.302194688;0.27948134399999996;0.32205824;0.224464896;0.142294016;0.141847552;0.11420467200000001;0.08431718399999999;0.087153664;0.10035097600000001;0.068790272;0.05097472;0.07494144;0.05606911999999999;0.045346816;0.055993344;0.05128192;0.034151424;0.041440256;0.035288064;0.027386880000000002;0.029205504;0.02540032;0.019585024000000003;0.01995776;0.014415872;0.015673344000000002;0.011826175999999999;0.01230848;0.015571968;0.015280127999999999;0.013655039999999998;0.014989312;0.016652288;0.012163072;0.013868031999999999;0.011111423999999998;0.00785408;0.00605696;0.007406592;0.006191104;0.005211136;0.007007232;0.007745536;0.006253567999999999;0.005850112;0.0053616639999999995;0.005864448;0.004453375999999999;0.0027402240000000003;0.0034672640000000003;0.003617792;0.0031232000000000005;0.003158016;0.003144704;0.003032064;0.001282048;0.0014028799999999998;0.0032604160000000004;0.00417792;0.0035235839999999997;0.0027863040000000003
1772985600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.011393024000000002;0.02013184;0.015748096;0.009598976;0.035926016;0.316850176;0.8317818880000001;1.006473216;0.604701696;0.669088768;0.584349696;0.517249024;0.4219392;0.363652096;0.29562265600000004;0.32044851199999996;0.33932185600000003;0.25992192000000003;0.245301248;0.30772326399999994;0.230888448;0.14827520000000002;0.104723456;0.11156582400000001;0.13383577600000002;0.1167872;0.08832;0.09098752;0.081700864;0.07154790400000001;0.073935872;0.060024832;0.043021312000000006;0.0496896;0.03554816;0.042371072;0.034504704;0.019281919999999998;0.019888127999999998;0.032316416;0.03690496;0.020083712;0.013590528000000001;0.020550656;0.015352831999999999;0.010208256;0.013349888;0.015656959999999998;0.014400512;0.014385152;0.008593408;0.005450752;0.0061532159999999995;0.007969792;0.007779327999999999;0.008247296;0.009631744;0.007733248;0.0053913599999999996;0.005686272;0.006933504;0.004427776;0.006493184;0.006115328;0.004883456;0.00339456;0.002683904;0.0023203839999999996;0.002622464;0.002019328;0.003161088;0.00276992;0.001816576;0.0030822400000000004;0.003412992;0.002092032;0.002497536;0.0020930559999999994;0.0012400640000000001
1772986500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009637888;0.017473536;0.023922688;0.019603456000000002;0.03945472;0.178475008;0.397801472;0.73163776;1.212561408;1.7582448640000001;0.949260288;0.493154304;0.436699136;0.387684352;0.237672448;0.225327104;0.355534848;0.26295296;0.23853056;0.174348288;0.284841984;0.27295948800000003;0.185387008;0.10639155200000001;0.099969024;0.09773056;0.107180032;0.081883136;0.080877568;0.09337651200000001;0.08763596800000001;0.0845312;0.075948032;0.06289408;0.05203148800000001;0.038602752;0.033062912;0.027717632;0.025006080000000003;0.025688064000000004;0.029868032;0.02264064;0.021714944;0.029814784;0.018987008;0.018530304;0.015730688;0.013694976000000001;0.012484608;0.010881024;0.010235904;0.009668608;0.012218368;0.009908224;0.006658048;0.007325696;0.006928384;0.006361088;0.006856704;0.004722688;0.003725312;0.007831552;0.008609792000000002;0.004552704;0.004610047999999999;0.005992448;0.007481344;0.004829183999999999;0.004120576;0.004255744;0.004009984;0.0035061759999999997;0.004007936;0.0034713599999999997;0.002476032;0.002646016;0.003145728;0.0029798399999999997;0.0023429120000000004
1772987400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0042014719999999995;0.022240255999999996;0.020103168;0.008177664;0.06413312;0.436015104;0.585976832;0.490213376;0.475918336;0.5739294720000001;0.5340917759999999;0.501091328;0.376041472;0.435721216;0.403335168;0.251954176;0.19664588800000002;0.284401664;0.254855168;0.29871718399999997;0.274415616;0.224052224;0.15723008;0.126231552;0.116498432;0.086432768;0.107731968;0.126492672;0.078180352;0.039404544;0.068421632;0.106389504;0.044573695999999996;0.039719936;0.027705344;0.023750656;0.019981311999999998;0.022329343999999997;0.03825664;0.048669696000000005;0.020100096;0.018804735999999996;0.025758720000000002;0.026133504;0.026783743999999998;0.018497536;0.012013567999999999;0.012050432000000002;0.011031552;0.012463104;0.014194688;0.009383935999999999;0.00708608;0.006239232;0.009373695999999999;0.008766464;0.008087552000000001;0.007078912000000001;0.0065167359999999995;0.00661504;0.005748736;0.0054784;0.006578176000000001;0.0056576000000000005;0.004047872;0.003559424;0.003115008;0.00338944;0.002612224;0.002466816;0.002254848;0.001619968;0.002402304;0.00246784;0.00289792;0.0038840320000000004;0.00331264;0.003115008;0.002369536
