Epoch Time,Processing Source,f,varianceDensity
1780406100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001027072;0.002443264;0.011375616;0.010807296;0.036953088;0.08087551999999999;0.23394406399999998;0.529790976;0.7223244799999999;0.592453632;0.25976832;0.114564096;0.08384409599999999;0.07412838399999999;0.060673024;0.063384576;0.063240192;0.050156544;0.060286976;0.06684876800000002;0.067359744;0.0490496;0.028192768;0.01910784;0.013730816;0.010898432;0.009961471999999999;0.008232960000000001;0.011868159999999999;0.014245888000000002;0.014870528000000001;0.017165312000000002;0.014998528;0.014792704;0.013334528;0.015478783999999999;0.013964288;0.014205951999999999;0.013156352000000001;0.015273984;0.011121664;0.009395200000000001;0.006916095999999999;0.00723456;0.008138752;0.0048128;0.00512;0.0057088;0.0033372160000000005;0.0020992000000000003;0.0023470080000000003;0.0030033919999999997;0.003780608;0.002919424;0.002689024;0.0036843519999999997;0.004227072;0.003373056;0.002514944;0.001891328;0.00279552;0.0031313919999999998;0.001664;0.001600512;0.00205312;0.001728512;0.002030592;0.0012666880000000002;0.000800768;0.0010762240000000002;0.001412096;0.001275904;0.001040384;0.0010680320000000002;0.0013895679999999999;0.0010833919999999999;0.001077248;0.0007249919999999999;0.0007772160000000001
1780407000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003141632;0.010661888;0.014606336000000001;0.009421824;0.042131456;0.106293248;0.154235904;0.469076992;0.698281984;0.34136576;0.37963263999999997;0.211648512;0.08188825599999999;0.05850316800000001;0.043324416;0.037390335999999996;0.04543897599999999;0.060145663999999995;0.1116672;0.106740736;0.06563532799999999;0.034598911999999996;0.02997248;0.0249088;0.018904064;0.012818432;0.018571264;0.016257024000000002;0.00921088;0.012326912;0.011926528;0.013165568;0.015880191999999998;0.014005248;0.021289984;0.034405375999999994;0.031080448;0.016794624;0.013335552;0.012273664;0.009466879999999999;0.0073728000000000005;0.004666368000000001;0.005599232;0.006523904;0.006888448;0.0059238400000000005;0.004022272;0.005467136;0.004905984;0.00369152;0.0035860479999999997;0.0027023359999999996;0.00318464;0.003510272;0.00300032;0.0027453439999999994;0.002280448;0.002167808;0.00183296;0.002204672;0.0035348480000000006;0.0021442559999999998;0.0022538239999999998;0.001944576;0.001968128;0.001401856;0.00149504;0.0014817279999999999;0.001333248;0.0011489279999999998;0.000763904;0.000715776;0.0010680320000000002;0.000734208;0.000939008;0.0012451839999999999;0.001002496;0.0006737919999999999
1780407900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003006464;0.008180736;0.009723903999999998;0.006249472;0.01664512;0.113055744;0.37977702399999996;0.654001152;0.7585372159999999;0.378718208;0.213548032;0.119520256;0.088060928;0.060491776;0.048874495999999996;0.049835008;0.04419072;0.05255168;0.047314944;0.06662860799999999;0.042254336;0.030355456000000003;0.023083008;0.029658111999999997;0.023261184;0.01795072;0.008331264;0.009629696;0.011411456;0.015327232;0.014608384;0.015837184;0.018963456000000004;0.01995776;0.014229504;0.019389439999999997;0.011849728;0.008707072;0.008978432;0.0073902080000000005;0.0061808639999999995;0.010176512;0.007782399999999999;0.010710016;0.010226688;0.00543232;0.003603456;0.004984832000000001;0.0042035200000000005;0.004273152;0.00331776;0.0034416639999999997;0.003282944;0.0050524160000000005;0.0057047040000000005;0.004002816;0.0033679359999999998;0.0023019520000000003;0.002171904;0.001933312;0.001099776;0.001031168;0.001257472;0.0015185919999999998;0.001728512;0.001298432;0.0011601919999999998;0.0016066560000000001;0.001536;0.001103872;0.001180672;0.0015063040000000002;0.00138752;0.0013547519999999999;0.001242112;0.001086464;0.00099328;0.001186816;0.000927744
1780408800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002287616;0.007863296;0.009869312;0.006122496;0.023365632;0.097347584;0.204680192;0.43058790399999997;0.6725734400000001;0.647438336;0.534139904;0.228432896;0.096477184;0.052749312000000007;0.030478335999999998;0.024159232;0.035187712;0.044150784;0.042735616000000004;0.022012928;0.031116288;0.052854784;0.038361088;0.030002176;0.015497216000000001;0.00891392;0.010691584;0.010386432;0.011048959999999998;0.015426559999999999;0.013338624;0.01777664;0.014605312;0.0108288;0.01626112;0.023079936000000002;0.01185792;0.0090112;0.009051136;0.007778304;0.008670208;0.006617088;0.0059811840000000005;0.005649408000000001;0.004745216;0.0051025919999999995;0.004209664;0.005594112;0.005797888000000001;0.005213184;0.0048363519999999995;0.0038717440000000003;0.002171904;0.0019886079999999998;0.003282944;0.002134016;0.0019128320000000002;0.00163328;0.0014858240000000002;0.001783808;0.0015206400000000002;0.0009697280000000001;0.0018974719999999999;0.0017858560000000002;0.001184768;0.001466368;0.00110592;0.001652736;0.001542144;0.0016988160000000001;0.0010956800000000001;0.001404928;0.001297408;0.001742848;0.001513472;0.001250304;0.0012083200000000001;0.0012646399999999998;0.0011837439999999998
1780409700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009718784;0.007174144;0.007994368;0.013136896;0.0320256;0.1234688;0.39117824;0.488367104;0.444920832;0.48411033600000003;0.40951705600000005;0.19421593599999998;0.08853504;0.031592448;0.042824704;0.033422336000000004;0.025842688;0.0435712;0.057664512;0.079777792;0.054448128;0.041191424;0.033534976;0.025916416;0.010450944;0.005784576;0.013472768;0.012143616;0.013069312;0.014375935999999999;0.014215168;0.013200384;0.013606912;0.009263104;0.0075724799999999995;0.008763392;0.010406912;0.011806720000000001;0.007671808;0.006305792;0.0058316800000000005;0.005321728;0.004360192;0.004153344;0.004323328;0.003560448;0.003757056;0.00367104;0.00321024;0.004231168;0.004464640000000001;0.0031232000000000005;0.002802688;0.00347648;0.0022835200000000003;0.002516992;0.002613248;0.00151552;0.0020736;0.002497536;0.002996224;0.002199552;0.001826816;0.0015984640000000002;0.002378752;0.002112512;0.00217088;0.001924096;0.0015872;0.00151552;0.001442816;0.00154624;0.002118656;0.001527808;0.0009318400000000001;0.000816128;0.0017479680000000001;0.001744896;0.0023920639999999997
1780410600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00522752;0.011684864;0.011583488;0.006491136000000001;0.015896576;0.049656832000000005;0.167163904;0.5366272000000001;0.754751488;0.43655168;0.466499584;0.250655744;0.15530393599999998;0.08445337600000001;0.043340800000000006;0.021342207999999998;0.030665728000000003;0.048022528;0.050978815999999996;0.040649728;0.038683648;0.02595328;0.024136704000000002;0.016453632;0.018224128;0.018176;0.016689152;0.017528832;0.008225791999999999;0.00840192;0.008582144;0.009731072;0.012561408;0.011819008;0.00997376;0.008744960000000001;0.010012672;0.011485184;0.011326464;0.006825984;0.005484544;0.007402496;0.0039301119999999995;0.004205568;0.00492544;0.004217856000000001;0.0020357120000000003;0.0014110720000000002;0.002402304;0.003002368;0.001778688;0.0021207039999999997;0.003862528;0.003666944;0.001782784;0.001544192;0.002168832;0.0019466239999999999;0.0015534079999999998;0.0020029439999999996;0.0022405119999999996;0.001984512;0.002147328;0.00207872;0.001528832;0.001927168;0.002184192;0.00232448;0.001789952;0.0019189760000000002;0.001680384;0.0024504320000000002;0.002620416;0.004077568;0.0024852480000000002;0.00170496;0.0023572479999999997;0.003203072;0.002700288
1780411500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005417984;0.012904448;0.018981888000000002;0.011362304;0.026406911999999998;0.07827148800000001;0.26771558399999995;0.430993408;0.503277568;0.36285132800000003;0.269923328;0.196130816;0.11798323200000001;0.090564608;0.061743104;0.04261990399999999;0.031012864;0.026696704;0.033747968;0.042000383999999995;0.037876736;0.019206143999999998;0.013276160000000002;0.019899392;0.018182144;0.010952704000000002;0.008844288;0.012866559999999999;0.01309184;0.013795327999999999;0.013865983999999998;0.008333312;0.008456192;0.010494976;0.00956928;0.006617088;0.00508416;0.008877056000000001;0.010458111999999999;0.006438912000000001;0.005942272;0.005323776;0.0056555519999999995;0.006280192;0.006433792000000001;0.004489216;0.001878016;0.0026439680000000004;0.0046049279999999995;0.0034334720000000003;0.003325952;0.001847296;0.0024166400000000003;0.002885632;0.003195904;0.002885632;0.002321408;0.002205696;0.002516992;0.0020981759999999998;0.001476608;0.001854464;0.0024801280000000003;0.003831808;0.0039424;0.003306496;0.0029306880000000003;0.003613696;0.005122048000000001;0.003971072;0.003575808;0.004586496;0.002139136;0.003277824;0.0040765440000000005;0.0034375680000000002;0.002173952;0.00352256;0.0038000639999999997
1780412400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008300544;0.012237824000000001;0.009865216;0.008979456;0.025306112;0.143186944;0.241946624;0.33392435200000004;0.631919616;0.920723456;0.566987776;0.251600896;0.125241344;0.069603328;0.05028864;0.033688576;0.02898944;0.037583872000000004;0.038313983999999995;0.055889919999999996;0.035213312000000004;0.02895872;0.023288832;0.017691648;0.013948928;0.011128831999999998;0.011890688;0.00953856;0.0053391359999999995;0.011481088;0.011268096;0.008557568;0.011382784;0.010467328;0.009511936;0.006905856;0.007909376000000001;0.008836096;0.009491456;0.012059648;0.008666111999999998;0.004661248;0.005718016;0.006864896;0.004222976;0.002514944;0.002742272;0.0036433919999999996;0.003067904;0.004548608;0.00391168;0.00271872;0.0020992000000000003;0.00180224;0.002291712;0.003815424;0.003950592;0.0034990079999999996;0.002888704;0.0032174079999999997;0.004320256;0.005835776;0.004568063999999999;0.0038062079999999997;0.0031098880000000003;0.0042065919999999994;0.005261312;0.005696512000000001;0.0076195839999999996;0.0064348159999999995;0.00536576;0.004862976;0.00471552;0.00477696;0.0033208319999999997;0.001716224;0.003535872;0.003963904;0.002158592
1780413300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0057968640000000005;0.009357312;0.008103935999999999;0.008558592;0.02776064;0.08583372799999998;0.228767744;0.4570091519999999;0.63777792;0.6465024;0.49191116799999995;0.228974592;0.19611647999999998;0.101496832;0.034747392;0.036472832;0.032722944;0.028591104000000003;0.03367321599999999;0.06338047999999999;0.065385472;0.032364544;0.013682688;0.01933824;0.014394368000000001;0.011551744;0.009755648;0.005240832;0.00824832;0.007870464;0.005603328;0.007729152;0.01281024;0.012507135999999999;0.013072384;0.012618752;0.011215872;0.010222592;0.008580095999999999;0.007043072;0.010935295999999999;0.0120576;0.008065023999999999;0.006152192;0.006771711999999999;0.008392703999999999;0.006105088000000001;0.004255744;0.004259839999999999;0.004769791999999999;0.004198400000000001;0.0038993920000000002;0.006094848;0.004851712;0.00319488;0.005264384;0.004875263999999999;0.004368384;0.004282368000000001;0.003733504;0.006235136;0.008092672;0.00678912;0.008375296;0.0069396480000000005;0.005696512000000001;0.007396352;0.005986304;0.0064194560000000005;0.007020544;0.006687744000000001;0.0053340160000000005;0.005039104;0.003618816;0.0018155520000000002;0.003172352;0.002809856;0.0021893120000000005;0.0032
1780414200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004263936;0.005757952;0.008335359999999998;0.01091584;0.035974144;0.108747776;0.143173632;0.276907008;0.345387008;0.46886195199999997;0.443803648;0.24744550399999998;0.16022937599999998;0.058976256000000005;0.043374592;0.042012672;0.060719103999999996;0.061568;0.041381888;0.037988351999999996;0.052359168;0.04115968;0.026974208000000003;0.01806336;0.012442624;0.007731200000000001;0.0077465599999999996;0.013676544;0.012263424;0.012381184;0.012557312;0.011209728;0.011293696;0.009848832;0.013467648;0.0074332159999999994;0.007556096000000001;0.008854528;0.009466879999999999;0.011829247999999999;0.00835584;0.005971968000000001;0.004983808;0.0048762879999999995;0.0037918720000000004;0.006403072;0.005745664;0.004907008;0.004586496;0.004089856;0.005054464;0.0027381760000000006;0.004543488;0.004922368;0.004551680000000001;0.008343552000000002;0.010287104;0.01063424;0.013004799999999999;0.010263552000000002;0.009920512000000001;0.010616832;0.0068976639999999995;0.005459968;0.007901184;0.007642112;0.0067583999999999995;0.005822464;0.006136832;0.005433344;0.00414208;0.00386048;0.004556800000000001;0.005712895999999999;0.004861951999999999;0.003785728;0.0025937919999999997;0.002966528;0.0033218559999999998
1780415100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0075694080000000006;0.015570944000000001;0.014592;0.007476224;0.028749824;0.10448588800000001;0.18936422400000003;0.225773568;0.25651609599999997;0.439830528;0.381171712;0.24131379200000003;0.10240102400000001;0.056717312;0.041632767999999994;0.03396096;0.032945152000000005;0.035556352;0.037064704;0.040834048000000005;0.023917568;0.025281536;0.018576384;0.010447871999999999;0.012659712000000002;0.017434624;0.012675072;0.008887295999999998;0.010657792000000001;0.007417856;0.0074455039999999995;0.008752128000000001;0.015509503999999999;0.016541696000000005;0.014365696;0.015010816000000001;0.011136;0.00902656;0.008892416000000002;0.006535168;0.005005312;0.004488192;0.004798464;0.0048762879999999995;0.004816895999999999;0.00478208;0.0068229119999999996;0.00983552;0.005904384;0.004463616;0.00444928;0.006794240000000001;0.005190656;0.004870144;0.0066662399999999995;0.00672256;0.009535488000000002;0.00854528;0.009183232;0.0071393279999999995;0.011550719999999999;0.018223104;0.011559936;0.007453696;0.0061808639999999995;0.007072768;0.007070719999999999;0.009368575999999998;0.006166527999999999;0.003968;0.003447808;0.0031467520000000005;0.0029798399999999997;0.00381952;0.004306943999999999;0.004903935999999999;0.004419584000000001;0.0025835520000000002;0.002777088
1780416000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004759552;0.010889215999999998;0.016787456;0.014876671999999999;0.022838272;0.058094591999999994;0.161388544;0.371774464;0.62336;0.31219712;0.381719552;0.409947136;0.235031552;0.10953216;0.053634048000000004;0.04935372799999999;0.052334592000000006;0.052197376;0.050036736;0.040676352;0.027330559999999997;0.027999232;0.013345791999999999;0.015187968;0.01364992;0.016160768;0.014396416;0.00803328;0.012827647999999999;0.010509312;0.010007552;0.008983551999999999;0.009788416;0.01055232;0.011377664;0.015753216;0.011814912;0.008114176;0.006373376;0.005320704;0.008091648;0.008685568;0.004636672;0.004287487999999999;0.006008832;0.007237632;0.00931328;0.009628672000000001;0.006736896;0.00546816;0.005237759999999999;0.00565248;0.006104064;0.01237504;0.014934016;0.01640448;0.013026304;0.009632768;0.009555968000000001;0.011516928;0.010771456;0.009925632;0.010347519999999999;0.009238528000000001;0.007529472;0.007179264;0.008383488;0.005193728;0.006509568;0.005327872;0.005001216;0.0032020480000000003;0.003996672;0.003504128;0.00296448;0.0031928320000000005;0.003741696;0.003369984;0.0024463360000000003
1780416900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00798208;0.013646848;0.010894336;0.009100288;0.015159296000000001;0.05083135999999999;0.15785471999999998;0.313361408;0.518739968;0.34054656;0.306740224;0.29039923199999995;0.241957888;0.130407424;0.040969216;0.028266496;0.028116991999999997;0.041940991999999996;0.032873472;0.025807872;0.019216384000000003;0.022193152;0.0321792;0.024049664000000002;0.012979200000000001;0.00800256;0.009714688;0.010377216;0.006738944;0.008896511999999999;0.008468479999999999;0.010133504000000002;0.009349119999999999;0.007242752000000001;0.0055951360000000006;0.010719232;0.013191168;0.010685440000000001;0.00914944;0.00935936;0.00522752;0.007973888;0.006080512;0.007580671999999999;0.005501952;0.004769791999999999;0.0073902080000000005;0.007043072;0.008573952000000001;0.012317696;0.015207423999999999;0.011574272;0.010512384;0.012131328;0.01501696;0.014374912;0.010251264000000001;0.009977856;0.012146688;0.011193344;0.010382336;0.011314175999999999;0.004612096;0.004322304;0.006858752;0.005822464;0.005147648;0.005665791999999999;0.006030336;0.006098944;0.005185536;0.0033105920000000002;0.0036095999999999997;0.002981888;0.004173824;0.003391488;0.003201024;0.004343808;0.003216384
1780417800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006309888;0.014014464;0.014967807999999999;0.005957632000000001;0.022648831999999997;0.053459968000000004;0.140228608;0.153320448;0.31828787199999997;0.39123968;0.34704896;0.218650624;0.135289856;0.09030144;0.062994432;0.047845376;0.057691136;0.044512256;0.027313151999999997;0.034960384;0.052017152000000004;0.040549376000000005;0.023522304;0.017162240000000002;0.014390271999999999;0.01353728;0.009078784000000001;0.0109056;0.015163392;0.013362176;0.011589631999999999;0.007750656;0.008836096;0.012698624;0.015273984;0.016045056;0.009102335999999999;0.007647232;0.008697856;0.008052736;0.008498176000000001;0.008824832;0.006657023999999999;0.005705728;0.0059985920000000005;0.008237056000000001;0.011836415999999999;0.013862912;0.012237824000000001;0.010330111999999999;0.010338304;0.012118016000000002;0.013262848;0.01996288;0.020788223999999998;0.011604992;0.006998015999999999;0.0068055039999999995;0.008385536;0.006825984;0.006176768;0.005087232;0.0058992639999999995;0.004773888;0.004436992;0.006122496;0.005287936000000001;0.003120128;0.0031334399999999995;0.004941824000000001;0.004304896000000001;0.004477952;0.004818944;0.003648512;0.0027504639999999998;0.003505152;0.0029695999999999998;0.0018636800000000002;0.002825216
