Epoch Time,Processing Source,f,varianceDensity
1783516500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0005898240000000001;0.004641792;0.005868544;0.003653632;0.008579072;0.010561536;0.016065536000000002;0.0371968;0.17286246399999997;0.423141376;0.548020224;0.31382835200000003;0.20980224000000003;0.373123072;0.345032704;0.179837952;0.069494784;0.07131033600000002;0.09536;0.071317504;0.062282752000000004;0.062529536;0.050814976000000005;0.052591616;0.050547712;0.054975487999999996;0.041963520000000004;0.036415488;0.028841984;0.023110656;0.024114176;0.015462400000000001;0.012569599999999998;0.01481728;0.011445248;0.008666111999999998;0.010940416000000001;0.007816192;0.0075796480000000005;0.007373823999999999;0.008340479999999999;0.007555072;0.011123712;0.007474175999999999;0.006751232;0.00687104;0.005092352;0.004337664;0.004303872;0.0037396479999999995;0.0038266879999999995;0.0030904319999999997;0.003237888;0.002622464;0.0029982719999999997;0.003605504;0.00452608;0.0040519679999999995;0.00265728;0.00246784;0.0023111679999999997;0.0016291839999999999;0.002603008;0.0029911039999999996;0.0016128;0.001758208;0.00136704;0.0010086399999999999;0.00175104;0.001098752;0.0009461760000000001;0.00063488;0.000482304;0.000497664;0.000514048;0.00059392;0.0005478400000000001;0.000449536;0.0005478400000000001
1783517400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0005468159999999999;0.0016936960000000002;0.006198272;0.005740544;0.012690431999999998;0.011630592;0.01368064;0.05245132799999999;0.15957708799999998;0.278862848;0.45496319999999996;0.622701568;0.532241408;0.35372032000000003;0.28640768000000005;0.19475968;0.16712396799999998;0.10927616;0.100342784;0.082526208;0.04894207999999999;0.059308032;0.066264064;0.041374720000000004;0.03698688;0.039756799999999995;0.033140736;0.029202432;0.026861568;0.019021824;0.019354624;0.017975295999999998;0.012785664;0.01242624;0.017179648000000002;0.014379008;0.014282752000000001;0.013912064;0.008744960000000001;0.00848384;0.0075724799999999995;0.006017024;0.009083904;0.00682496;0.005470208000000001;0.0059238400000000005;0.004950016;0.004031488000000001;0.004235264;0.004719616;0.003487744;0.002476032;0.0018524160000000002;0.001911808;0.00283136;0.002689024;0.00216576;0.002310144;0.001814528;0.0018083840000000001;0.0019773440000000002;0.001941504;0.002043904;0.002146304;0.00159744;0.0011356159999999999;0.0011151359999999999;0.0012544;0.0011489279999999998;0.00159744;0.001313792;0.000950272;0.000610304;0.0008202239999999999;0.0009041920000000001;0.000847872;0.0005959680000000001;0.000594944;0.000827392
1783518300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000841728;0.001941504;0.004599808;0.006948864000000001;0.006301696;0.00712192;0.009362432;0.057924608;0.15222067200000003;0.367634432;0.437988352;0.5289861120000001;0.484332544;0.205873152;0.13916364799999997;0.172043264;0.15353548799999997;0.12252569599999999;0.099741696;0.09652224;0.078865408;0.049816576;0.031603712000000006;0.03225292799999999;0.040479744;0.026941439999999997;0.031833088;0.029745152;0.033070079999999995;0.023542784;0.020404224;0.01797632;0.012563456;0.008470528;0.012132351999999999;0.01206272;0.00541696;0.005579776;0.00517632;0.004301823999999999;0.003866624;0.004701183999999999;0.005410816;0.004563968;0.004601856;0.0034109440000000004;0.005618688;0.005668864000000001;0.005163008;0.0037724160000000002;0.003500032;0.0026081279999999995;0.00324096;0.00261632;0.0033341440000000003;0.002402304;0.0018923520000000001;0.001849344;0.0018698239999999997;0.001420288;0.0022896640000000003;0.001890304;0.001267712;0.001052672;0.000653312;0.000945152;0.0012871680000000002;0.001276928;0.0014745600000000002;0.0009543679999999999;0.000779264;0.0012113920000000002;0.000966656;0.00076288;0.000582656;0.000566272;0.00051712;0.000764928;0.0009727999999999999
1783519200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000545792;0.0036730879999999997;0.005374976000000001;0.0018483199999999999;0.007018496;0.010130432;0.015486976000000001;0.049390592;0.159167488;0.23949107200000003;0.461126656;0.809345024;0.422797312;0.283015168;0.272137216;0.257047552;0.11990528;0.084355072;0.062875648;0.06027468799999999;0.06355456000000001;0.053708799999999994;0.043472896000000004;0.03755315199999999;0.043165695999999996;0.058243072;0.039640064;0.034137087999999996;0.034778112;0.02616832;0.018528255999999996;0.012365824000000001;0.012275712;0.010966016;0.012762112;0.01730048;0.016631808;0.012667904;0.011255808;0.009314304;0.009828352;0.008620032;0.008046592;0.005152768;0.005925888;0.0044544;0.005516288;0.004530176;0.004081664;0.003212288;0.002874368;0.0029009920000000002;0.0029470720000000002;0.00247808;0.0030863360000000003;0.002542592;0.001979392;0.002154496;0.001527808;0.0011427840000000002;0.00199168;0.0010475520000000002;0.001488896;0.0014827520000000002;0.0015452159999999999;0.0011837439999999998;0.0013342719999999998;0.001099776;0.0014817279999999999;0.000903168;0.00044339199999999997;0.00051712;0.000582656;0.0006656;0.00044339199999999997;0.000772096;0.000750592;0.000561152;0.0005642239999999999
1783520100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0007014399999999999;0.001137664;0.001527808;0.004166656;0.015215616;0.014939136;0.008949760000000001;0.03334656;0.113944576;0.313356288;0.37668249600000003;0.488208384;0.5705922560000001;0.321427456;0.217757696;0.16974335999999998;0.130629632;0.095190016;0.07917568;0.083319808;0.06642688;0.056067072;0.053597184;0.03649024;0.049517568;0.031664128;0.047843328000000004;0.05018316800000001;0.04676096;0.032648192;0.017958912;0.012853248000000001;0.018146304;0.015698944;0.012679168000000001;0.013190144000000001;0.008905728;0.009936896;0.0085504;0.008613887999999998;0.006784;0.007555072;0.004407296;0.0027863040000000003;0.002568192;0.004050944000000001;0.004601856;0.0034109440000000004;0.003359744;0.0039700479999999995;0.003565568;0.003141632;0.0021207039999999997;0.003050496;0.003376128;0.002251776;0.0015185919999999998;0.001777664;0.001352704;0.001384448;0.0017858560000000002;0.001705984;0.0015697920000000002;0.001723392;0.0018237440000000002;0.001757184;0.001174528;0.0008837120000000001;0.0012687360000000001;0.00104448;0.001139712;0.000924672;0.000561152;0.000922624;0.001027072;0.000592896;0.000759808;0.0007413760000000001;0.000499712
1783521000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000267264;0.00042291200000000006;0.000888832;0.001789952;0.012350464;0.014572544;0.017885184;0.03626496;0.12330393599999999;0.360747008;0.47446015999999996;0.576073728;0.458611712;0.375094272;0.30853939199999997;0.187362304;0.196585472;0.111377408;0.131775488;0.064770048;0.062639104;0.06591897599999999;0.037249024;0.03392512;0.021814271999999996;0.024715264000000004;0.025408512;0.031040512;0.026338304;0.018694144;0.022358015999999998;0.012498944;0.012675072;0.011208704;0.015548415999999999;0.012038144;0.008966144;0.0089344;0.008513536;0.00762368;0.00880128;0.010066944;0.004657152;0.0037386240000000003;0.003872768;0.0030914560000000002;0.0032942079999999994;0.004546560000000001;0.002791424;0.001847296;0.00221184;0.002850816;0.0023674879999999996;0.002097152;0.002802688;0.00231424;0.002902016;0.002494464;0.0028620800000000004;0.0027381760000000006;0.00197632;0.001913856;0.001803264;0.001422336;0.001523712;0.001436672;0.001727488;0.0015984640000000002;0.001681408;0.001374208;0.0009041920000000001;0.0007843840000000001;0.0011735040000000001;0.0009943039999999999;0.000879616;0.000984064;0.000704512;0.000769024;0.0007772160000000001
1783521900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0016906239999999997;0.005637120000000001;0.00236032;0.003832832;0.009356287999999999;0.013640704;0.013691903999999998;0.030017536;0.09880268800000001;0.182572032;0.29924044800000005;0.370107392;0.40387379199999995;0.374811648;0.254446592;0.190626816;0.167156736;0.105823232;0.14103449599999998;0.07900467200000001;0.044833792000000004;0.046949376;0.059895808;0.062280704;0.049511424;0.031604736;0.028485631999999997;0.033122304;0.035514368;0.024873984000000002;0.019311616;0.017453056;0.015357952;0.01859072;0.015043583999999999;0.009073664;0.007003135999999999;0.008952832;0.008776704;0.010797056;0.008522752;0.008117247999999999;0.0079616;0.006573056000000001;0.004395008;0.0033536000000000004;0.003007488;0.003597312;0.002183168;0.0022968320000000004;0.0037375999999999998;0.003519488;0.002553856;0.002112512;0.002308096;0.00246272;0.00197632;0.00236032;0.002234368;0.001900544;0.0025497600000000003;0.0022732800000000004;0.002066432;0.00181248;0.0013219840000000002;0.0015534079999999998;0.0013905920000000002;0.00160768;0.0011704320000000001;0.001388544;0.0011427840000000002;0.001682432;0.001517568;0.001441792;0.001399808;0.001158144;0.000641024;0.0005754880000000001;0.00046796800000000003
1783522800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00516096;0.004824064;0.0031569919999999995;0.005751808;0.00678912;0.019303424;0.037786624000000005;0.06723686400000001;0.14795366399999998;0.22491033600000002;0.334620672;0.349210624;0.37427507200000004;0.205564928;0.243846144;0.20277350400000002;0.11634380799999999;0.097917952;0.1062912;0.10925056;0.122930176;0.115841024;0.090944512;0.059898879999999995;0.032287744;0.017461248;0.017316863999999998;0.025689088000000002;0.023173120000000002;0.019009536;0.017229824;0.017902592;0.016219136;0.01063936;0.010701824;0.008128512000000001;0.008354816;0.006448128;0.007093248;0.008201216;0.007621632;0.0066048;0.007035904000000001;0.005970944000000001;0.0059648;0.0030341120000000003;0.0036864000000000003;0.00489472;0.004571136000000001;0.003587072;0.003861504;0.0034263040000000002;0.002883584;0.002101248;0.0025753599999999996;0.002650112;0.0023674879999999996;0.003313664;0.0032471040000000002;0.001570816;0.0019824639999999998;0.0019968;0.0019394560000000002;0.0009973760000000001;0.001600512;0.001558528;0.001102848;0.0017807360000000002;0.0014940160000000001;0.0014632959999999998;0.001646592;0.000903168;0.000910336;0.0009359360000000001;0.001078272;0.001078272;0.001053696;0.001022976;0.001248256
1783523700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001619968;0.005327872;0.002951168;0.00555008;0.013088768;0.020634624;0.023675903999999998;0.038796288;0.10162175999999999;0.43968;0.718212096;0.311588864;0.270835712;0.21399654399999998;0.166114304;0.11571404800000001;0.07569510400000001;0.134646784;0.101257216;0.048126976;0.060790784;0.053028864;0.06571315199999998;0.054187008;0.045008896;0.036931584;0.040474623999999994;0.024459263999999998;0.017549312;0.016911359999999997;0.018187263999999998;0.016579583999999998;0.011604992;0.0100352;0.011258879999999999;0.01277952;0.009624576;0.00397824;0.010087424000000001;0.007901184;0.005231616;0.0044031999999999995;0.004412416;0.0041809920000000006;0.005280768;0.004123648;0.002603008;0.003971072;0.0046714880000000005;0.00453632;0.0036321279999999997;0.003885056;0.003590144;0.003892224;0.00490496;0.00462336;0.003427328;0.003208192;0.0026705920000000003;0.0028989440000000005;0.002149376;0.00135168;0.001154048;0.0014274560000000001;0.001579008;0.00192;0.00165888;0.001403904;0.001796096;0.001338368;0.0009523200000000001;0.0011212799999999999;0.001125376;0.0010209280000000002;0.00091648;0.000858112;0.000408576;0.000666624;0.0008488959999999999
1783524600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0005959680000000001;0.0032348159999999997;0.005370879999999999;0.008834047999999999;0.022182912;0.011986944;0.030087167999999997;0.08390144;0.119923712;0.304366592;0.65867776;0.69135872;0.647575552;0.641918976;0.46841548799999994;0.23244288000000002;0.07532441599999999;0.07284531200000001;0.064581632;0.078424064;0.058294271999999994;0.053085184;0.025801728;0.04458496;0.033774592;0.022029312000000002;0.018618368;0.016788479999999998;0.025134080000000003;0.021149696;0.016132096000000002;0.016613376;0.01341952;0.007842815999999999;0.006266879999999999;0.007725056;0.008345599999999998;0.0068454399999999995;0.006733824;0.006565888;0.004651008;0.00605184;0.005260288;0.006439936;0.006167552;0.00534016;0.005636096;0.003485696;0.0032583679999999998;0.003999744;0.004158464;0.0022661120000000002;0.002491392;0.002423808;0.001657856;0.0015114240000000001;0.0017408;0.0022927360000000005;0.0015964160000000002;0.001529856;0.002453504;0.002215936;0.001591296;0.00155648;0.0013926400000000001;0.0017090559999999998;0.001408;0.001353728;0.0014858240000000002;0.001734656;0.0012185600000000003;0.000932864;0.000770048;0.00105472;0.0013824;0.001180672;0.000687104;0.00047616000000000005;0.000303104
1783525500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002476032;0.007122944000000001;0.00795648;0.005094400000000001;0.010608639999999999;0.01159168;0.011853823999999999;0.042993664;0.09579008;0.25094656;0.454278144;0.44931174399999996;0.325782528;0.282814464;0.36894720000000003;0.226766848;0.11779174399999999;0.09781862399999999;0.11922432000000001;0.122456064;0.11061248000000001;0.09057382400000001;0.064635904;0.034127872000000004;0.038067199999999995;0.044727296;0.053426176;0.04455936;0.034962432;0.02709504;0.020118528000000004;0.018670592;0.014744576;0.016818176;0.014244864;0.011380736;0.009508864;0.011185152;0.008647679999999998;0.00756224;0.009201663999999998;0.009252864000000001;0.007604224000000001;0.004302848;0.00405504;0.005394432;0.008541183999999999;0.006152192;0.0066816;0.004408319999999999;0.00444416;0.00408576;0.003913728;0.002945024;0.002945024;0.00239616;0.0018687999999999999;0.00182272;0.001792;0.00159744;0.001410048;0.0016128;0.001692672;0.001284096;0.0012728319999999998;0.001528832;0.0012042239999999998;0.001507328;0.0017244159999999999;0.0022272;0.001186816;0.0014346239999999998;0.0016250880000000002;0.001570816;0.001783808;0.001297408;0.001358848;0.00151552;0.0013260799999999999
1783526400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0015513600000000001;0.010826752;0.009317376;0.007468032;0.024294399999999997;0.017147904000000002;0.01272832;0.049475583999999996;0.15601561599999997;0.41123328;0.74733056;0.56957952;0.38472703999999996;0.5510635519999999;0.424886272;0.14263808000000003;0.12720947200000002;0.112891904;0.072522752;0.068302848;0.053899264;0.042331136;0.047881216;0.055660544;0.061591552;0.056592384;0.03599872;0.025150464;0.024594432;0.023498752;0.021122047999999997;0.017533952;0.011342847999999999;0.0084992;0.0075724799999999995;0.006007808;0.009172992;0.006659072;0.009581568;0.009228288;0.006395903999999999;0.004489216;0.0038256640000000003;0.004683776;0.003464192;0.003723264;0.005182464000000001;0.003468288;0.001870848;0.0035952639999999995;0.004937728;0.003897344;0.0029788160000000004;0.002163712;0.0024576;0.0030986240000000003;0.00237056;0.001714176;0.001528832;0.001769472;0.000692224;0.001298432;0.001936384;0.001850368;0.0016066560000000001;0.0018196479999999999;0.002134016;0.001184768;0.001176576;0.001098752;0.0009830400000000001;0.0013639680000000001;0.001273856;0.001248256;0.0015544320000000001;0.001743872;0.001467392;0.001251328;0.001542144
1783527300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009012224000000001;0.015417344;0.011117568000000001;0.006050816;0.019748864;0.022341632;0.030881792;0.06980505599999999;0.12341555200000001;0.283062272;0.397647872;0.444324864;0.378796032;0.293507072;0.314420224;0.20882534400000002;0.12389888;0.12578816;0.08897945600000001;0.082864128;0.060863488;0.066200576;0.058041344;0.046553088000000006;0.056948736;0.03788288;0.030331904000000003;0.023406592;0.018470911999999996;0.021093376;0.021269504;0.012500992;0.013261824;0.012311552000000002;0.010208256;0.011062272000000001;0.009252864000000001;0.0060958720000000004;0.004729856;0.006536192;0.009868288000000001;0.006730752;0.0048783360000000005;0.002615296;0.0038799359999999996;0.004154367999999999;0.002802688;0.004814848;0.004677631999999999;0.0032921599999999997;0.002658304;0.002762752;0.00315904;0.003452928;0.0047144959999999994;0.0034826239999999997;0.0029378560000000004;0.0028149760000000003;0.002154496;0.0016916480000000002;0.001984512;0.002390016;0.0024340480000000003;0.0016220159999999998;0.0020029439999999996;0.00196096;0.0016148479999999999;0.0018237440000000002;0.00196096;0.001513472;0.0020183040000000003;0.002203648;0.0008560640000000001;0.0009297919999999999;0.0014151679999999999;0.0017131520000000001;0.0015103999999999999;0.001329152;0.000985088
1783528200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0036884480000000004;0.007590912;0.0047144959999999994;0.011536384;0.01268736;0.009554944000000001;0.022795264;0.039656448;0.110236672;0.28066713600000004;0.452988928;0.457921536;0.450489344;0.474399744;0.340518912;0.208041984;0.12521369599999999;0.094056448;0.07689420800000002;0.06562611200000001;0.08783872;0.07335424;0.05470208;0.053269504;0.048617472;0.029666304;0.035387392;0.030486528;0.021197824;0.023473151999999997;0.018466816000000004;0.018967552;0.017436672000000004;0.014096384;0.015628287999999997;0.02146816;0.014537728;0.009938944;0.010719232;0.006675455999999999;0.0033167360000000002;0.003996672;0.0042014719999999995;0.006283264;0.004605952;0.003713024;0.004875263999999999;0.006304768;0.0051968;0.003877888;0.003890176;0.005057536;0.003692544;0.0025088;0.002981888;0.003296256;0.00319488;0.0018012159999999998;0.0024422399999999996;0.002604032;0.002307072;0.00183808;0.00197632;0.001391616;0.001942528;0.0023336960000000006;0.0024637440000000004;0.003067904;0.0024719359999999997;0.00206848;0.001158144;0.001130496;0.0007946240000000001;0.001302528;0.0019466239999999999;0.0015452159999999999;0.0017889280000000002;0.0017356799999999999;0.001789952
