Epoch Time,Processing Source,f,varianceDensity
1785343500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008406015999999999;0.014336;0.009294848;0.0046469120000000004;0.005797888000000001;0.008282112;0.03598336;0.076918784;0.14503321600000002;0.15647744;0.08690176;0.105474048;0.14622208;0.119348224;0.124419072;0.073636864;0.085860352;0.05692928;0.156469248;0.19753472;0.235025408;0.223712256;0.14851379199999998;0.099030016;0.08772198400000002;0.09784422400000001;0.11437260799999999;0.06470041600000001;0.045161472;0.048128;0.041383936;0.035550208;0.036518911999999994;0.043170816;0.034228223999999995;0.039110655999999994;0.037761024;0.01982464;0.01737216;0.02732544;0.019565568;0.016406528000000004;0.014089216;0.009558015999999999;0.017071104;0.020364287999999998;0.012471296;0.005797888000000001;0.007867391999999999;0.010015744;0.007068672000000001;0.009376768;0.008546304;0.006759424;0.008994816000000001;0.008981504;0.004884479999999999;0.005466112;0.006903808;0.007179264;0.008071168;0.006112256;0.004851712;0.003538944;0.0038911999999999996;0.004209664;0.003386368;0.002451456;0.00334336;0.0027791359999999998;0.004033536;0.0031375360000000002;0.0029470720000000002;0.002635776;0.0028897280000000003;0.00272896;0.001901568;0.001700864;0.00154624
1785344400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004365312;0.011476991999999998;0.004772864000000001;0.005305344;0.004198400000000001;0.013727743999999998;0.02736128;0.050443263999999995;0.099662848;0.12893696;0.108986368;0.118016;0.110592;0.147817472;0.15214592;0.102078464;0.09705676800000002;0.09206579200000001;0.10951884800000002;0.22785535999999998;0.228004864;0.18149478400000002;0.147259392;0.173615104;0.156867584;0.11102412800000001;0.076792832;0.057595903999999996;0.068732928;0.06261043200000001;0.045832192;0.03602432;0.032094208;0.043085824;0.04371148800000001;0.0303104;0.021225472000000002;0.026708991999999997;0.022008832000000002;0.022176768;0.02685952;0.018854912;0.021735424;0.015166464;0.014560256;0.012940288000000001;0.009659392;0.012504064;0.012105728;0.011624447999999999;0.010334208000000001;0.00843776;0.006486016000000001;0.007723008;0.00866304;0.004082688;0.004687871999999999;0.006763519999999999;0.00628736;0.004865024;0.003254272;0.004230144;0.003117056;0.003492864;0.003920896;0.00247808;0.004365312;0.003439616;0.003206144;0.0033976320000000003;0.003329024;0.0024166400000000003;0.0017725439999999998;0.0012400640000000001;0.001845248;0.0023408640000000002;0.001862656;0.00188928;0.001948672
1785345300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003777536;0.00559104;0.006837248;0.007784448;0.0108544;0.0104704;0.041251840000000005;0.074978304;0.06605926399999999;0.051274752;0.061800448;0.09349120000000001;0.117567488;0.11102412800000001;0.09885696000000001;0.11378483199999999;0.085825536;0.15526911999999998;0.236920832;0.253546496;0.17553407999999998;0.14355968;0.190148608;0.197393408;0.169206784;0.088700928;0.108205056;0.095440896;0.10142617599999999;0.07768064;0.07576883200000001;0.054336512000000003;0.055934976000000004;0.057363456;0.055871488;0.042371072;0.041975807999999996;0.03838873600000001;0.033114112;0.022262784;0.019252224;0.022744064;0.024619008;0.014364672;0.010615808;0.010060800000000002;0.010200063999999998;0.009732095999999999;0.011246592;0.011075584;0.008051712;0.007902207999999999;0.008835072;0.00502272;0.004984832000000001;0.007493631999999999;0.005716992000000001;0.0057344;0.0045844480000000005;0.00262144;0.00171008;0.0035614720000000004;0.003811328;0.003683328;0.003562496;0.003795968;0.003979264;0.002655232;0.003032064;0.00230912;0.001839104;0.002304;0.0019128320000000002;0.001729536;0.0022528;0.002291712;0.00245248;0.002364416;0.001619968
1785346200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0053063680000000005;0.013585408;0.015982592;0.013969407999999999;0.01252352;0.01140736;0.047928319999999996;0.056148992;0.072369152;0.111460352;0.08531456;0.07434752;0.09362432;0.07928832;0.101986304;0.160218112;0.09816166400000001;0.138259456;0.17510912;0.33051545599999993;0.34549145600000003;0.166436864;0.143782912;0.106428416;0.101768192;0.10407526400000001;0.069945344;0.05544448;0.052201472;0.042049536;0.05058252800000001;0.042407936;0.030512128;0.042806272;0.04349644800000001;0.049065984;0.042375168000000005;0.040327168;0.033695744;0.036446208;0.021023744000000004;0.017447935999999997;0.017770496000000004;0.019985408;0.014416895999999998;0.016777216;0.012843008;0.007616512000000001;0.0069632;0.008069119999999999;0.009218048;0.01197568;0.008929280000000001;0.006127616;0.008476672000000001;0.007474175999999999;0.005689344;0.004226048;0.004209664;0.00576512;0.004591616;0.003649536;0.00296448;0.0033372160000000005;0.0027852800000000002;0.0028723200000000003;0.0038266879999999995;0.0042956800000000005;0.003588096;0.002341888;0.0018278399999999998;0.0017858560000000002;0.002258944;0.002176;0.001937408;0.001685504;0.001333248;0.00142848;0.00152576
1785347100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005756928;0.018122751999999995;0.014083072;0.0059391999999999995;0.0076892160000000005;0.011997184000000001;0.04920832;0.077400064;0.114563072;0.086567936;0.068421632;0.05628108799999999;0.055118848;0.083098624;0.10935603199999999;0.11694796800000001;0.11682406400000002;0.122130432;0.227062784;0.241946624;0.24891391999999998;0.19947520000000002;0.213224448;0.223046656;0.166052864;0.132721664;0.107154432;0.12160102399999999;0.131080192;0.10422784;0.107999232;0.10917376;0.087698432;0.051889152;0.044112896;0.039981056;0.03513344;0.04118016;0.032939008;0.026522623999999998;0.038474752;0.022933504;0.014316544;0.017985536;0.015051776;0.010279936;0.011259904000000001;0.010817536;0.011121664;0.008951807999999999;0.005260288;0.005651455999999999;0.005950464;0.005811200000000001;0.0071014400000000005;0.004028416;0.004224;0.00448;0.0036321279999999997;0.004740096;0.004850688;0.004603904000000001;0.004452352;0.004598784000000001;0.004938752;0.002914304;0.001895424;0.00206848;0.001696768;0.003456;0.003222528;0.003422208;0.002697216;0.0027740160000000002;0.004416512;0.003812352;0.002236416;0.0016404479999999999;0.00160768
1785348000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0056350720000000005;0.01127936;0.0099072;0.007892992;0.009997312000000001;0.00927232;0.03926528;0.079405056;0.071458816;0.08212479999999998;0.06881075199999999;0.08800972800000001;0.08522752;0.058201088;0.056778752;0.07714304;0.12547788799999998;0.137171968;0.103018496;0.19679539199999999;0.236275712;0.340738048;0.19493376;0.17469747200000002;0.144869376;0.123264;0.157522944;0.145176576;0.10987110400000001;0.106148864;0.052279296;0.052253695999999995;0.06468915200000001;0.074863616;0.068668416;0.04605952;0.047628288;0.029662208;0.02995712;0.023229439999999997;0.019581952;0.015761408;0.017429504000000002;0.020215808000000002;0.017506304;0.0086784;0.008254464;0.008510464;0.007467008;0.008920064;0.008387584;0.005695488;0.005936128;0.006209536;0.007022592;0.005400576;0.005121024;0.003931136;0.003666944;0.0043806719999999995;0.0053063680000000005;0.00453632;0.0044451840000000005;0.003487744;0.002118656;0.002873344;0.0036812800000000003;0.00392704;0.003505152;0.00339968;0.0017807360000000002;0.002778112;0.002028544;0.001795072;0.00226816;0.002676736;0.0027473920000000004;0.002130944;0.00247808
1785348900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0029839359999999995;0.004847616;0.005450752;0.000877568;0.00401408;0.0055552;0.01899008;0.042471424;0.060982272000000004;0.118068224;0.07878553599999999;0.054504448;0.07903334399999999;0.10104627199999999;0.12023398400000002;0.13144883200000002;0.167299072;0.111020032;0.14513561600000002;0.190967808;0.281565184;0.26272153600000003;0.21411328;0.15043788799999996;0.183857152;0.215851008;0.1691392;0.051514368;0.060577792;0.108896256;0.07876095999999999;0.06106112;0.042263551999999996;0.076904448;0.05397401599999999;0.035592191999999995;0.026016768;0.031905792;0.027844608;0.027107327999999997;0.018785279999999998;0.018315263999999998;0.021693439999999998;0.019090432;0.014532608;0.01185792;0.01697792;0.016676863999999996;0.015199232;0.011736064000000001;0.009440256;0.008722431999999999;0.009827328;0.006998015999999999;0.006545408;0.005640192;0.00719872;0.007952384;0.005849088;0.006605824000000001;0.004729856;0.0048762879999999995;0.0058368000000000005;0.004624384;0.003883008;0.003126272;0.0023336960000000006;0.001937408;0.0022558720000000003;0.002956288;0.0023234560000000002;0.002213888;0.002806784;0.0038021120000000003;0.0029122560000000002;0.001876992;0.0017459199999999998;0.0014991359999999999;0.0016168960000000003
1785349800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005322752;0.015134719999999999;0.012367872;0.006943744;0.008902656;0.008152063999999999;0.037744639999999996;0.07027404799999999;0.10261606399999999;0.090959872;0.073225216;0.069888;0.035424256;0.04066816;0.043177984;0.11102310400000001;0.115018752;0.188337152;0.17624064;0.222321664;0.29586022400000006;0.170549248;0.28295270399999994;0.266007552;0.211401728;0.09995264;0.074015744;0.067421184;0.06821888000000001;0.11459583999999999;0.07680819200000001;0.065093632;0.060975104;0.06574079999999999;0.050577408;0.029249536;0.038842368;0.028826624;0.0245248;0.019659776;0.019731456;0.015762432;0.012488704;0.019472384000000002;0.027201536;0.01864704;0.011227136;0.008374271999999999;0.007931904;0.010195968000000001;0.009221120000000001;0.006995968000000001;0.007936;0.007968768;0.006421504;0.007153664;0.006376448000000001;0.0071864319999999995;0.00617984;0.004927488000000001;0.004303872;0.004045824;0.0042035200000000005;0.00281088;0.002760704;0.003922944;0.00351744;0.004631552;0.003329024;0.002265088;0.0023930880000000002;0.002633728;0.00291328;0.00314368;0.003239936;0.0035061759999999997;0.0025292799999999996;0.00221184;0.001646592
1785350700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0044748800000000005;0.020349951999999998;0.020820992000000003;0.008841215999999999;0.009903104000000001;0.006618112;0.020611072;0.049369088;0.07819059199999999;0.07649689600000001;0.072114176;0.073634816;0.061234176;0.060017664000000005;0.04506112;0.051387392;0.09267097599999999;0.154203136;0.20674662400000002;0.20222976;0.18464768;0.294064128;0.279156736;0.202386432;0.236294144;0.195813376;0.147682304;0.112924672;0.122450944;0.095302656;0.08624332800000001;0.06871859200000001;0.042706944000000004;0.03586662400000001;0.045607936;0.042640383999999996;0.028482559999999997;0.022476799999999998;0.026371072;0.023716864;0.028516352000000002;0.023470079999999997;0.021298176000000002;0.023309312;0.026842112;0.014825472;0.0073082880000000005;0.010819584;0.014788608;0.010657792000000001;0.008402943999999999;0.00904192;0.0072785919999999995;0.005885951999999999;0.00500224;0.004770816;0.004816895999999999;0.005404671999999999;0.00320512;0.005250047999999999;0.004263936;0.003581952;0.003065856;0.004096;0.0052224;0.004886528;0.003340288;0.003218432;0.003245056;0.0035450879999999996;0.002435072;0.002371584;0.0034816;0.00246272;0.002284544;0.001631232;0.0017858560000000002;0.0020592640000000003;0.001789952
1785351600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008723456000000001;0.033649664;0.027941887999999998;0.016713728;0.014835712;0.00828416;0.013049856;0.05720064;0.067940352;0.07683072;0.08180736;0.0613632;0.06148096000000001;0.03779584;0.072635392;0.105529344;0.15476838399999998;0.186561536;0.239116288;0.33597644800000004;0.398707712;0.183298048;0.18754662400000002;0.18400563199999997;0.107841536;0.104501248;0.094391296;0.127734784;0.140312576;0.095922176;0.064017408;0.05014016;0.035872768000000006;0.038088704;0.036924415999999995;0.050850816;0.038522879999999995;0.01816064;0.019700736;0.016677888;0.019234816;0.018934784;0.021315584000000002;0.018973695999999998;0.01388032;0.011207680000000001;0.009383935999999999;0.011567104000000002;0.012694528;0.012440576;0.012983295999999998;0.008570880000000001;0.012073984;0.010413055999999999;0.006977536;0.007918592;0.006452224;0.0049879040000000005;0.003666944;0.003965952;0.00369152;0.0025077759999999998;0.004231168;0.003985408;0.00398336;0.005124096;0.0023132160000000003;0.002316288;0.004112384;0.00288256;0.001811456;0.002200576;0.0030535679999999996;0.002115584;0.00241152;0.001626112;0.001975296;0.002458624;0.002349056
1785352500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0024883199999999996;0.004017152;0.0031907839999999995;0.0032133120000000003;0.004642816;0.007232512;0.033248256000000004;0.063474688;0.101777408;0.096504832;0.09770496000000001;0.08083148799999999;0.05691392;0.080794624;0.064667648;0.06986239999999999;0.10869759999999999;0.19542016;0.275654656;0.283037696;0.403520512;0.38139392;0.28366643199999997;0.23067955199999998;0.165927936;0.11163545600000001;0.142158848;0.09964236800000001;0.17383219199999997;0.099705856;0.055171072;0.041932800000000006;0.034628608;0.052708352;0.056892415999999994;0.043302912;0.032016384;0.027438079999999997;0.018983936;0.020395008000000003;0.022472704000000003;0.016059392;0.015347712;0.017805312;0.019002368000000002;0.013346816000000001;0.0064296959999999995;0.007563264;0.009188352;0.010021888000000001;0.01048576;0.006371328000000001;0.004259839999999999;0.005342208;0.006057984000000001;0.00580608;0.006079487999999999;0.005289983999999999;0.004753408000000001;0.0050749440000000005;0.004098048000000001;0.0033208319999999997;0.003375104;0.004068352;0.00398336;0.00312832;0.002818048;0.002720768;0.00275456;0.0027392;0.002592768;0.002142208;0.00241152;0.002577408;0.0022374400000000003;0.002630656;0.002231296;0.0009594880000000001;0.001267712
1785353400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002770944;0.004007936;0.00462336;0.00605184;0.009020416000000002;0.014570496;0.03504128;0.049079296;0.06992281599999998;0.11291852799999999;0.086859776;0.088112128;0.058760192;0.073112576;0.08067072;0.07614668799999999;0.15944806399999997;0.14143488;0.22624051199999998;0.406378496;0.36198912;0.315219968;0.35716300799999995;0.32166707200000005;0.17803264;0.15279718399999997;0.15986688000000002;0.121434112;0.111606784;0.06049792;0.065117184;0.05731839999999999;0.05710438400000001;0.035140608;0.038673408000000006;0.056638464;0.046404608;0.025809920000000004;0.019393536;0.026931200000000002;0.030246911999999997;0.021735424;0.018187263999999998;0.013453312;0.014770176;0.012921855999999999;0.010123264000000002;0.010191872;0.017494016;0.012102656;0.015981567999999998;0.010824704;0.006549504;0.007033856;0.009220095999999999;0.007950336;0.00732672;0.005045248;0.004035584;0.0031897600000000003;0.003971072;0.004440064;0.0045424639999999995;0.0036321279999999997;0.0035061759999999997;0.00306176;0.0034826239999999997;0.0037468159999999996;0.003493888;0.00321536;0.003744768;0.002878464;0.00242176;0.001835008;0.002368512;0.002011136;0.001439744;0.0019773440000000002;0.003456
1785354300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004518912;0.009275392;0.009768959999999998;0.006603776;0.010127359999999998;0.007927808;0.022890496;0.070839296;0.10719744;0.14594764799999999;0.102822912;0.06489497600000001;0.059893760000000004;0.048812032;0.06265344;0.12840857600000002;0.176987136;0.16342425600000002;0.240774144;0.33201152;0.301871104;0.304504832;0.265665536;0.235542528;0.172301312;0.24771584;0.248051712;0.13827891199999998;0.07099699200000001;0.07341977599999999;0.093171712;0.08022323199999999;0.061842432;0.03776;0.033870848;0.031040512;0.0344576;0.045420544;0.019682304;0.042288127999999994;0.026485759999999997;0.018747391999999998;0.023612416;0.014866431999999999;0.011675648;0.013144064;0.012990464;0.013376512;0.005489664000000001;0.004934656;0.009952256;0.008949760000000001;0.007964672;0.006146048;0.0073932799999999995;0.006928384;0.004406272000000001;0.005337087999999999;0.004533248;0.0023767040000000003;0.004494335999999999;0.0034334720000000003;0.002542592;0.004199424;0.004022272;0.003934208;0.002742272;0.002870272;0.002500608;0.0027811840000000003;0.002829312;0.0022855680000000004;0.002588672;0.003554304;0.002318336;0.002512896;0.002402304;0.0019210240000000001;0.00245248
1785355200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007819264;0.013581312;0.008239103999999999;0.0034365439999999997;0.00653824;0.013328384;0.039800832;0.08200191999999999;0.090473472;0.125279232;0.08876953600000001;0.056288255999999995;0.042714112;0.033757184;0.06093824;0.08264089599999999;0.097893376;0.241536;0.35579392000000004;0.314763264;0.286383104;0.39355392;0.48117247999999996;0.36313190400000006;0.333580288;0.134137856;0.108919808;0.13605580800000003;0.08010342399999999;0.074268672;0.04962304;0.05208166400000001;0.051387392;0.042611712;0.036859904;0.032167936;0.020487168;0.01746944;0.02523648;0.034192384;0.020886527999999998;0.016673791999999996;0.01672704;0.023324671999999998;0.017297408;0.009613312;0.014775296;0.012768255999999999;0.01291776;0.013340672000000001;0.011461632;0.009986048;0.009061375999999998;0.006046719999999999;0.00921088;0.00796672;0.0045322240000000005;0.0057077759999999995;0.004164608;0.00413184;0.005689344;0.00454144;0.003371008;0.00576;0.003546112;0.004355072;0.004504576;0.00339968;0.002955264;0.002159616;0.0024381439999999997;0.002282496;0.002413568;0.002241536;0.002599936;0.002332672;0.00203264;0.001680384;0.00110592
