Epoch Time,Processing Source,f,varianceDensity
1770815700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0022968320000000004;0.002864128;0.001636352;0.0034498560000000003;0.028925951999999998;0.072368128;0.081432576;0.11132416;0.09790259200000001;0.057505792;0.034458624;0.034317311999999996;0.050400256000000004;0.12780544;0.15824384;0.35268300799999996;0.390660096;0.300383232;0.185593856;0.16318259200000002;0.095259648;0.07343308800000001;0.114691072;0.10396262400000002;0.07625216;0.07268044800000001;0.07156736;0.043159552;0.028013568;0.023545856;0.027140096000000002;0.022612992;0.028698624;0.023482368000000003;0.015478783999999999;0.011971584;0.010881024;0.013863936000000002;0.009938944;0.010592256000000001;0.012762112;0.011173888;0.005956608;0.005761024;0.0049704960000000005;0.004868096000000001;0.005336064000000001;0.004665344;0.003780608;0.004379648;0.002146304;0.001754112;0.002676736;0.001708032;0.001893376;0.0021207039999999997;0.002451456;0.001550336;0.001855488;0.001431552;0.0011120639999999998;0.002295808;0.00169984;0.0015452159999999999;0.001538048;0.001097728;0.000688128;0.00088064;0.0010956800000000001;0.000565248;0.000750592;0.0007106559999999999;0.0006021119999999999;0.00044032;0.00047308800000000003;0.000676864;0.0007014399999999999;0.0006574080000000001;0.000818176
1770816600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000528384;0.001591296;0.0014243840000000001;0.004621312;0.011404287999999999;0.05327872;0.12983296000000003;0.132617216;0.080667648;0.038681600000000003;0.026264576;0.025296896;0.056469504000000004;0.151647232;0.222664704;0.29332787200000005;0.31599411199999994;0.226121728;0.076951552;0.057993216;0.097270784;0.078605312;0.062240768;0.104329216;0.08327475200000001;0.067684352;0.04288204799999999;0.039514112;0.053103616;0.036317183999999995;0.030659584;0.027334656;0.023602176;0.023159808;0.015152127999999999;0.01624064;0.012777472;0.008076288;0.005984256;0.009985023999999999;0.013865983999999998;0.00868352;0.006152192;0.006291456;0.003695616;0.004145152;0.003678208;0.00367104;0.003105792;0.001862656;0.0017479680000000001;0.0017530879999999999;0.0027791359999999998;0.002014208;0.001579008;0.001579008;0.0019517439999999998;0.001422336;0.001755136;0.001159168;0.0012113920000000002;0.0012728319999999998;0.001563648;0.0015390719999999998;0.001097728;0.000780288;0.000765952;0.0011735040000000001;0.000918528;0.000580608;0.000625664;0.0006574080000000001;0.000625664;0.0005888;0.0005560319999999999;0.000475136;0.00064;0.000635904;0.00038912
1770817500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0041963519999999995;0.006808576;0.005649408000000001;0.0050677759999999995;0.019802112;0.037494783999999996;0.065357824;0.083391488;0.052282367999999996;0.029280256;0.033604608;0.054162432;0.08191180799999999;0.138605568;0.31496192000000006;0.466825216;0.38796697599999996;0.25693696;0.154066944;0.16843264;0.13452083200000003;0.07002624;0.05223731200000001;0.04275916800000001;0.053792768000000005;0.049550336;0.042740735999999994;0.039316479999999994;0.038785023999999994;0.027534336;0.03251712;0.027362304;0.024218624;0.018317312000000002;0.012653567999999999;0.01402368;0.014481408;0.015098879999999999;0.008398848;0.007025664;0.0068864;0.0054190079999999995;0.0036239360000000003;0.003088384;0.0025364479999999997;0.002251776;0.003167232;0.004165632;0.0044677119999999996;0.003100672;0.002573312;0.002378752;0.0027361279999999996;0.002922496;0.002146304;0.001563648;0.0012195840000000001;0.000995328;0.001742848;0.0016230399999999999;0.00141312;0.001011712;0.001441792;0.001401856;0.000922624;0.000786432;0.001226752;0.000760832;0.0007116799999999999;0.0006656;0.000748544;0.0005683200000000001;0.0004352;0.000391168;0.00046284799999999997;0.00046080000000000003;0.000566272;0.0006225919999999999;0.000463872
1770818400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005958656;0.015035392;0.01321984;0.007685120000000001;0.01612288;0.07427174399999999;0.131352576;0.095828992;0.06607052799999999;0.030502912;0.017644543999999998;0.02947584;0.04713472;0.072351744;0.217916416;0.38350848000000004;0.283189248;0.19776;0.19188428800000001;0.149384192;0.08264908800000001;0.089695232;0.06465024;0.07171788800000001;0.09260544;0.069603328;0.036048896000000004;0.023941120000000003;0.025247744000000003;0.026028032;0.02768384;0.026873855999999998;0.0239872;0.023602176;0.015683584;0.013541376;0.007153664;0.006995968000000001;0.00699904;0.006194175999999999;0.00531456;0.005388288000000001;0.0075898879999999995;0.006087679999999999;0.0031938559999999997;0.003574784;0.005218304;0.003556352;0.002970624;0.0019210240000000001;0.001570816;0.002417664;0.002465792;0.0013260799999999999;0.00076288;0.001416192;0.001557504;0.0013148160000000001;0.001480704;0.0008622079999999999;0.001097728;0.001154048;0.001145856;0.0013322240000000001;0.001084416;0.000992256;0.00082432;0.000770048;0.000840704;0.000933888;0.000939008;0.000647168;0.000356352;0.00043110399999999997;0.000387072;0.00030412799999999997;0.000319488;0.00046080000000000003;0.000385024
1770819300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009321471999999999;0.019452928;0.00924672;0.008317952;0.014659584000000002;0.061659135999999996;0.10950144;0.122215424;0.09790873600000001;0.050960384;0.042584064;0.028505088;0.027938815999999998;0.09127424;0.21488128;0.185311232;0.198827008;0.179888128;0.136050688;0.114287616;0.098934784;0.08534732800000001;0.056895488;0.049073152;0.039194624;0.043923456;0.044724224;0.024252416000000002;0.01987584;0.023428096000000002;0.028804096;0.021784576;0.020200448;0.015230976;0.014353408;0.014272512000000001;0.012648448;0.009458688;0.008054783999999999;0.008410111999999999;0.0069273600000000005;0.008302592000000001;0.006350848;0.004365312;0.003597312;0.003764224;0.0032921599999999997;0.0031232000000000005;0.00283136;0.0014735360000000001;0.001978368;0.002076672;0.0019210240000000001;0.002551808;0.002276352;0.001267712;0.001294336;0.000559104;0.0009216000000000001;0.0012113920000000002;0.001227776;0.001831936;0.001856512;0.00187904;0.000887808;0.000613376;0.000854016;0.0011468799999999999;0.001227776;0.0009349119999999999;0.00062976;0.000760832;0.000831488;0.00062464;0.00061952;0.000442368;0.00048742400000000003;0.000625664;0.000610304
1770820200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0032808959999999997;0.007493631999999999;0.010415104;0.010134528;0.032928768;0.055074816;0.08329318399999999;0.104224768;0.076850176;0.042949631999999995;0.023759872;0.019278848;0.034972672;0.085121024;0.121495552;0.16902656;0.36726886400000003;0.26977075200000006;0.112084992;0.08217190399999999;0.08017305599999999;0.066834432;0.06559846400000001;0.04749926399999999;0.03544268799999999;0.035694592;0.043365376;0.038977536;0.033155072;0.031564800000000004;0.028272639999999998;0.018899968;0.017294336000000004;0.023251968;0.017202176000000003;0.014104575999999999;0.015266816;0.008185856;0.007286783999999999;0.006498304;0.005736448;0.005679103999999999;0.004325376000000001;0.003428352;0.003807232;0.003835904;0.0025989119999999997;0.0029716480000000003;0.0021268479999999998;0.0012994559999999998;0.001294336;0.0013547519999999999;0.0014213119999999999;0.001601536;0.0016732160000000002;0.001778688;0.001325056;0.0013219840000000002;0.0007976959999999999;0.0006973439999999999;0.00087552;0.0007249919999999999;0.0005304320000000001;0.0011407359999999998;0.0013824;0.000731136;0.0009594880000000001;0.001096704;0.0008622079999999999;0.000543744;0.000698368;0.0009431040000000001;0.0007413760000000001;0.000649216;0.000490496;0.000513024;0.000799744;0.0007014399999999999;0.000606208
1770821100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003821568;0.009985023999999999;0.011923456;0.010676224;0.026865664;0.082468864;0.146900992;0.128857088;0.08646348799999999;0.04349337599999999;0.037387264;0.027158528;0.019135488;0.037890048;0.08301568000000001;0.178035712;0.259270656;0.198331392;0.115081216;0.07347916800000001;0.07647846400000001;0.09117183999999999;0.05766144;0.05425152;0.042249216;0.044655616;0.034106368000000005;0.024274944000000003;0.023002112;0.026430464;0.026941439999999997;0.020667392;0.018988032;0.015394816;0.012898304;0.010143744000000001;0.0073472;0.007084032;0.004796416;0.005568511999999999;0.005723136;0.005731328000000001;0.004376576;0.00406528;0.005850112;0.00474112;0.002707456;0.002914304;0.002571264;0.002466816;0.0023429120000000004;0.00226816;0.00231424;0.00181248;0.0016895999999999999;0.00160256;0.001486848;0.0013404159999999999;0.000898048;0.000953344;0.0011417600000000001;0.001243136;0.0010014719999999998;0.0009717759999999999;0.000919552;0.001185792;0.0009697280000000001;0.0006082559999999999;0.000743424;0.0007249919999999999;0.0008304639999999999;0.000524288;0.0005376000000000001;0.000753664;0.0008355839999999999;0.000653312;0.00059904;0.00048639999999999995;0.000350208
1770822000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002123776;0.006745088;0.008304639999999999;0.006247424;0.01503232;0.047241216;0.07877529600000001;0.082941952;0.076494848;0.039346176;0.019564544000000003;0.016488448;0.017968128;0.03905536;0.085967872;0.148013056;0.15418777600000003;0.11716096000000001;0.11420467200000001;0.093268992;0.071212032;0.065139712;0.047405056;0.037014528;0.021719040000000002;0.020538367999999998;0.017038335999999998;0.02070528;0.025618431999999997;0.024757248;0.020501504;0.013140992;0.012744703999999999;0.012165120000000001;0.016907264;0.008798208;0.0077690879999999995;0.009764864;0.008621055999999998;0.00453632;0.005654528000000001;0.00564224;0.004961280000000001;0.004148224;0.00375808;0.002405376;0.001603584;0.001161216;0.00146432;0.0021288960000000003;0.002506752;0.002542592;0.00150016;0.0015411200000000002;0.0015411200000000002;0.001062912;0.0014878720000000001;0.001113088;0.0007423999999999999;0.0009727999999999999;0.001016832;0.000879616;0.000770048;0.0005416959999999999;0.001292288;0.001119232;0.0007413760000000001;0.000672768;0.00073216;0.000567296;0.0005713920000000001;0.0007833599999999999;0.000553984;0.000536576;0.00059904;0.0005580800000000001;0.000264192;0.000308224;0.00031232
1770822900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0021002239999999995;0.003277824;0.005062656;0.009249792;0.02365952;0.080011264;0.109136896;0.137475072;0.07118131200000001;0.03037184;0.023241728;0.021890048;0.027108352;0.049581056;0.08588083199999999;0.18422784;0.16816435200000002;0.10781900800000001;0.060176384;0.06304768;0.058061824;0.043452416;0.047414272;0.043708416;0.05208064;0.040709119999999994;0.034651136;0.021350400000000002;0.019603456000000002;0.018886655999999998;0.019372032;0.015980544;0.012528639999999999;0.014152704;0.018477056000000002;0.0148736;0.011447296000000001;0.004804608;0.006313983999999999;0.007744512;0.0055531520000000004;0.004677631999999999;0.0038993920000000002;0.004425728;0.003293184;0.00242688;0.002612224;0.001891328;0.001476608;0.00230912;0.001862656;0.001156096;0.001282048;0.0014448640000000001;0.001337344;0.001292288;0.001969152;0.001122304;0.00122368;0.0013824;0.001275904;0.00100352;0.0007976959999999999;0.000924672;0.0009594880000000001;0.0009984;0.000858112;0.000888832;0.000534528;0.00041062399999999995;0.000557056;0.000442368;0.00042496;0.000512;0.000284672;0.00023961599999999998;0.000452608;0.000331776;0.00029183999999999997
1770823800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007287808;0.00996864;0.017330176000000003;0.018610176;0.028645376;0.067974144;0.102367232;0.07585689600000001;0.053569536;0.038555648;0.022408192;0.020159488;0.026861568;0.029385728;0.062222335999999996;0.125092864;0.22880665600000002;0.15547494399999998;0.065961984;0.097283072;0.057808896;0.034694144;0.031409151999999996;0.02661888;0.028596224;0.023981056;0.026320896;0.015792128;0.018192384000000002;0.015433728;0.012572672;0.012788736;0.011257856;0.00768;0.007446528;0.007864320000000001;0.008403968000000001;0.007064576;0.0047104;0.0037683200000000003;0.004091904;0.00321536;0.002304;0.001865728;0.0018257920000000001;0.0017459199999999998;0.0020224;0.001901568;0.001580032;0.0013905920000000002;0.00126976;0.0017326079999999998;0.001963008;0.00136704;0.001529856;0.001098752;0.000545792;0.0005560319999999999;0.000740352;0.001201152;0.0009973760000000001;0.00062976;0.0008591359999999999;0.0009584639999999999;0.0010455039999999998;0.0009543679999999999;0.000736256;0.0006963200000000001;0.000468992;0.0005734399999999999;0.00079872;0.000766976;0.000740352;0.000427008;0.00040448000000000003;0.000411648;0.000458752;0.000700416;0.0005847039999999999
1770824700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.033148928;0.034077696000000005;0.027054079999999998;0.011920384;0.032731136;0.091720704;0.07187763200000001;0.08969011199999999;0.088193024;0.052043776;0.029421568;0.018608128;0.024183807999999998;0.028211200000000002;0.042346496;0.170660864;0.1664256;0.08447795200000001;0.106290176;0.105188352;0.076414976;0.054438912000000006;0.051818496000000006;0.05085286399999999;0.038038527999999995;0.027501568;0.016800768;0.022680575999999997;0.021853183999999998;0.014498816;0.011881472;0.0146944;0.015650816;0.012019712;0.006346752000000001;0.004727808;0.005044224;0.004586496;0.003668992;0.003277824;0.0027863040000000003;0.002168832;0.002953216;0.00338944;0.0030300159999999995;0.001926144;0.001127424;0.001987584;0.0017684480000000002;0.001840128;0.002045952;0.00157184;0.001021952;0.00047616000000000005;0.0005836799999999999;0.001084416;0.0010199039999999999;0.0009758719999999999;0.000740352;0.00087552;0.000919552;0.0009216000000000001;0.00079872;0.000702464;0.0007884799999999999;0.001318912;0.000791552;0.00047616000000000005;0.00043008000000000006;0.00037888;0.00047411199999999995;0.00044032;0.000534528;0.000418816;0.00047616000000000005;0.000544768;0.000381952;0.000418816;0.00047206399999999996
1770825600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004404224;0.00507392;0.011185152;0.017141760000000002;0.029553664;0.06561177600000001;0.08077926399999999;0.06764236800000001;0.076621824;0.044843008;0.020539392;0.019188735999999998;0.025321472;0.0301056;0.063823872;0.138689536;0.15610265599999998;0.12455936;0.114576384;0.077192192;0.035544064;0.025273344;0.025388031999999998;0.034716672000000004;0.028463104000000003;0.016384;0.011413504;0.009459712;0.010771456;0.012899328000000002;0.015302656000000001;0.017893376;0.011074559999999999;0.008997887999999999;0.007971840000000001;0.005012480000000001;0.003204096;0.00473088;0.005343232;0.004969472;0.0033925120000000003;0.003055616;0.002948096;0.002825216;0.0014438399999999998;0.0017090559999999998;0.001895424;0.001632256;0.0020183040000000003;0.001743872;0.00141312;0.0018176000000000002;0.001678336;0.00118784;0.0016230399999999999;0.00129024;0.001087488;0.001113088;0.000785408;0.000799744;0.0008325120000000001;0.000923648;0.000841728;0.001053696;0.000688128;0.000649216;0.0007772160000000001;0.00041984;0.00040243200000000004;0.0004986880000000001;0.00047308800000000003;0.000663552;0.000780288;0.000754688;0.000482304;0.00021504000000000003;0.00023552000000000002;0.000375808;0.00037888
1770826500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0018257920000000001;0.0037150720000000003;0.008948736;0.011500544;0.023817215999999995;0.052432896;0.061385728;0.11641343999999999;0.08472576;0.041117696;0.020727808;0.013044736000000001;0.01658368;0.022383616;0.05937254399999999;0.18414694399999998;0.204816384;0.077585408;0.04766105600000001;0.053435392;0.06231552;0.035750911999999996;0.025329664;0.028665856;0.03239936;0.014061568;0.012278784;0.014142464;0.013529088;0.011009024;0.007281664;0.008372223999999998;0.010165248;0.008841215999999999;0.007096320000000001;0.005963776;0.00603648;0.0049858559999999994;0.004814848;0.003492864;0.003055616;0.0036976640000000002;0.003488768;0.0022302719999999997;0.0017643519999999998;0.0017930239999999998;0.0016066560000000001;0.001388544;0.0017121280000000003;0.001864704;0.0017397760000000002;0.0016773119999999998;0.0013056;0.0011601919999999998;0.0013219840000000002;0.001155072;0.000702464;0.00046080000000000003;0.000751616;0.000671744;0.000756736;0.0012871680000000002;0.0010803199999999998;0.0008325120000000001;0.000635904;0.000644096;0.00055296;0.0005232639999999998;0.0006676480000000001;0.00107008;0.000687104;0.000529408;0.0006656;0.000528384;0.000390144;0.000325632;0.000492544;0.00047820800000000004;0.00029593599999999995
1770827400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005041152;0.0055306240000000005;0.007298048;0.01307648;0.021456896;0.07072256;0.11958067200000001;0.119691264;0.08816537599999999;0.0528384;0.018975744;0.020265984;0.017688576;0.019587072;0.031566848;0.07653683200000001;0.142393344;0.08912896000000001;0.048476160000000004;0.051494912;0.051298304;0.03534131200000001;0.024041471999999998;0.025716736;0.027543552;0.021473279999999997;0.014585856;0.01949184;0.014560256;0.011148288000000001;0.0131328;0.011248639999999999;0.009491456;0.006452224;0.005330944;0.004145152;0.004560896;0.003533824;0.0038963199999999996;0.003613696;0.0035276800000000005;0.0033024;0.0031559680000000003;0.002260992;0.002325504;0.001410048;0.0012789759999999998;0.0017397760000000002;0.001055744;0.0012165119999999999;0.00142848;0.001308672;0.001158144;0.001058816;0.001069056;0.001147904;0.001147904;0.001038336;0.000831488;0.0007833599999999999;0.0008192000000000001;0.000688128;0.000549888;0.000503808;0.00038912;0.00077312;0.0006676480000000001;0.00043110399999999997;0.00050688;0.000515072;0.0005232639999999998;0.000447488;0.0005847039999999999;0.0006840319999999999;0.000646144;0.000441344;0.000344064;0.00027033600000000004;0.00030208000000000004
