Epoch Time,Processing Source,f,varianceDensity
1770396300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.011301888000000001;0.010824704;0.0163584;0.004731904;0.013727743999999998;0.057325568;0.050315264;0.022443007999999997;0.026705919999999998;0.039993344;0.03829248;0.025422847999999998;0.019108864;0.015065087999999999;0.011387904;0.009299967999999999;0.014560256;0.03997696;0.060730368;0.074211328;0.07150899200000001;0.041824256000000004;0.037571584000000005;0.033800192;0.019958784;0.02568704;0.029971455999999997;0.021081088;0.017658880000000002;0.011768832;0.006207488;0.008648704;0.006694912;0.006278144;0.009290752;0.007317504;0.004796416;0.0070768639999999996;0.005764096000000001;0.00467968;0.004023296;0.005774336000000001;0.004159487999999999;0.004233216;0.004306943999999999;0.0037222400000000004;0.00410112;0.0048128;0.0037591039999999997;0.003350528;0.002477056;0.0015738879999999998;0.001579008;0.0016988160000000001;0.001599488;0.001763328;0.0010516479999999999;0.001082368;0.001581056;0.001238016;0.000764928;0.0007168;0.0005898240000000001;0.0008488959999999999;0.00055296;0.0003584;0.000519168;0.000623616;0.000789504;0.000786432;0.0006154239999999999;0.000456704;0.0005980159999999999;0.0005099519999999999;0.00040243200000000004;0.000349184;0.000313344;0.00023040000000000002;0.00027648
1770397200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.017295359999999996;0.02223104;0.016277504;0.00636416;0.028853247999999998;0.078646272;0.094916608;0.045285375999999995;0.030860288;0.034706432;0.037484544;0.034941952;0.025894912;0.009448448;0.009061375999999998;0.009918464;0.018228224;0.036238335999999996;0.060606464;0.08068608000000001;0.084596736;0.04926566400000001;0.044382208;0.045448192;0.030334976000000003;0.031783936;0.0336896;0.029005824;0.015205376;0.013264896;0.014625792000000002;0.016460799999999998;0.015942656;0.015557632;0.01251328;0.007334912;0.005764096000000001;0.005868544;0.00544768;0.004737024;0.006371328000000001;0.00476672;0.003315712;0.006024192;0.005872639999999999;0.004414464;0.003357696;0.0031426559999999997;0.004827136;0.0046295039999999996;0.0029839359999999995;0.0026849280000000005;0.0026531840000000003;0.003326976;0.0022272;0.0015452159999999999;0.001189888;0.001289216;0.0011796480000000002;0.001887232;0.001161216;0.0006912;0.000687104;0.00088576;0.000847872;0.000644096;0.0008089600000000001;0.0006819840000000001;0.000923648;0.000985088;0.000529408;0.000528384;0.000391168;0.00048025600000000003;0.0005560319999999999;0.0006021119999999999;0.000382976;0.000454656;0.00037888
1770398100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.014261247999999999;0.021696511999999998;0.022871040000000002;0.034320383999999995;0.027159552;0.031217664;0.094162944;0.11644108799999998;0.049956864000000004;0.033128448;0.02761728;0.018679808000000003;0.013457407999999999;0.020609024;0.009934848;0.010512384;0.031967232;0.069530624;0.0658176;0.057437184;0.070185984;0.058755072;0.050075648;0.050259968;0.04532224;0.039276544000000004;0.026867712;0.023130112;0.024663039999999997;0.025550847999999998;0.019707904;0.015804415999999998;0.012675072;0.011870208;0.008438784;0.010590208;0.008708096;0.005960704;0.00685568;0.008049664;0.004964352;0.005971968000000001;0.005412864;0.004123648;0.003356672;0.003472384;0.0042752;0.004411392;0.002221056;0.0034242560000000005;0.003431424;0.002666496;0.00208896;0.0025497600000000003;0.0022927360000000005;0.00136192;0.001447936;0.001155072;0.001364992;0.00129024;0.0015411200000000002;0.0010680320000000002;0.0012462080000000002;0.001297408;0.000754688;0.001174528;0.001302528;0.001065984;0.000837632;0.000580608;0.0007219199999999999;0.0007075839999999999;0.0005642239999999999;0.000616448;0.0005632;0.000636928;0.0005888;0.0005898240000000001;0.00041984
1770399000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.074033152;0.059016191999999995;0.037206015999999995;0.06296576;0.053274624000000007;0.090457088;0.10200576;0.061113344;0.03397734400000001;0.036993024;0.052453375999999996;0.055650304;0.025504768;0.017389567999999998;0.02521088;0.02435584;0.041539584;0.07643136;0.065144832;0.040701952;0.057307136;0.033202176;0.024700928;0.022165503999999996;0.027815936000000003;0.01941504;0.017476608;0.02200064;0.036022272;0.026025984000000002;0.011963392;0.009688064;0.005640192;0.005681152;0.009013248000000001;0.00964608;0.007332864;0.006091776000000001;0.004301823999999999;0.0041144319999999995;0.003299328;0.005024768;0.006535168;0.005163008;0.004637696;0.0036239360000000003;0.005377023999999999;0.005025792;0.00285696;0.0023019520000000003;0.002530304;0.0033105920000000002;0.0035205120000000004;0.002962432;0.0017889280000000002;0.001905664;0.002013184;0.0018442240000000002;0.001133568;0.000791552;0.001154048;0.001941504;0.00150528;0.0011356159999999999;0.001212416;0.0011489279999999998;0.0006144;0.000818176;0.0010373119999999999;0.000854016;0.00039628799999999996;0.0005888;0.0007219199999999999;0.000758784;0.000550912;0.00044646400000000004;0.000475136;0.000489472;0.0007106559999999999
1770399900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.23943167999999998;0.352335872;0.28189900799999995;0.258398208;0.163437568;0.254756864;0.33086361599999997;0.226916352;0.12242022400000001;0.152364032;0.075751424;0.058738688000000004;0.067076096;0.049227776;0.053960704;0.044225536;0.042799104;0.080933888;0.06535270400000001;0.085869568;0.08308224;0.07336448;0.043695104;0.018853888000000003;0.023708672;0.032642048;0.036146176;0.027972608;0.02425856;0.025829376;0.02036736;0.015194112000000001;0.018582527999999997;0.012215296;0.011218944000000002;0.012207104;0.011784191999999999;0.008812544000000002;0.007119872;0.010138624;0.012220416000000001;0.009801728000000001;0.007533568;0.007122944000000001;0.005188608;0.0033884159999999996;0.004489216;0.0029337599999999997;0.002874368;0.003208192;0.00160256;0.002832384;0.0030945279999999996;0.002395136;0.002371584;0.002331648;0.001973248;0.001875968;0.001672192;0.0018636800000000002;0.002040832;0.001900544;0.001738752;0.001248256;0.00092672;0.001222656;0.001333248;0.0015390719999999998;0.001782784;0.00107008;0.000919552;0.000871424;0.0006840319999999999;0.000652288;0.000616448;0.0005007359999999999;0.000580608;0.000594944;0.0007096320000000001
1770400800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.140043264;0.231740416;0.24457523199999998;0.14024089599999998;0.09850368000000001;0.09074175999999999;0.09157631999999999;0.078377984;0.056797184;0.040573951999999996;0.023627776000000003;0.013647872;0.027912192000000002;0.020365311999999997;0.012572672;0.019382272000000002;0.021320704;0.062770176;0.092133376;0.046355455999999996;0.039365632;0.038708224;0.044802048000000004;0.051011584000000006;0.041178112;0.031637504000000004;0.028427264;0.022187007999999998;0.022115328;0.020585471999999997;0.015276032000000002;0.012937215999999998;0.011645952;0.010886144;0.011462656000000002;0.009350144;0.014145536;0.008496128;0.0053913599999999996;0.008240128000000001;0.00714752;0.004018176;0.002888704;0.00386048;0.004245504000000001;0.003757056;0.004652032;0.002973696;0.002996224;0.003716096;0.0028876799999999997;0.002468864;0.002475008;0.0028190719999999997;0.002151424;0.001944576;0.001711104;0.0018421759999999998;0.001927168;0.0020592640000000003;0.0020244480000000003;0.001855488;0.0021780479999999997;0.001496064;0.00131072;0.0012523519999999998;0.001778688;0.0018237440000000002;0.001292288;0.001513472;0.001263616;0.000987136;0.0006778880000000001;0.0008744960000000001;0.001030144;0.0011796480000000002;0.001048576;0.0008192000000000001;0.00075776
1770401700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.07257395200000001;0.13431295999999998;0.10329804799999999;0.104943616;0.102252544;0.11712512;0.072946688;0.058611711999999996;0.04824064;0.046359552000000005;0.026436608;0.027968511999999997;0.034829312;0.030703616000000003;0.026958847999999997;0.02569728;0.022499328;0.02424832;0.055640064;0.056266751999999996;0.05409177600000001;0.04572672;0.032553984;0.026025984000000002;0.024199168;0.020503552;0.022304768;0.026553344;0.030765056;0.031768576;0.015896576;0.018742272;0.013912064;0.015140864000000002;0.015601664;0.008879103999999999;0.009160704000000002;0.0041216000000000004;0.007534592;0.0068864;0.003956736;0.006940672;0.010620928;0.006370304;0.006964224;0.006537216;0.003753984;0.0048209920000000005;0.004009984;0.00436736;0.004273152;0.0035717120000000003;0.0031887359999999997;0.003134464;0.0025610240000000003;0.0027863040000000003;0.0017039359999999999;0.00135168;0.002443264;0.002158592;0.0022968320000000004;0.0020254720000000004;0.001627136;0.001273856;0.00153088;0.001661952;0.0016087039999999999;0.0018862080000000001;0.001348608;0.002023424;0.001108992;0.0010496000000000001;0.001092608;0.0010209280000000002;0.0009472;0.000557056;0.000580608;0.000736256;0.000451584
1770402600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.037722112;0.090298368;0.08607744;0.040122368000000005;0.056132608;0.06866124800000001;0.078824448;0.057383936;0.023510015999999998;0.028611584;0.029473792000000002;0.016498688;0.013640704;0.015606784;0.016550912;0.018805759999999998;0.037513216;0.042876928;0.058507264;0.048991231999999996;0.047155199999999994;0.034171903999999996;0.032889856;0.028077056;0.021019648000000002;0.023826432;0.024554496;0.030483456000000003;0.02835968;0.024155135999999997;0.013743104;0.011628544;0.009757696;0.014383103999999999;0.014743552;0.013790208;0.00741376;0.010113024;0.009728;0.007218176;0.009990144;0.0089856;0.008077312;0.006417408;0.006657023999999999;0.005193728;0.004421632;0.00399872;0.002696192;0.003504128;0.00410624;0.003306496;0.003750912;0.0035010560000000002;0.003228672;0.004452352;0.0031375360000000002;0.002030592;0.001599488;0.00195584;0.0025651199999999997;0.0022937599999999997;0.001987584;0.001646592;0.0011796480000000002;0.0011284479999999998;0.0011755519999999998;0.0009625599999999999;0.0008355839999999999;0.0011509760000000002;0.0011909120000000001;0.0008468480000000001;0.000754688;0.00110592;0.001472512;0.0010496000000000001;0.0006604799999999999;0.00068096;0.000646144
1770403500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.086802432;0.120731648;0.066509824;0.111232;0.15016550399999998;0.239860736;0.19086950400000002;0.067897344;0.055566336;0.056725504;0.030348288;0.0265984;0.035487744;0.016377856000000003;0.013300736;0.027124735999999997;0.04539392;0.090820608;0.08069119999999999;0.067026944;0.07294975999999999;0.051130367999999995;0.030743552;0.032872448;0.03361689599999999;0.026584064;0.022995968000000002;0.032427008;0.024628223999999997;0.018442240000000002;0.022811648;0.013185024;0.011796480000000002;0.015807487999999998;0.01673728;0.010940416000000001;0.010066944;0.0069427199999999994;0.006721536;0.0070297599999999995;0.005994496;0.004251648;0.00602112;0.005502976000000001;0.003723264;0.0056975360000000004;0.004549632;0.005543936;0.0055459839999999995;0.003122176;0.0042086400000000005;0.006326272;0.0037468159999999996;0.002599936;0.0028047360000000004;0.00177152;0.001267712;0.002142208;0.0020838399999999996;0.002179072;0.00144896;0.001688576;0.0025118719999999996;0.0016435199999999999;0.0014899199999999998;0.0013342719999999998;0.001637376;0.001263616;0.0009216000000000001;0.0010813440000000001;0.0007290879999999999;0.000887808;0.0012728319999999998;0.000888832;0.0006000640000000001;0.000986112;0.001242112;0.0011007999999999999;0.000758784
1770404400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.034149375999999995;0.0179968;0.01967616;0.036969472;0.06641254399999999;0.103798784;0.082646016;0.03933184;0.02074112;0.030906368000000004;0.040058880000000005;0.020733951999999996;0.025598976;0.025482240000000003;0.019339264;0.016750592;0.027445248;0.050812928;0.060350464;0.061944832;0.059787264;0.06604287999999998;0.039212032;0.033780736;0.038754303999999996;0.052342783999999996;0.036616192;0.0280832;0.024088576;0.021943295999999998;0.02049536;0.018528255999999996;0.015515648000000002;0.013761536;0.013648896;0.00801792;0.008769536;0.010139648;0.011361280000000001;0.010161152;0.008240128000000001;0.0059760640000000005;0.00473088;0.006584319999999999;0.005965824;0.005676032;0.004189184;0.0030863360000000003;0.004015104;0.003211264;0.003462144;0.003637248;0.003598336;0.00384512;0.002939904;0.0014530559999999999;0.0020121600000000003;0.0029716480000000003;0.002512896;0.002123776;0.0013004800000000001;0.0017018880000000001;0.001442816;0.001234944;0.0013557760000000002;0.0020582400000000002;0.001688576;0.001225728;0.001035264;0.00129024;0.001409024;0.001021952;0.001242112;0.001074176;0.000516096;0.0005836799999999999;0.001043456;0.001099776;0.001010688
1770405300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.09689804800000001;0.135911424;0.09319833599999999;0.07854489599999999;0.07269376;0.062225408;0.046949376;0.035726336000000004;0.029152256;0.019784704;0.025598976;0.020823039999999998;0.024434688000000003;0.020333568;0.023326720000000002;0.029125632;0.032582656;0.04062208;0.060402687999999996;0.051822591999999994;0.059799552;0.07363072;0.047539200000000004;0.04677632;0.041499648;0.01451008;0.031053824;0.038035456;0.029293568;0.0197376;0.01951232;0.021480448;0.021005312;0.015905792;0.013068288;0.009605119999999998;0.006682624;0.006029312;0.005607424;0.006892544;0.008515584000000001;0.006316032;0.006725632;0.009875456;0.005185536;0.004849664;0.0050728959999999995;0.003203072;0.0036311040000000004;0.00338432;0.0036864000000000003;0.0033617919999999997;0.0023920639999999997;0.0021411840000000004;0.00221184;0.001968128;0.001803264;0.00195072;0.002195456;0.00146432;0.00200704;0.0029501439999999996;0.0022599680000000002;0.00116224;0.001307648;0.00123392;0.001007616;0.0014858240000000002;0.000918528;0.000734208;0.000772096;0.000825344;0.001091584;0.001014784;0.001040384;0.001107968;0.000700416;0.0006502400000000001;0.000854016
1770406200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.039734271999999994;0.1001984;0.120408064;0.087267328;0.057586688000000004;0.071447552;0.07570329599999999;0.067995648;0.044224511999999994;0.03488768;0.033826815999999996;0.033739776;0.030942208000000002;0.024452096000000003;0.021545984;0.0257024;0.036568064;0.050370559999999995;0.100205568;0.079850496;0.030036992000000002;0.039837696000000006;0.059354112;0.027153408;0.021736448000000002;0.025398271999999996;0.022250495999999998;0.020134912;0.028389376;0.026589184000000002;0.02207232;0.009914368;0.0072263679999999995;0.008777727999999999;0.017383424;0.017305599999999997;0.011877376;0.011013120000000001;0.009168896000000001;0.011237376;0.009027583999999998;0.005231616;0.004292608;0.0054016;0.0076288;0.0070144000000000005;0.007355392;0.005740544;0.0046223359999999995;0.005311488;0.004475903999999999;0.0037150720000000003;0.003324928;0.002056192;0.001381376;0.003375104;0.004028416;0.003263488;0.0025415679999999997;0.00274432;0.002265088;0.0020183040000000003;0.0026705920000000003;0.0024166400000000003;0.001497088;0.0016066560000000001;0.0017152;0.001523712;0.0011264;0.001496064;0.001251328;0.00108544;0.0013946879999999998;0.001410048;0.0013568;0.00138752;0.001055744;0.000893952;0.0009441279999999999
1770407100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.15041536;0.262875136;0.28718694399999994;0.177651712;0.132764672;0.133905408;0.13383884800000004;0.11519488;0.09800191999999999;0.067964928;0.04884992;0.045035519999999996;0.033854464;0.043780096;0.04576768;0.05367808;0.08221081599999999;0.13664153599999998;0.110045184;0.088134656;0.086290432;0.048738303999999996;0.036860928;0.04261990399999999;0.041756672;0.06043136;0.042627072;0.034793472;0.024855552;0.017680384;0.0198912;0.027754496;0.016356352;0.011739136;0.011291648000000001;0.014084096;0.016435199999999997;0.017723392;0.010438656;0.009458688;0.011184127999999998;0.006965247999999999;0.0074874880000000005;0.009971711999999999;0.011209728;0.007800832;0.006311936000000001;0.005014528;0.0035706880000000002;0.00444416;0.004861951999999999;0.0032921599999999997;0.002982912;0.002753536;0.00410624;0.0033044479999999998;0.001887232;0.001978368;0.0020592640000000003;0.0019394560000000002;0.001926144;0.0013260799999999999;0.0021032959999999997;0.0028692479999999996;0.0028047360000000004;0.001775616;0.0017326079999999998;0.001830912;0.001073152;0.001077248;0.0019660800000000003;0.001783808;0.001031168;0.00123904;0.0011632640000000002;0.00091648;0.001002496;0.001006592;0.0012083200000000001
1770408000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.149982208;0.237797376;0.090227712;0.16538931199999998;0.193613824;0.092264448;0.10487500799999999;0.07301939199999999;0.055474176;0.074212352;0.044940288;0.028081151999999998;0.020523008000000002;0.0189184;0.02237952;0.026392575999999997;0.0545024;0.078992384;0.093814784;0.11820339199999999;0.08803328;0.040891392;0.04250316800000001;0.047607807999999995;0.043377664;0.032695296;0.029874176;0.033201152000000005;0.042591232;0.033263616;0.020658176;0.02250752;0.020491264000000002;0.011152384;0.01504768;0.018043904000000003;0.012207104;0.010093567999999999;0.009444352000000001;0.008727552;0.009088;0.008359936;0.009391104;0.00679936;0.005285888;0.005343232;0.005360640000000001;0.005404671999999999;0.005026816;0.004603904000000001;0.005006336;0.0057446400000000005;0.004472832;0.0037632;0.002861056;0.002601984;0.002934784;0.0038379520000000004;0.0028538879999999997;0.00315904;0.003054592;0.001974272;0.001882112;0.000864256;0.0010813440000000001;0.0015687680000000001;0.002014208;0.001073152;0.001558528;0.001708032;0.001053696;0.000867328;0.001016832;0.001420288;0.001425408;0.0008744960000000001;0.0006993920000000001;0.0009144320000000001;0.000751616
