Epoch Time,Processing Source,f,varianceDensity
1777740300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001983488;0.002295808;0.001333248;0.019948544;0.015946752;0.03459584;0.13612851199999998;0.272227328;0.267510784;0.242023424;0.19466239999999999;0.130166784;0.113289216;0.078196736;0.053891072;0.044906496;0.03148288;0.031522816;0.030771200000000002;0.046894080000000005;0.103640064;0.16313753600000003;0.117245952;0.077256704;0.055985152;0.052386816;0.048653312;0.04663910400000001;0.044812288;0.040999936;0.03066368;0.01569792;0.013845504000000002;0.012693504000000001;0.014969856;0.0162304;0.017760256;0.017701888;0.015116288;0.013196287999999999;0.008693759999999998;0.008735744;0.010807296;0.008397824;0.006238208;0.006730752;0.005524479999999999;0.006503424;0.004752384;0.003980288;0.003195904;0.004553728;0.004301823999999999;0.003308544;0.0038000639999999997;0.004283392;0.004668415999999999;0.0033341440000000003;0.002156544;0.0024002560000000004;0.0027392;0.00197632;0.0012687360000000001;0.001232896;0.001601536;0.0018974719999999999;0.00154624;0.0013209599999999997;0.0012288;0.000869376;0.000984064;0.00135168;0.0011048960000000002;0.000553984;0.000519168;0.000590848;0.0005816320000000001;0.0007772160000000001;0.001048576
1777741200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001358848;0.0027822079999999996;0.005557248000000001;0.035263488;0.031521792;0.028853247999999998;0.148883456;0.45736755199999996;0.32697548800000004;0.152996864;0.105857024;0.063619072;0.110241792;0.11439104000000001;0.070137856;0.033993727999999994;0.025277439999999998;0.036133887999999996;0.041462784;0.06636544;0.10071859200000001;0.10549760000000001;0.115625984;0.102962176;0.06967910399999999;0.034406400000000004;0.035013631999999996;0.027302912;0.039222271999999996;0.026048512;0.026436608;0.017466368;0.025652224;0.02042368;0.019189759999999997;0.02152448;0.014298112;0.013893632;0.013821951999999998;0.008486912000000001;0.007263232;0.008501248;0.008098815999999998;0.010310656;0.009330688;0.006397952;0.003853312;0.004478976000000001;0.004154367999999999;0.003680256;0.0047810560000000005;0.003924992;0.001983488;0.0031426559999999997;0.003180544;0.003877888;0.002845696;0.002067456;0.002514944;0.0021780479999999997;0.001769472;0.0018841600000000002;0.001992704;0.001845248;0.0014336;0.001885184;0.00137216;0.00155648;0.00206848;0.001102848;0.000979968;0.0012318720000000002;0.0011407359999999998;0.000831488;0.001036288;0.000764928;0.000514048;0.00063488;0.00046592000000000004
1777742100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0006932479999999999;0.0050176;0.011043840000000001;0.033324031999999996;0.025058304;0.056375296000000005;0.12494131199999998;0.303552512;0.298498048;0.13306368;0.09635840000000001;0.07665356800000002;0.070663168;0.10977484800000001;0.08241356799999999;0.035295231999999996;0.026278911999999998;0.03056128;0.030723072;0.061072384;0.065161216;0.10985267199999998;0.136290304;0.11097395199999999;0.06728704;0.074015744;0.052178944000000005;0.039762943999999995;0.037704704;0.038483968;0.041316352;0.042304512;0.028782592;0.01499136;0.015070207999999998;0.0191232;0.0155904;0.011394047999999999;0.011441152;0.01060352;0.008456192;0.004191232;0.005989376;0.00799232;0.009593856;0.006930431999999999;0.004414464;0.003692544;0.005011456;0.0039424;0.003844096;0.0040704;0.004216832;0.004554752;0.004258816;0.004273152;0.003360768;0.002874368;0.002798592;0.002528256;0.00329728;0.002233344;0.0015390719999999998;0.001854464;0.001028096;0.00103424;0.001460224;0.0015534079999999998;0.001534976;0.001133568;0.001106944;0.001599488;0.000907264;0.000521216;0.001099776;0.00138752;0.000637952;0.00047308800000000003;0.000663552
1777743000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001696768;0.006250496;0.010056704;0.022463488;0.019643392;0.035580928;0.14816768;0.28973363199999996;0.19365990400000002;0.165057536;0.10833817600000001;0.10557337599999998;0.120293376;0.100768768;0.063698944;0.052929536;0.0369408;0.028294144;0.027482112;0.065266688;0.08592896000000001;0.134935552;0.14179635200000001;0.117646336;0.056677376;0.034586624;0.03019264;0.026591232;0.040828928;0.034336768;0.031511552;0.040441856;0.031720448;0.018383872;0.021982208;0.017141760000000002;0.009125887999999999;0.0120064;0.007566335999999999;0.006152192;0.009064448000000001;0.00789504;0.006992895999999999;0.00579584;0.007652352;0.0058818559999999995;0.00677888;0.00746496;0.005556224;0.004653056000000001;0.003828736;0.004794368;0.003969024;0.0034908160000000003;0.002523136;0.002308096;0.0023265280000000004;0.002823168;0.0026234879999999998;0.0027791359999999998;0.0023173119999999998;0.002127872;0.002456576;0.002116608;0.00134144;0.001777664;0.001496064;0.0016977919999999998;0.001680384;0.00121344;0.001536;0.0013209599999999997;0.001276928;0.001399808;0.000917504;0.001302528;0.001021952;0.000823296;0.000924672
1777743900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006426624000000001;0.018270208;0.021712896000000002;0.022360064000000002;0.031357952;0.043999232;0.110547968;0.22833152;0.245183488;0.141500416;0.075034624;0.072493056;0.111520768;0.10495795200000001;0.063720448;0.068140032;0.032013311999999995;0.026621952;0.036706304;0.07057203199999999;0.11623424;0.108324864;0.09265152;0.066279424;0.04489728;0.054611968000000004;0.043276288;0.035001344000000004;0.030029824;0.024271872;0.027078656;0.033084416;0.028466176;0.021220351999999998;0.023678975999999997;0.021242880000000002;0.019166208000000004;0.013824;0.011501568000000002;0.010968064;0.011503616;0.00673792;0.006839296;0.011375616;0.018065408;0.011788288000000001;0.010468351999999998;0.008602624;0.008476672000000001;0.006769664;0.007307264;0.005909504;0.003683328;0.003198976;0.003781632;0.003955712;0.0026368000000000003;0.0021780479999999997;0.002953216;0.003236864;0.002803712;0.003279872;0.002905088;0.0034826239999999997;0.0029501439999999996;0.002420736;0.0017192959999999997;0.0016445440000000002;0.002418688;0.002353152;0.0018216959999999998;0.002516992;0.0016936960000000002;0.002336768;0.0019455999999999998;0.0011007999999999999;0.001504256;0.002427904;0.0023388159999999996
1777744800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004001792;0.008511488;0.008861696;0.045445120000000006;0.051637248;0.02988032;0.11916697600000001;0.32769433600000003;0.426976256;0.22349312;0.11706982399999999;0.103940096;0.10889830399999999;0.09130393599999999;0.07622144;0.05740134400000001;0.028255232;0.030921728000000002;0.040451072;0.034572288;0.056918016;0.079269888;0.085659648;0.064080896;0.047434752000000004;0.042113024000000006;0.04456345600000001;0.038994944;0.035938304000000004;0.024868863999999997;0.0303104;0.018873344;0.021429247999999998;0.025881599999999998;0.017030144;0.021871615999999997;0.013053952;0.015767552;0.011905024;0.011318272;0.009494528;0.008774656;0.008626176;0.00978944;0.00732672;0.007232512;0.009873408;0.006966272;0.007747584;0.007906304;0.006049792;0.007934976;0.00623104;0.004734975999999999;0.00353792;0.005906432;0.010014720000000001;0.006181888;0.0052746239999999995;0.006700032;0.00677376;0.004909055999999999;0.004077568;0.00353792;0.00305664;0.0043806719999999995;0.005921792;0.005158912;0.003904512;0.00312832;0.0023336960000000006;0.0024791039999999998;0.002435072;0.001758208;0.00160768;0.0024309759999999996;0.002673664;0.0027566080000000002;0.003059712
1777745700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005245952;0.006191104;0.0028692479999999996;0.016717824;0.028672;0.03474432;0.125221888;0.24550912;0.25526067199999997;0.13571584;0.102648832;0.090590208;0.072904704;0.09259008;0.057536512000000005;0.037394432;0.040834048000000005;0.035191808000000005;0.0371968;0.043480064;0.071487488;0.07499673600000001;0.062512128;0.063320064;0.043016191999999995;0.05764198400000001;0.035932160000000005;0.026006527999999998;0.02231296;0.020032512;0.022908928;0.023712768;0.016197631999999997;0.020937728;0.01986048;0.016376832;0.0091392;0.011464704;0.010053632;0.01478144;0.014376960000000001;0.013469696;0.018180095999999996;0.011091967999999999;0.009919487999999999;0.011286528;0.011200512000000001;0.006363135999999999;0.006978559999999999;0.008690688;0.005851136000000001;0.008224768;0.009711616;0.0076318720000000005;0.006276095999999999;0.003852288;0.004224;0.004521984;0.006721536;0.004845568000000001;0.0046069760000000005;0.005237759999999999;0.0049653760000000005;0.003072;0.0018432000000000001;0.002783232;0.0032174079999999997;0.001990656;0.002494464;0.003375104;0.003695616;0.00185856;0.001882112;0.0017377279999999998;0.001555456;0.001221632;0.0010291200000000001;0.001685504;0.00090112
1777746600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003633152;0.006114304;0.009513984;0.019569664;0.024981504;0.037729280000000004;0.071043072;0.234770432;0.283006976;0.125904896;0.08388096;0.073206784;0.070306816;0.06521548799999999;0.06660403200000001;0.066115584;0.043935744;0.028930048;0.035584;0.052411392;0.054355968;0.07939686399999998;0.07488;0.06410854399999999;0.047241216;0.06439423999999999;0.054414335999999994;0.041355263999999996;0.034697216;0.032219135999999995;0.031205376;0.027503616;0.026017792;0.021029888;0.017174527999999998;0.013780992;0.01385984;0.015149056000000001;0.011926528;0.008352768;0.005888;0.011342847999999999;0.012210176000000001;0.00850432;0.013092864000000001;0.009307136;0.010432511999999998;0.008861696;0.007873536;0.01171968;0.008616960000000002;0.005879808;0.007512064;0.00651776;0.004993024;0.005909504;0.006126591999999999;0.0037273600000000003;0.002859008;0.004548608;0.003390464;0.004583424;0.0037396479999999995;0.00254464;0.0026419199999999994;0.003239936;0.00340992;0.00292864;0.0028416;0.002584576;0.002269184;0.0022015999999999997;0.002371584;0.001714176;0.003048448;0.0024504320000000002;0.001490944;0.001416192;0.00122368
1777747500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005634048;0.011668480000000002;0.005164032;0.012182528;0.021826560000000002;0.03676672;0.102734848;0.53113344;0.491373568;0.16339456000000002;0.066968576;0.076182528;0.071153664;0.061000703999999996;0.048461824;0.034076671999999995;0.03367321599999999;0.035560448;0.041510912;0.055866368;0.068872192;0.059651072;0.040574976000000006;0.068097024;0.097631232;0.078726144;0.049449984;0.032811008;0.027449344;0.02535936;0.033750016;0.028626944000000005;0.028754944;0.028587008;0.021935104;0.023780351999999998;0.018441216;0.014676992;0.014347263999999998;0.012192768;0.011897856000000002;0.0156928;0.024480768;0.013984768;0.014836736000000001;0.010224640000000002;0.008150016000000001;0.007903232;0.01165824;0.009878528;0.0070123519999999995;0.00723456;0.005968896;0.007209984;0.0073902080000000005;0.006052864;0.0052520959999999995;0.005300224;0.003658752;0.0037693439999999996;0.0034754559999999996;0.002551808;0.003694592;0.004408319999999999;0.0027842559999999997;0.0034580479999999996;0.00397312;0.002558976;0.002397184;0.002770944;0.002159616;0.001662976;0.0010608640000000001;0.001591296;0.001854464;0.001641472;0.001599488;0.0021913600000000003;0.0020879360000000003
1777748400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005692416;0.009832448;0.018050048;0.03134464;0.029206528;0.025886720000000002;0.103711744;0.423936;0.342611968;0.124581888;0.08365056;0.052018176;0.039661568;0.06119936;0.079673344;0.04478464000000001;0.036224;0.03309772799999999;0.024761344;0.037356544;0.028030976;0.067135488;0.087844864;0.080886784;0.040497152;0.044622848;0.05202432;0.046245888;0.045901824;0.039584768;0.040676352;0.031051776000000003;0.02116096;0.018432;0.025913343999999998;0.032545792;0.039555072;0.025698304;0.013631487999999999;0.016574464;0.019789824;0.018492415999999998;0.014861312;0.01563648;0.00962048;0.008291327999999999;0.0100352;0.006995968000000001;0.005269504000000001;0.00668672;0.004554752;0.005372928;0.0066088959999999995;0.008291327999999999;0.00648704;0.005711872;0.00323072;0.0022947840000000002;0.004302848;0.004281344;0.005348352;0.004458496;0.003985408;0.003203072;0.003666944;0.00245248;0.002164736;0.002428928;0.002564096;0.00255488;0.001457152;0.0018524160000000002;0.0025825279999999997;0.002107392;0.0018237440000000002;0.0021944319999999996;0.0013557760000000002;0.001358848;0.0017684480000000002
1777749300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005129216000000001;0.010090496;0.008972288;0.014124032;0.017471488;0.019579904;0.045572096000000006;0.319212544;0.429099008;0.20197068799999998;0.095338496;0.07637503999999999;0.052117503999999995;0.046206976;0.042527744;0.028397567999999998;0.038757376;0.036400128000000004;0.026587136;0.029656064000000003;0.024858624;0.049440767999999996;0.09511526399999999;0.09229824;0.113583104;0.108131328;0.056382464;0.048600064000000005;0.050424832;0.038704128;0.038751232000000004;0.034441216000000004;0.036896768;0.032247808;0.025792512;0.020567039999999998;0.027026432;0.026016768;0.018762752;0.018208768;0.016553984;0.019745792;0.016848896000000002;0.013652992000000001;0.011573248;0.011626495999999998;0.01117696;0.007862272;0.005007360000000001;0.00630272;0.011070464;0.009047040000000001;0.006336512;0.006683648;0.004087808;0.002737152;0.0024739840000000003;0.00562688;0.00740864;0.005093376;0.003625984;0.00301568;0.0033218559999999998;0.0035399679999999997;0.004660224;0.0045844480000000005;0.003835904;0.002551808;0.002451456;0.0017735679999999999;0.001521664;0.0020992000000000003;0.002115584;0.0018176000000000002;0.002019328;0.0015165439999999999;0.001348608;0.0017018880000000001;0.00146432
1777750200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0007884799999999999;0.003432448;0.010669055999999998;0.029730816000000004;0.030255103999999998;0.016530432;0.130870272;0.49119232;0.44061388799999995;0.238170112;0.08175616;0.039980032;0.029217792;0.04215808;0.044054527999999996;0.052609024;0.039837696000000006;0.032795648000000004;0.028964863999999996;0.038751232000000004;0.07607603199999999;0.08435609599999999;0.055942144;0.052752384;0.060500991999999996;0.069912576;0.085681152;0.066870272;0.034475008;0.02916352;0.024448;0.024317951999999997;0.032883712;0.035968;0.029832192;0.029632512;0.020662272000000002;0.01665024;0.017964031999999998;0.015144959999999999;0.017286144;0.012873728;0.008513536;0.009863168;0.013238272;0.011091967999999999;0.009576447999999998;0.010859520000000001;0.010858496;0.009825279999999999;0.005150719999999999;0.0040867839999999996;0.007713792;0.008732672;0.00722944;0.006719488;0.004967424;0.003667968;0.004227072;0.004616192;0.0037591039999999997;0.0025497600000000003;0.0020162559999999997;0.0038799359999999996;0.0035348480000000006;0.0024903679999999997;0.0016916480000000002;0.001057792;0.0018012159999999998;0.00236544;0.0024104960000000003;0.001830912;0.001581056;0.0011786239999999999;0.0013578239999999999;0.001139712;0.0008110079999999999;0.0007413760000000001;0.0010291200000000001
1777751100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001790976;0.0058245120000000004;0.01117184;0.01949184;0.019752960000000003;0.024527872;0.081245184;0.271625216;0.299175936;0.176876544;0.073612288;0.043707392;0.04177203200000001;0.04876288;0.047355904000000004;0.029551616;0.025833472000000003;0.032797696;0.039706623999999996;0.036560896;0.08964710399999999;0.130189312;0.11553279999999999;0.09267712;0.101220352;0.097934336;0.058031104;0.053093376;0.041232384000000004;0.030375936;0.027194368000000003;0.024971264000000003;0.023519232;0.03113472;0.028368896;0.017987583999999997;0.011862016000000001;0.011731968;0.008585216;0.013279232;0.009295872;0.007380992;0.009623552;0.011019263999999999;0.009271296;0.0078336;0.006482943999999999;0.005370879999999999;0.00803328;0.010005504;0.008383488;0.00633344;0.00424448;0.004007936;0.002880512;0.003104768;0.003336192;0.0039895040000000005;0.002820096;0.001275904;0.00231936;0.002689024;0.0018360320000000002;0.002213888;0.001692672;0.0014336;0.001393664;0.001686528;0.00233984;0.0024391680000000002;0.000809984;0.001077248;0.001042432;0.0010516479999999999;0.001650688;0.0017971200000000001;0.00123392;0.0011243520000000001;0.000984064
1777752000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000692224;0.0018288640000000001;0.00758272;0.022028288;0.02244096;0.04967116800000001;0.100140032;0.222060544;0.37060608;0.21901312;0.054414335999999994;0.042082304;0.04032511999999999;0.04622028799999999;0.04847206400000001;0.049000447999999995;0.03823104;0.03499622399999999;0.043299840000000006;0.057024512;0.06613504;0.072480768;0.07465369599999999;0.104372224;0.119604224;0.08750182399999999;0.10644582400000001;0.057731072;0.04125388800000001;0.03042816;0.018792448;0.01788928;0.019191808;0.02795008;0.015828992;0.011735039999999999;0.008986624000000002;0.013551616;0.018699264;0.017672192;0.010933248000000001;0.007985152;0.010579967999999999;0.010262528;0.00871424;0.007839744;0.005423104000000001;0.00460288;0.00690176;0.010734592;0.006589439999999999;0.004448255999999999;0.004262912000000001;0.003393536;0.002970624;0.002404352;0.00276992;0.0024227840000000003;0.003223552;0.0034580479999999996;0.0036280320000000002;0.00246784;0.002096128;0.002277376;0.001312768;0.001425408;0.0019466239999999999;0.00185856;0.001457152;0.001195008;0.001243136;0.00142848;0.001138688;0.0009349119999999999;0.0012400640000000001;0.0009758719999999999;0.0008048640000000001;0.0008519679999999999;0.0010086399999999999
