Epoch Time,Processing Source,f,varianceDensity
1775740500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000140288;0.0011694079999999998;0.004255744;0.0026009600000000003;0.00819712;0.016369664;0.012573696;0.017338368;0.013884416;0.010658816000000002;0.010382336;0.006961152;0.0052172799999999995;0.006990848;0.007606272;0.009750527999999998;0.013090816;0.023937024;0.049410048000000005;0.094716928;0.133090304;0.154335232;0.07931596799999999;0.136460288;0.13694463999999998;0.112121856;0.08249139200000001;0.048382976;0.052959232;0.082957312;0.0544768;0.021520383999999997;0.035987456;0.040170496;0.020730879999999997;0.029274111999999998;0.036078592;0.021170176000000002;0.025275392;0.017098752000000002;0.012248063999999998;0.016739328;0.020185088;0.024223744;0.022419456;0.022180864;0.012950528000000001;0.009306112000000002;0.012464128000000001;0.011710464;0.018069503999999997;0.019463168;0.010326016;0.007008256;0.007013376;0.005087232;0.005507072;0.006508544;0.0044544;0.004502528;0.002890752;0.0053913599999999996;0.00729088;0.00392192;0.005122048000000001;0.0061255680000000005;0.0062126080000000005;0.004274175999999999;0.0035061759999999997;0.001618944;0.002379776;0.00245248;0.001856512;0.001457152;0.001521664;0.0012165119999999999;0.0014243840000000001;0.001436672;0.00182272
1775741400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002847744;0.0076032;0.013536256;0.009595904;0.015240192000000001;0.019286016;0.01690112;0.015592447999999998;0.010569727999999999;0.01494528;0.015147008;0.010052608;0.008027136;0.006418432;0.006326272;0.008761343999999999;0.008015872;0.021090304;0.044653568;0.106268672;0.2526976;0.204995584;0.123189248;0.126308352;0.07342080000000001;0.078647296;0.065734656;0.058007552;0.04997120000000001;0.02812416;0.026343424;0.040415232;0.032717824;0.03168768;0.033778688;0.038106112;0.04136448;0.03928473600000001;0.026324992000000002;0.019625984;0.028877824;0.017902592;0.019686399999999996;0.012289023999999999;0.014982144000000001;0.022206464;0.013084671999999999;0.014690304;0.017666048;0.011395072000000001;0.012146688;0.01490432;0.01580032;0.00989696;0.006360064;0.0052224;0.005718016;0.007793664;0.007455744;0.006610944;0.005915648;0.00410112;0.004743168;0.005844992;0.00430592;0.005611519999999999;0.006115328;0.00452608;0.0030412800000000004;0.002081792;0.0027842559999999997;0.003125248;0.002719744;0.002243584;0.0014192640000000002;0.0020162559999999997;0.002553856;0.002174976;0.001959936
1775742300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001027072;0.006222848;0.011978752;0.007979008000000001;0.016663551999999998;0.029465599999999998;0.021739520000000002;0.016751615999999997;0.013602816;0.01512448;0.009598976;0.006995968000000001;0.005640192;0.007149568;0.007794688;0.010161152;0.016160768;0.028090368;0.035854336;0.066537472;0.102427648;0.178939904;0.171807744;0.12761804799999998;0.090126336;0.044711936;0.052922368000000004;0.054631424;0.058486784;0.041901056;0.047377408;0.036550655999999994;0.034089984000000004;0.031255552000000006;0.036291584;0.042248192000000004;0.027984896000000002;0.024895488;0.021677056;0.018666495999999998;0.021874688;0.022948864000000003;0.018177023999999996;0.018729984;0.0166144;0.011189247999999999;0.013822976;0.017435648;0.016146432000000002;0.013336576000000001;0.01370624;0.009623552;0.008695808;0.009640959999999999;0.007242752000000001;0.0060610559999999996;0.004022272;0.004063232;0.004408319999999999;0.00540672;0.008189952;0.004356095999999999;0.004057088;0.00417792;0.00159744;0.002110464;0.0024791039999999998;0.003111936;0.002054144;0.0029265919999999996;0.002863104;0.003183616;0.003931136;0.0029634559999999997;0.001168384;0.001073152;0.001206272;0.001831936;0.001461248
1775743200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006502399999999999;0.01819136;0.025161727999999998;0.016026624000000003;0.012848128;0.020038656;0.018398208;0.01502208;0.019761151999999997;0.01511424;0.00763904;0.0064194560000000005;0.010374144;0.008686591999999998;0.005925888;0.007177215999999999;0.012986368;0.020262912;0.041824256000000004;0.057951232;0.07708159999999999;0.09776844800000001;0.12623872;0.132370432;0.088558592;0.13363097599999998;0.082537472;0.040926208000000006;0.040081408000000006;0.026793983999999996;0.017562624;0.016325632;0.021910528;0.025645056;0.026034176;0.020226048;0.018223104;0.018906112000000003;0.018811903999999997;0.015942656;0.016991232;0.012988416000000001;0.014528511999999999;0.008558592;0.012785664;0.018059264;0.017675264;0.015599616;0.013463552;0.010334208000000001;0.008166399999999999;0.007373823999999999;0.007549952;0.006878207999999999;0.008426496;0.010249216;0.009373695999999999;0.007817216;0.005753856;0.005925888;0.006890496;0.00600064;0.0033423359999999996;0.0029306880000000003;0.003584;0.00422912;0.003617792;0.003293184;0.0025139200000000002;0.0030453760000000002;0.003311616;0.0029419520000000003;0.002692096;0.001979392;0.001431552;0.000924672;0.0016916480000000002;0.002123776;0.001729536
1775744100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0024872960000000004;0.013739008;0.01744896;0.018038784;0.031320064;0.028324864;0.013581312;0.00802816;0.008592384;0.013590528000000001;0.014637055999999999;0.010430464;0.0042936319999999995;0.004173824;0.0065515519999999995;0.008599552;0.01009664;0.02948096;0.02775552;0.038719487999999996;0.098879488;0.17324544;0.14594355200000003;0.086016;0.05743104;0.057679872;0.046406656;0.060522496;0.047909888;0.032811008;0.028994560000000003;0.019873792;0.026884095999999996;0.030759936;0.03533312;0.02345984;0.026545152000000002;0.01895936;0.013661184000000002;0.017470464;0.022135808;0.014086144;0.010046464;0.008890368000000001;0.014671872;0.024220672;0.02262016;0.01606656;0.010651648;0.00766976;0.0069222400000000005;0.00741376;0.005124096;0.007965696;0.007885824000000001;0.005364736;0.005906432;0.0070543360000000005;0.00805376;0.005781504;0.0032296959999999998;0.002562048;0.0023388159999999996;0.003095552;0.004530176;0.0044605439999999994;0.003823616;0.0024811519999999995;0.0033955839999999997;0.003252224;0.0019476480000000002;0.0031426559999999997;0.0029163519999999997;0.0015431680000000001;0.0019087359999999999;0.002200576;0.0020500479999999996;0.001077248;0.001004544
1775745000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002909184;0.0076820479999999995;0.010180608;0.009419776;0.025401344;0.022786048000000003;0.020954111999999997;0.012165120000000001;0.017388544;0.021753856;0.013615104000000001;0.008230912;0.006654976;0.008826879999999999;0.009782272000000002;0.00800256;0.010554368;0.016965631999999998;0.026145792;0.0447232;0.069346304;0.160444416;0.17583820800000002;0.134427648;0.08442982399999999;0.05710848;0.062011392;0.074186752;0.058213376;0.06480486399999999;0.054119424;0.031415296;0.033731583999999995;0.026312704000000003;0.021757952;0.022611968;0.021885952;0.025335808;0.021892095999999996;0.028215295999999997;0.032325632;0.024094719999999997;0.026745856;0.021712896000000002;0.015222784000000001;0.017652736000000002;0.02413568;0.017695744000000003;0.01130496;0.013037568000000001;0.012389376;0.008141823999999999;0.009945088;0.013577216;0.008565759999999999;0.009880575999999999;0.009337856;0.006842368;0.004286464;0.0041267199999999995;0.0031242239999999997;0.003933184;0.0043161599999999994;0.004091904;0.004199424;0.003861504;0.00342016;0.005289983999999999;0.005630976;0.0031068159999999997;0.002354176;0.002203648;0.00169984;0.001938432;0.0022067199999999997;0.002067456;0.0018421759999999998;0.001870848;0.002697216
1775745900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008935423999999999;0.01147904;0.010118143999999999;0.014472191999999998;0.017287168000000002;0.018819072;0.018499584;0.014758912;0.015741952;0.017850368;0.011277312;0.006065152;0.007177215999999999;0.007717888;0.006586368;0.011859968;0.011500544;0.011908096000000002;0.016048128;0.027762688;0.06173696000000001;0.080452608;0.08748134400000002;0.062574592;0.065609728;0.067421184;0.04087808;0.057398272;0.059497472;0.054930432;0.05169152;0.051758080000000005;0.037595136;0.021636095999999997;0.031724544;0.03543449600000001;0.025790464;0.020202496;0.0178944;0.019023872;0.018917376;0.021750784;0.02229248;0.029206528;0.02054656;0.020755456;0.028699648;0.016647168;0.00935936;0.0062750720000000005;0.007948288;0.009782272000000002;0.005755904;0.005410816;0.006956032;0.008570880000000001;0.012724224000000001;0.011495423999999999;0.007524352000000001;0.005265407999999999;0.0064194560000000005;0.007849984;0.006772736;0.0043335679999999994;0.003709952;0.004932608;0.004924416;0.003203072;0.002865152;0.00334336;0.0029255680000000004;0.002272256;0.0021329920000000002;0.002030592;0.0031406079999999996;0.0035952639999999995;0.0038717440000000003;0.0031907839999999995;0.0020736
1775746800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0029716480000000003;0.007888896;0.011873279999999998;0.010921984000000001;0.013875199999999999;0.013604864;0.012679168000000001;0.012040192;0.015444991999999998;0.019549184;0.013465600000000001;0.010268672000000001;0.010425344000000001;0.009713663999999999;0.010606591999999998;0.00754688;0.008616960000000002;0.011597823999999998;0.025665536;0.027871232;0.054358015999999995;0.057622528000000006;0.093956096;0.10620928000000002;0.080772096;0.063767552;0.061765632;0.065599488;0.076324864;0.08231833599999999;0.07127552000000001;0.057044991999999996;0.047929344;0.035048448;0.031427584;0.040538112;0.05877248;0.046418944000000004;0.036344831999999994;0.026887168;0.018617344;0.014622719999999999;0.019408896;0.017234944;0.01538048;0.010441727999999999;0.013556736000000002;0.020841471999999996;0.009647104000000002;0.009083904;0.012635135999999998;0.012229631999999999;0.011547648;0.00932352;0.008080384;0.009022464;0.005815296;0.0049008640000000004;0.005594112;0.0048015359999999995;0.004172799999999999;0.003313664;0.003667968;0.00410624;0.004170752000000001;0.003326976;0.004486144;0.003724288;0.0034181119999999996;0.003857408;0.0028221440000000004;0.003591168;0.0039649279999999995;0.0026439680000000004;0.002905088;0.002154496;0.001588224;0.0020654080000000003;0.002353152
1775747700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004386816;0.01422848;0.01337856;0.016105472;0.032017408000000004;0.031886336;0.013961216;0.013348864000000002;0.012094464;0.017348608;0.012090368;0.010298368;0.0054016;0.0050503679999999995;0.007153664;0.006916095999999999;0.005895167999999999;0.013505536;0.016401408;0.035481599999999995;0.071154688;0.130792448;0.146430976;0.11393126399999999;0.103095296;0.078823424;0.057819136;0.054517760000000005;0.038377471999999996;0.050584576;0.053604352;0.041450495999999996;0.023655423999999998;0.042522624;0.051719168;0.04950528;0.03508531200000001;0.026589184000000002;0.037875712;0.039617536;0.03710464000000001;0.032366592;0.021668864;0.018736128;0.013291520000000001;0.015543296;0.01672192;0.023287807999999997;0.023612416;0.013954048;0.012740608;0.010894336;0.005543936;0.006725632;0.008646656;0.010733567999999999;0.009476096;0.00755712;0.006559744;0.009970688;0.008156159999999999;0.007206912;0.006788096;0.004441088;0.004850688;0.0036085759999999996;0.0051671040000000005;0.003910656;0.0043878400000000005;0.003709952;0.0037928959999999996;0.0025825279999999997;0.002581504;0.003074048;0.00238592;0.002818048;0.00305664;0.001675264;0.001905664
1775748600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001005568;0.009617408;0.008337408;0.007862272;0.022517759999999998;0.025506815999999998;0.016763904;0.013837312;0.018668544000000002;0.016150528;0.013712384;0.018902016;0.011646976;0.009043968;0.006895616;0.006791167999999999;0.01236992;0.010882047999999998;0.013471743999999999;0.029673472000000003;0.036225023999999995;0.054291455999999995;0.099163136;0.070197248;0.090998784;0.081241088;0.096698368;0.100834304;0.063802368;0.047588352;0.06597017599999999;0.05015552;0.039694336000000004;0.033833984000000004;0.040868864000000005;0.067764224;0.06522982399999999;0.044996608;0.04849152;0.047382528;0.020975616;0.023748608;0.027128832;0.018310144;0.024419328;0.032699392;0.024073216;0.014396416;0.016985088;0.018495488;0.012508159999999999;0.01207808;0.009951232;0.00575488;0.007994368;0.007652352;0.0057344;0.0061952;0.006176768;0.009281535999999998;0.005255168;0.003980288;0.003115008;0.0055111679999999994;0.005188608;0.002845696;0.002638848;0.002062336;0.0025651199999999997;0.004415488;0.004251648;0.003009536;0.002605056;0.002497536;0.0018800639999999999;0.0022568959999999996;0.002203648;0.002852864;0.003120128
1775749500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005268480000000001;0.008638464;0.007875584;0.005153792000000001;0.01764352;0.017245183999999997;0.0113408;0.021652479999999998;0.027748352;0.015643648;0.015277056;0.009581568;0.010599424000000001;0.008510464;0.005272576;0.004026368;0.005986304;0.006007808;0.01416192;0.024193024;0.043224064;0.066307072;0.07157145599999999;0.08782233600000001;0.111279104;0.06574899199999999;0.06616166400000001;0.08884838399999999;0.080615424;0.078721024;0.054147072;0.06739968;0.059047936;0.04679168;0.062657536;0.047690752;0.032457728000000005;0.037469184;0.03398656;0.026335232;0.027635712000000003;0.028387328;0.02357248;0.014899200000000001;0.011837440000000001;0.021723135999999997;0.021663744000000002;0.016387072;0.013627392;0.008498176000000001;0.008559616;0.009517056000000001;0.010944511999999998;0.011708416;0.009791488;0.009762816;0.009232384;0.009757696;0.010229760000000001;0.006692864000000001;0.004061184;0.0054312959999999995;0.00551936;0.0074301440000000005;0.0063569920000000005;0.0037949439999999997;0.00321024;0.003255296;0.0035348480000000006;0.002646016;0.003362816;0.00302592;0.002584576;0.001794048;0.0022015999999999997;0.001538048;0.001900544;0.0019455999999999998;0.002026496
1775750400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0045076479999999995;0.009742335999999999;0.012166143999999999;0.012370944;0.021060608;0.022048768;0.020781056;0.019591168000000003;0.017185792;0.024953856;0.022265856;0.013178879999999999;0.00793088;0.009637888;0.00956416;0.010958848;0.006913024;0.004570112;0.009764864;0.018741248;0.053232640000000005;0.072723456;0.080893952;0.082045952;0.08379392;0.124822528;0.08776601599999999;0.07242547199999999;0.071954432;0.072397824;0.064431104;0.06608383999999999;0.066948096;0.040102912000000004;0.036229120000000004;0.031909888;0.026963968;0.015575039999999998;0.028790784;0.037018624;0.03318272;0.0234752;0.024534016;0.028695552;0.020519936000000003;0.013074432;0.013050879999999999;0.014952448;0.015490048000000001;0.018981888000000002;0.013034496000000001;0.009604096;0.0072335360000000005;0.008175616;0.007540736;0.012379136;0.008057855999999999;0.006837248;0.00564224;0.003378176;0.004811776;0.00605184;0.005251072;0.005378048;0.005364736;0.003625984;0.002551808;0.003311616;0.004819968;0.004500479999999999;0.00301568;0.0038174719999999997;0.003126272;0.002269184;0.00221696;0.001983488;0.002603008;0.001626112;0.001711104
1775751300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0024299520000000004;0.0085248;0.011272192;0.01342464;0.02993152;0.018762752;0.00821248;0.009678848;0.012883967999999999;0.020429824;0.019566592;0.011285503999999998;0.0073154560000000006;0.0058869759999999995;0.007667711999999999;0.007503872;0.007950336;0.00886272;0.011494400000000002;0.018913279999999998;0.04440064;0.053042175999999996;0.09732915199999999;0.12066918400000001;0.115181568;0.086411264;0.061251584000000005;0.06343987200000001;0.07340748799999999;0.084337664;0.088487936;0.067821568;0.062979072;0.045304831999999996;0.032470016;0.045623296;0.038660096000000005;0.039872512000000006;0.043472896000000004;0.027308032;0.018507775999999997;0.017764352;0.020126719999999997;0.023902208;0.023149568;0.023988224;0.015946752;0.013008896;0.011256831999999998;0.010764288;0.008988671999999998;0.009193472;0.008167424000000001;0.006675455999999999;0.0060139519999999995;0.004489216;0.006853632;0.009030656000000001;0.007828479999999999;0.007704576;0.006637568;0.0038819839999999998;0.004612096;0.002976768;0.003122176;0.002832384;0.002622464;0.0035788799999999996;0.00360448;0.0026808319999999997;0.0025036800000000003;0.0031488;0.003596288;0.002801664;0.002361344;0.0016138239999999998;0.0021524480000000004;0.002395136;0.002265088
1775752200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009535488000000002;0.013840384;0.011286528;0.007812096;0.025758720000000002;0.024178688;0.015616;0.013869056000000001;0.01020416;0.01446912;0.024572928;0.023372800000000003;0.011745279999999999;0.01181184;0.009426944000000001;0.007332864;0.006444032000000001;0.006584319999999999;0.01452032;0.016747520000000002;0.025084928;0.030869504000000002;0.119972864;0.178098176;0.129363968;0.09324544;0.07448166399999999;0.077477888;0.051621888;0.07928524799999999;0.06733209600000001;0.047716352;0.04750848;0.035736576;0.040845311999999995;0.04666777600000001;0.030396416;0.021627904000000003;0.03330662399999999;0.033412095999999995;0.029290496;0.016362496;0.028392448;0.019039232;0.015827968;0.018586624;0.016147455999999998;0.007977984;0.008090624;0.00781824;0.007437312000000001;0.009008127999999999;0.007626752;0.00966144;0.010549247999999999;0.005679103999999999;0.006626304;0.005761024;0.004219903999999999;0.0045199360000000004;0.005474304;0.004917248;0.005920768;0.008418303999999998;0.0075745280000000005;0.006226944;0.003813376;0.004268032;0.0045199360000000004;0.002976768;0.0033003520000000003;0.004120576;0.003362816;0.002373632;0.001426432;0.001247232;0.001343488;0.001528832;0.001872896
