Epoch Time,Processing Source,f,varianceDensity
1779801300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0040519679999999995;0.00951808;0.019505151999999998;0.029571072;0.043182080000000005;0.014944256;0.031826944;0.15076966400000003;0.419766272;0.66217472;0.495248384;0.36415590400000003;0.336978944;0.246523904;0.204020736;0.193334272;0.16975052799999998;0.154454016;0.126615552;0.089812992;0.08642252800000001;0.11371417599999999;0.085384192;0.047478784;0.027849728;0.024984576;0.022311935999999997;0.013379583999999998;0.014741504;0.012693504000000001;0.017767424;0.01780224;0.014221312;0.008732672;0.009000959999999999;0.005229568;0.005753856;0.005402624000000001;0.005868544;0.005183487999999999;0.005243904;0.003838976;0.0038932479999999998;0.004886528;0.007380992;0.004386816;0.002798592;0.003663872;0.003710976;0.00282624;0.003477504;0.0038144;0.00213504;0.002423808;0.0036024319999999996;0.002911232;0.00128512;0.001166336;0.0016650240000000002;0.001811456;0.00119808;0.001306624;0.000985088;0.0007833599999999999;0.0009041920000000001;0.0013895679999999999;0.000932864;0.000978944;0.0010250239999999998;0.000753664;0.0010014719999999998;0.0006082559999999999;0.000692224;0.00051712;0.000745472;0.000738304;0.0005867520000000001;0.000434176;0.00039628799999999996
1779802200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000891904;0.0027105280000000002;0.004574208;0.008436735999999999;0.014997503999999998;0.009440256;0.011410432;0.10212966400000001;0.29387264;0.586279936;0.567084032;0.46560665599999995;0.32846540800000007;0.26333798399999997;0.17893888;0.10924544;0.099520512;0.108859392;0.080398336;0.08112128;0.08489983999999999;0.069633024;0.07003648;0.043365376;0.039382016000000006;0.03538944;0.02721792;0.031093759999999998;0.021189631999999996;0.011149312;0.00868352;0.011885568;0.01361408;0.011272192;0.008849408000000001;0.006601727999999999;0.006063104000000001;0.00561664;0.004252672;0.005014528;0.006496256;0.004304896000000001;0.004518912;0.0037662719999999998;0.00406528;0.00646144;0.003938304;0.003555328;0.0034242560000000005;0.003838976;0.003315712;0.002397184;0.0028436480000000003;0.002390016;0.002349056;0.002791424;0.001974272;0.001672192;0.001333248;0.00169472;0.001668096;0.001583104;0.001455104;0.00160768;0.001058816;0.0008744960000000001;0.001154048;0.0008202239999999999;0.0008335360000000001;0.001071104;0.00081408;0.000632832;0.00051712;0.00047206399999999996;0.000432128;0.000576512;0.00047923199999999995;0.0005754880000000001;0.0005324799999999999
1779803100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001323008;0.008955904;0.011445248;0.019211264;0.030844928;0.012466176;0.024094719999999997;0.143879168;0.6538711039999999;0.534388736;0.32214015999999995;0.41269248;0.30647296;0.257768448;0.198996992;0.17063424000000002;0.133470208;0.100041728;0.086351872;0.087017472;0.079987712;0.069016576;0.06672281599999999;0.042143744;0.028652544;0.019325952;0.020407296;0.033574912;0.021230592;0.011777024;0.01134592;0.014393344;0.014134272;0.013793279999999998;0.015444991999999998;0.006964224;0.004992;0.006019072;0.005081088000000001;0.0053288960000000005;0.005121024;0.0037601279999999997;0.003069952;0.004370432;0.004657152;0.004322304;0.004896768;0.003972096;0.0022538239999999998;0.002424832;0.002482176;0.001770496;0.001860608;0.002587648;0.003070976;0.0027648;0.001477632;0.0017479680000000001;0.001447936;0.001496064;0.00216576;0.001775616;0.001214464;0.00104448;0.0010762240000000002;0.0012441599999999998;0.0010373119999999999;0.000922624;0.0012451839999999999;0.0010833919999999999;0.001061888;0.0008386559999999999;0.000715776;0.0006184960000000001;0.00062464;0.0007075839999999999;0.000371712;0.00029491200000000004;0.0003584
1779804000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003038208;0.002793472;0.00190976;0.0073082880000000005;0.023115776;0.014109696;0.014401536;0.085646336;0.556174336;0.738763776;0.33757388800000004;0.32562176;0.27354726399999996;0.256364544;0.16094822400000003;0.123952128;0.12723712;0.10554982400000001;0.095752192;0.09200128;0.07194726400000001;0.079624192;0.050709504;0.04277248;0.06354944;0.050308096;0.033427456;0.018489343999999998;0.012152832;0.014557183999999999;0.016837631999999998;0.01582592;0.011885568;0.007305216;0.0075776;0.008951807999999999;0.006491136000000001;0.006834176;0.00541696;0.006147071999999999;0.0078336;0.0059238400000000005;0.004129792;0.0039649279999999995;0.003516416;0.0032573439999999997;0.0034580479999999996;0.003700736;0.002210816;0.0036608;0.0049582079999999995;0.00335872;0.00295424;0.0022405119999999996;0.002605056;0.00277504;0.001885184;0.001810432;0.001958912;0.002089984;0.0019210240000000001;0.0022640639999999997;0.001634304;0.0021504000000000002;0.001637376;0.00176128;0.00137728;0.001079296;0.00082432;0.000611328;0.00054272;0.000781312;0.000812032;0.0006225919999999999;0.00062464;0.000799744;0.000601088;0.000386048;0.00043008000000000006
1779804900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0041216000000000004;0.009784319999999999;0.012324864;0.03400908799999999;0.036175872;0.006941696;0.023342079999999998;0.114282496;0.556883968;0.6378035200000001;0.34230784000000003;0.326931456;0.24677990399999997;0.18604748799999998;0.128221184;0.16627609599999998;0.140504064;0.138873856;0.100512768;0.07927808;0.06611968000000001;0.054459392;0.043671551999999995;0.0403968;0.031427584;0.039478271999999995;0.026114047999999997;0.02246656;0.021778431999999997;0.015700992;0.016415744;0.011495423999999999;0.011548672000000001;0.012397568;0.008805376;0.010114048;0.011188224;0.011724799999999999;0.009151488000000001;0.006873087999999999;0.005092352;0.00281088;0.004098048000000001;0.006496256;0.005163008;0.003223552;0.003434496;0.00357376;0.0017489920000000002;0.0018862080000000001;0.004709376;0.004164608;0.003163136;0.0025989119999999997;0.002491392;0.002377728;0.001659904;0.001575936;0.0020951040000000004;0.001790976;0.001579008;0.001267712;0.001099776;0.0013219840000000002;0.0013895679999999999;0.001026048;0.000951296;0.001581056;0.0014786559999999999;0.001222656;0.001079296;0.0013946879999999998;0.00128512;0.001099776;0.000698368;0.0007280640000000001;0.000868352;0.000831488;0.0007168
1779805800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0052224;0.008347648;0.0073881599999999995;0.026131455999999997;0.040875008000000004;0.018038784;0.023747584;0.115334144;0.548315136;0.5918320639999999;0.32438272;0.236453888;0.21104230400000001;0.172546048;0.218771456;0.11698175999999999;0.13384908799999998;0.15283609599999998;0.10870681600000001;0.06547558399999999;0.067130368;0.05978624;0.067091456;0.063781888;0.036691968;0.03513344;0.032326656;0.02784768;0.015903743999999997;0.013130751999999999;0.01142784;0.012976127999999998;0.012944384;0.015423488;0.009158656000000001;0.008695808;0.0064942080000000004;0.005775359999999999;0.004476928;0.005472255999999999;0.004772864000000001;0.0025180159999999997;0.00261632;0.0039546880000000005;0.003344384;0.002276352;0.002142208;0.002689024;0.00280064;0.002105344;0.002183168;0.002254848;0.002197504;0.001866752;0.0022374400000000003;0.002011136;0.001779712;0.001687552;0.0018974719999999999;0.0020418560000000003;0.002066432;0.0018216959999999998;0.002746368;0.001765376;0.001016832;0.0013506560000000002;0.001381376;0.0015943679999999999;0.002221056;0.0029634559999999997;0.001979392;0.0023019520000000003;0.0025456639999999996;0.0035276800000000005;0.0044922880000000005;0.00305664;0.002547712;0.002993152;0.0032604160000000004
1779806700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0025077759999999998;0.011862016000000001;0.015323136000000001;0.030976;0.04538368;0.019425280000000003;0.032897024000000004;0.12215910399999999;0.42469785600000004;0.501781504;0.34738380799999996;0.26467327999999996;0.18362572800000002;0.23969792;0.216321024;0.14516121599999998;0.103740416;0.090288128;0.082280448;0.08136089599999999;0.071945216;0.038975487999999996;0.05808128;0.035381248;0.020009984;0.02335232;0.014443519999999998;0.015468543999999999;0.020014079999999997;0.019447807999999997;0.017999872;0.013771776;0.009423872;0.011282432;0.017847296;0.013850624;0.007259135999999999;0.004360192;0.005446656;0.006992895999999999;0.005867519999999999;0.005804032;0.004306943999999999;0.005037056;0.005031936;0.003419136;0.0038717440000000003;0.003856384;0.002164736;0.0023807999999999998;0.001849344;0.002020352;0.0027658239999999996;0.003559424;0.004332544000000001;0.003340288;0.0027095039999999997;0.002700288;0.004609024;0.006263808;0.005203968;0.005835776;0.00624128;0.005393408000000001;0.006132736000000001;0.00534016;0.004475903999999999;0.004045824;0.004422656;0.004401152;0.005266432;0.004575232;0.0038932479999999998;0.004317184;0.0039772159999999996;0.00311808;0.002279424;0.001736704;0.0016988160000000001
1779807600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005669888;0.00854528;0.011777024;0.01315328;0.014498816;0.013023232;0.015696896000000002;0.082148352;0.438503424;0.77748736;0.478247936;0.28120576;0.18598092800000002;0.19810918400000002;0.168434688;0.137595904;0.128622592;0.10771353600000001;0.07887462399999999;0.036921343999999995;0.040065024;0.044500991999999996;0.047501312;0.033806336000000006;0.034950144;0.020981760000000002;0.013638655999999999;0.02440192;0.020046848000000003;0.015911936;0.014517248;0.0074332159999999994;0.007339008;0.013123583999999999;0.014063616;0.01059328;0.0069375999999999995;0.004774911999999999;0.0037877759999999996;0.004827136;0.0065617919999999995;0.007172095999999999;0.005850112;0.0056002560000000005;0.005186560000000001;0.0025978880000000005;0.004031488000000001;0.005569536;0.00397824;0.00386048;0.004303872;0.00397312;0.005302272;0.004298752;0.003926016;0.004504576;0.00503296;0.005243904;0.006169600000000001;0.005695488;0.004729856;0.004388863999999999;0.006155264;0.0048660479999999996;0.0041144319999999995;0.003832832;0.003252224;0.00282112;0.00461312;0.004289536;0.002564096;0.0031488;0.0034252799999999997;0.0031354879999999996;0.003198976;0.0028047360000000004;0.001657856;0.0022302719999999997;0.00300544
1779808500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00712192;0.013595648000000002;0.013495296;0.025055232;0.021748736;0.011759616;0.019848192000000004;0.09256652800000001;0.331777024;0.7012464639999999;0.496357376;0.22726656;0.207663104;0.16188723200000002;0.152264704;0.14836531199999997;0.140634112;0.087268352;0.038730752;0.026496;0.036118528;0.064876544;0.072871936;0.062403584000000005;0.047034368;0.039779328;0.03134464;0.018067456;0.016432127999999997;0.01642496;0.011257856;0.008287232;0.00566272;0.006866944000000001;0.0072386559999999996;0.006583296;0.006878207999999999;0.00582656;0.0038819839999999998;0.00276992;0.00442368;0.005331967999999999;0.00474624;0.0047144959999999994;0.0058419200000000004;0.005724160000000001;0.004017152;0.004534272;0.003516416;0.002929664;0.004276224;0.0029163519999999997;0.0022640639999999997;0.002646016;0.001796096;0.002542592;0.003951616;0.003376128;0.005393408000000001;0.007154688;0.005202943999999999;0.0036167680000000002;0.00352256;0.00338432;0.003646464;0.004118528000000001;0.004056064000000001;0.0034365439999999997;0.003451904;0.00380416;0.0028999679999999997;0.004252672;0.004401152;0.002817024;0.002395136;0.0028948479999999998;0.002448384;0.002423808;0.001727488
1779809400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0035246080000000003;0.009605119999999998;0.012168192;0.019602432;0.018725888000000003;0.004277248000000001;0.015463424;0.088451072;0.297933824;0.56154624;0.45502156800000004;0.222751744;0.168013824;0.24366079999999998;0.170528768;0.128285696;0.0970752;0.08673792;0.07703961599999999;0.081118208;0.045840384;0.042566656;0.047845376;0.035228672;0.032653312;0.030746624;0.024765440000000003;0.021350400000000002;0.020414464;0.015813632;0.009921536;0.010273791999999999;0.011776;0.008732672;0.00794112;0.006008832;0.007354368;0.0055429120000000005;0.0038492160000000004;0.003048448;0.004586496;0.005962752;0.0052572159999999995;0.005177344;0.004200447999999999;0.0034990079999999996;0.004262912000000001;0.006794240000000001;0.007171072;0.005228544;0.006055936;0.005541888;0.006078464;0.005863424;0.004588544;0.0071362560000000005;0.0057077759999999995;0.004247552;0.003862528;0.00421888;0.005611519999999999;0.006770688;0.007296;0.004429824;0.003416064;0.004469760000000001;0.00466432;0.004524032;0.0037836799999999998;0.002722816;0.002378752;0.00275456;0.0019937279999999997;0.00172544;0.002566144;0.0018718720000000001;0.001455104;0.0014458880000000002;0.0008560640000000001
1779810300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004072447999999999;0.0070092800000000005;0.011177984;0.022436864;0.027346943999999998;0.00812544;0.023934976;0.11766374399999999;0.510809088;0.760635392;0.562499584;0.23118335999999998;0.185918464;0.158226432;0.14537932799999997;0.11384115199999999;0.05295104;0.074387456;0.061042688;0.046740479999999994;0.063250432;0.057290752;0.059169792;0.050570239999999995;0.022344704;0.023378944;0.01948672;0.016525311999999997;0.012361727999999999;0.009670656;0.016986111999999998;0.017193984;0.011285503999999998;0.009055232;0.009790464;0.008977408000000001;0.006924288;0.0036720640000000005;0.00490496;0.00387584;0.00464384;0.004239359999999999;0.004077568;0.0025210880000000003;0.00391168;0.00492544;0.005312512;0.0046592;0.005448704;0.006957056;0.007836672000000001;0.010567679999999998;0.009280512000000001;0.005320704;0.006514687999999999;0.006335487999999999;0.004370432;0.004886528;0.004303872;0.003941376;0.004105216;0.002528256;0.004837376;0.00470528;0.0055296;0.003716096;0.00424448;0.00417792;0.003006464;0.0021821440000000004;0.0024104960000000003;0.0022906879999999995;0.001893376;0.0017152;0.0019712;0.001906688;0.001581056;0.001586176;0.002373632
1779811200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0026951679999999995;0.006488063999999999;0.009694208000000001;0.024005632;0.027609088;0.01606656;0.018115584;0.060914687999999995;0.210212864;0.39320678400000003;0.48361267199999997;0.178541568;0.210419712;0.14535167999999998;0.114714624;0.171440128;0.127465472;0.06541824;0.037813248;0.065959936;0.068032512;0.07255961600000001;0.053408768;0.032191488000000004;0.020722688000000003;0.030612480000000004;0.030744575999999996;0.012136448000000001;0.018650112;0.016064512;0.014105600000000001;0.013033471999999999;0.011363327999999999;0.009694208000000001;0.010899456;0.010298368;0.005404671999999999;0.004327424;0.00622592;0.005516288;0.004407296;0.005230592;0.007183360000000001;0.0048363519999999995;0.009022464;0.008648704;0.006335487999999999;0.00576;0.006239232;0.009127936;0.009678848;0.00884224;0.010130432;0.00749568;0.005978112;0.006334464;0.006099968;0.006187008;0.0031887359999999997;0.003941376;0.004544512;0.005792768;0.004891648;0.0024811519999999995;0.003489792;0.0028088320000000003;0.00246272;0.003675136;0.0026112;0.001790976;0.003416064;0.002349056;0.001893376;0.0028600319999999998;0.0031815679999999996;0.00237056;0.0022231040000000005;0.002197504;0.00273408
1779812100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0017602560000000002;0.012795904;0.013657088;0.021307392;0.024989696;0.012046336;0.019203072;0.069769216;0.39635558400000004;0.6082641919999999;0.373777408;0.179378176;0.1268992;0.130619392;0.09395712;0.071256064;0.073411584;0.059414528;0.044443648;0.05240832000000001;0.051936256;0.051607551999999994;0.031500288;0.040893439999999996;0.028076032000000004;0.018819072;0.014399488;0.00996864;0.010285056;0.012977152;0.012545024;0.012918783999999999;0.011556864;0.008895488000000002;0.008735744;0.009300992000000001;0.0076840960000000005;0.0038799359999999996;0.005472255999999999;0.006033408;0.00528896;0.003162112;0.0036577280000000003;0.004315136;0.002896896;0.005700608;0.006764544;0.00442368;0.006008832;0.009684992;0.009719808000000002;0.007560192;0.006772736;0.004920320000000001;0.0040704;0.0037273600000000003;0.005004288;0.008859648;0.007507968;0.005307392;0.005194752;0.003644416;0.003063808;0.0028221440000000004;0.0027852800000000002;0.002818048;0.0026624;0.0018135039999999999;0.0014458880000000002;0.002127872;0.00331264;0.0019455999999999998;0.0033802240000000002;0.002857984;0.001502208;0.001220608;0.0013404159999999999;0.0017018880000000001;0.002000896
1779813000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004089856;0.011634688;0.021966847999999997;0.039357439999999994;0.031654912;0.006489088;0.006503424;0.062009343999999994;0.2837504;0.41843507199999996;0.39264768;0.19813478399999998;0.261809152;0.138617856;0.124015616;0.092332032;0.08918937599999999;0.062948352;0.067827712;0.054677504;0.044873728;0.048594943999999994;0.029340672;0.027599872000000004;0.023786496;0.025489407999999998;0.025212928;0.019801088;0.012801024;0.010018815999999998;0.007622656;0.00962048;0.01073152;0.009174016;0.007778304;0.008071168;0.007469056000000001;0.005957632000000001;0.006012928;0.00624128;0.00610816;0.004855808;0.006636544;0.005644288000000001;0.0059985920000000005;0.00564736;0.004598784000000001;0.00704;0.0072785919999999995;0.006864896;0.006433792000000001;0.006750208;0.004365312;0.004688896;0.005900287999999999;0.006515712;0.006324224;0.004035584;0.0031856640000000004;0.005133312;0.003166208;0.0017643519999999998;0.0023111679999999997;0.0027658239999999996;0.003069952;0.0032440319999999996;0.002379776;0.001574912;0.002048;0.002217984;0.002306048;0.001550336;0.002061312;0.001650688;0.002312192;0.003014656;0.0021411840000000004;0.001297408;0.001330176
